ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3884,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998302459716797,1.8509756326675415,2.033360719680786,0.18238508701324463,1.8509756326675415,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3886,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7876132726669312,1.8147624731063843,1.842442512512207,0.027680039405822754,1.8147624731063843,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3887,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8279380798339844,1.8076175451278687,1.8434199094772339,0.035802364349365234,1.8076175451278687,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3888,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9260722398757935,1.9597969055175781,2.024266004562378,0.0644690990447998,1.9597969055175781,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3889,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9654062390327454,1.8388968706130981,1.9147181510925293,0.07582128047943115,1.8388968706130981,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3890,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9614675045013428,1.861989974975586,1.9431657791137695,0.0811758041381836,1.861989974975586,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3893,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9881921410560608,1.7566500902175903,1.850002646446228,0.0933525562286377,1.7566500902175903,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3894,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9647684693336487,1.829050064086914,1.8952497243881226,0.0661996603012085,1.829050064086914,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3895,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9906903505325317,2.2821333408355713,2.3757364749908447,0.09360313415527344,2.2821333408355713,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3896,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7352292537689209,1.7186651229858398,1.7410998344421387,0.022434711456298828,1.7186651229858398,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3897,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8091513514518738,1.6619315147399902,1.6930174827575684,0.031085968017578125,1.7368911504745483,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3898,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9199848771095276,1.7862683534622192,1.8466219902038574,0.060353636741638184,1.7862683534622192,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3899,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9649428129196167,1.7484298944473267,1.8230667114257812,0.07463681697845459,1.7484298944473267,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3900,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999906063079834,1.7344995737075806,1.9207534790039062,0.18625390529632568,1.7344995737075806,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3901,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5720528364181519,1.965592384338379,1.9718564748764038,0.006264090538024902,1.965592384338379,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3902,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6136218309402466,2.081655263900757,2.0942463874816895,0.012591123580932617,2.0942463874816895,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3903,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990039467811584,1.6000016927719116,1.749273419380188,0.14927172660827637,1.6000016927719116,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3904,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9547017216682434,1.9283441305160522,2.000084638595581,0.07174050807952881,1.9283441305160522,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3905,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9935300946235657,1.6086677312850952,1.7197089195251465,0.11104118824005127,1.6086677312850952,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3906,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9830867052078247,1.8281264305114746,1.920859456062317,0.09273302555084229,1.8281264305114746,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3907,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9966691136360168,1.838468074798584,1.963126301765442,0.12465822696685791,1.838468074798584,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3909,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.760309636592865,1.8735562562942505,1.9103223085403442,0.03676605224609375,1.8735562562942505,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3910,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9317771792411804,1.9561551809310913,2.0177645683288574,0.06160938739776611,1.9561551809310913,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3911,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9957714676856995,1.5959950685501099,1.709855079650879,0.11386001110076904,1.5959950685501099,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3912,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9979935884475708,1.7339311838150024,1.8710283041000366,0.13709712028503418,1.7339311838150024,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3913,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9890173673629761,1.9269142150878906,2.0191924571990967,0.09227824211120605,1.9269142150878906,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3914,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998714923858643,1.5512927770614624,1.742303490638733,0.1910107135772705,1.5512927770614624,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3915,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.48551782965660095,1.799472451210022,1.8018198013305664,0.0023473501205444336,1.8018198013305664,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3916,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.4533936679363251,2.2880125045776367,2.2891716957092285,0.0011591911315917969,2.2880125045776367,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3920,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999984502792358,1.577889084815979,1.8591629266738892,0.28127384185791016,1.577889084815979,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3921,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997510313987732,1.8423980474472046,2.0117177963256836,0.169319748878479,1.8423980474472046,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3922,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999152660369873,1.5513089895248413,1.6988991498947144,0.14759016036987305,1.5513089895248413,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3923,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9951189756393433,1.905896544456482,2.030413866043091,0.12451732158660889,1.905896544456482,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3927,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998553991317749,1.9445199966430664,2.1342151165008545,0.18969511985778809,1.9445199966430664,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3929,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5916690826416016,1.8735562562942505,1.8845539093017578,0.010997653007507324,1.8735562562942505,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3931,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5842627882957458,1.914903998374939,1.926162600517273,0.011258602142333984,1.926162600517273,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3932,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6713514924049377,2.1024954319000244,2.1179754734039307,0.01548004150390625,2.1179754734039307,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3933,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996041655540466,1.5045593976974487,1.6705193519592285,0.16595995426177979,1.5045593976974487,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3934,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999886751174927,2.2448813915252686,2.4791176319122314,0.2342362403869629,2.2448813915252686,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3935,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9769822359085083,1.8291932344436646,1.904180645942688,0.07498741149902344,1.8291932344436646,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3936,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6161345839500427,1.8660470247268677,1.8759313821792603,0.009884357452392578,1.8660470247268677,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3937,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998563528060913,1.7529960870742798,1.9496196508407593,0.1966235637664795,1.7529960870742798,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3938,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6259552836418152,1.9252866506576538,1.93784761428833,0.01256096363067627,1.9252866506576538,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3939,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7646411657333374,2.2457640171051025,2.2706363201141357,0.024872303009033203,2.2457640171051025,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3942,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7562167048454285,2.013115644454956,2.0363290309906006,0.02321338653564453,2.013115644454956,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3943,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5326319932937622,1.8533735275268555,1.8654804229736328,0.012106895446777344,1.8533735275268555,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3944,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999158382415771,1.6850647926330566,1.8831806182861328,0.19811582565307617,1.6850647926330566,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3945,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8493677973747253,1.6197823286056519,1.6663440465927124,0.04656171798706055,1.6663440465927124,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3946,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4846615791320801,2.160076379776001,2.165954828262329,0.005878448486328125,2.1833596229553223,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3947,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6015782952308655,1.8660470247268677,1.8759313821792603,0.009884357452392578,1.8660470247268677,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3948,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7664566040039062,1.969427227973938,1.9956245422363281,0.026197314262390137,1.969427227973938,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3950,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.38669002056121826,2.064610719680786,2.0661678314208984,0.0015571117401123047,2.064610719680786,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3951,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9441707730293274,1.5063344240188599,1.574846625328064,0.0685122013092041,1.5063344240188599,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3952,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9586783647537231,1.9639743566513062,2.042093515396118,0.07811915874481201,1.9639743566513062,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3953,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9570186138153076,1.6511764526367188,1.71372652053833,0.06255006790161133,1.6511764526367188,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3956,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9955486059188843,1.7869768142700195,1.9001134634017944,0.1131366491317749,1.7869768142700195,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3957,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9046159982681274,1.7862683534622192,1.8439589738845825,0.05769062042236328,1.7862683534622192,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3958,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994871616363525,1.9598116874694824,2.111360549926758,0.1515488624572754,1.9598116874694824,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3959,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9968613386154175,2.0176589488983154,2.1351914405822754,0.11753249168395996,2.0176589488983154,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3960,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9909859895706177,2.6249382495880127,2.718944787979126,0.09400653839111328,2.6249382495880127,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3961,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9124041199684143,2.043133497238159,2.090653419494629,0.04751992225646973,2.043133497238159,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3962,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9511420726776123,1.6244397163391113,1.6899932622909546,0.06555354595184326,1.6244397163391113,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3963,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6455188393592834,2.290236234664917,2.3111793994903564,0.020943164825439453,2.290236234664917,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3965,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5269626379013062,1.7909284830093384,1.7934274673461914,0.0024989843368530273,1.7934274673461914,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3966,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9964160919189453,2.24745774269104,2.365051031112671,0.11759328842163086,2.24745774269104,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3968,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.909550130367279,1.7631701231002808,1.8125416040420532,0.04937148094177246,1.7631701231002808,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3969,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9642419815063477,1.9932355880737305,2.06300950050354,0.06977391242980957,1.9932355880737305,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3970,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9834589958190918,1.7195149660110474,1.807098388671875,0.08758342266082764,1.7195149660110474,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3971,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.959865391254425,2.0407445430755615,2.1134579181671143,0.07271337509155273,2.0407445430755615,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3973,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9922376275062561,1.5722576379776,1.670657753944397,0.09840011596679688,1.5722576379776,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3974,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8761792778968811,1.9697879552841187,2.0112764835357666,0.04148852825164795,1.9697879552841187,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3975,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8733564615249634,2.1358706951141357,2.1785876750946045,0.04271697998046875,2.1358706951141357,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3976,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9844161868095398,2.092540740966797,2.1766836643218994,0.08414292335510254,2.092540740966797,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3977,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.994010329246521,1.8618053197860718,1.9763736724853516,0.11456835269927979,1.8618053197860718,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3978,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8927650451660156,2.3450071811676025,2.389177083969116,0.04416990280151367,2.3450071811676025,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3981,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9484166502952576,1.9973039627075195,2.065105438232422,0.06780147552490234,1.9973039627075195,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3982,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9477083086967468,1.939153790473938,2.0098459720611572,0.07069218158721924,1.939153790473938,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3983,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9933846592903137,1.815125823020935,1.9218112230300903,0.10668540000915527,1.815125823020935,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3984,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6650407314300537,1.637114405632019,1.6529254913330078,0.01581108570098877,1.637114405632019,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3985,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999343156814575,1.6774412393569946,1.8829361200332642,0.20549488067626953,1.6774412393569946,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3988,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9301488399505615,2.021916389465332,2.0826194286346436,0.06070303916931152,2.021916389465332,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3989,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9599846601486206,2.2340247631073,2.2994041442871094,0.06537938117980957,2.2340247631073,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3990,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995154142379761,1.8526719808578491,2.008460283279419,0.15578830242156982,1.8526719808578491,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3991,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9927840232849121,1.8731263875961304,1.9755582809448242,0.10243189334869385,1.8731263875961304,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3992,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998424053192139,2.123326063156128,2.300396680831909,0.17707061767578125,2.123326063156128,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3994,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7080991268157959,2.039443016052246,2.061353921890259,0.021910905838012695,2.061353921890259,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3995,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9893084168434143,1.9552569389343262,2.047013282775879,0.09175634384155273,1.9552569389343262,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3996,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8890284895896912,2.0778472423553467,2.119489908218384,0.04164266586303711,2.0778472423553467,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3997,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8972328901290894,1.778969168663025,1.8337408304214478,0.05477166175842285,1.778969168663025,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3998,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9454876184463501,1.861989974975586,1.933018684387207,0.0710287094116211,1.861989974975586,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3999,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7441160678863525,2.1295676231384277,2.162834882736206,0.03326725959777832,2.1295676231384277,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3500,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998595714569092,0.8298110961914062,1.0098834037780762,0.18007230758666992,0.8298110961914062,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3501,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9577497243881226,1.6146906614303589,1.6902575492858887,0.07556688785552979,1.6146906614303589,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3502,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999974250793457,0.960951030254364,1.1818238496780396,0.22087281942367554,0.960951030254364,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3503,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.5624918937683105,1.4093900918960571,1.4209303855895996,0.01154029369354248,1.4093900918960571,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3504,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.398488849401474,1.1005163192749023,1.1051682233810425,0.004651904106140137,1.1005163192749023,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3506,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9942013621330261,0.8995635509490967,1.0038243532180786,0.10426080226898193,0.8995635509490967,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3507,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8626422882080078,2.197523832321167,2.2397072315216064,0.04218339920043945,2.2701826095581055,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3508,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999977707862854,0.8567409515380859,1.0912753343582153,0.2345343828201294,0.8567409515380859,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3509,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5915729403495789,0.9023256301879883,0.9098472595214844,0.007521629333496094,1.0507168769836426,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3510,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5089342594146729,0.8279821276664734,0.8377978205680847,0.009815692901611328,0.8533850312232971,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3511,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9397307634353638,2.1665685176849365,2.2254512310028076,0.058882713317871094,2.1665685176849365,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3512,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.396126389503479,1.7004117965698242,1.7061243057250977,0.0057125091552734375,1.7135992050170898,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3513,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9533600211143494,1.6795921325683594,1.7500864267349243,0.07049429416656494,1.6795921325683594,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3514,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998486042022705,1.9821357727050781,2.1593611240386963,0.17722535133361816,1.9821357727050781,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3518,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8766948580741882,1.2356535196304321,1.2750673294067383,0.03941380977630615,1.2356535196304321,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3520,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9761667847633362,1.419121265411377,1.5015621185302734,0.08244085311889648,1.419121265411377,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3521,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.79405677318573,2.1583292484283447,2.187607765197754,0.02927851676940918,2.1583292484283447,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3522,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5074494481086731,1.2067211866378784,1.2113124132156372,0.004591226577758789,1.245853304862976,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3523,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7155143022537231,1.9975018501281738,2.027280569076538,0.029778718948364258,2.033949613571167,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3524,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5454936623573303,0.8440939784049988,0.8478315472602844,0.0037375688552856445,0.97898930311203,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3525,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9530922174453735,1.839682936668396,1.9117822647094727,0.07209932804107666,1.839682936668396,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3526,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9823247194290161,1.433247447013855,1.5166624784469604,0.08341503143310547,1.433247447013855,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3527,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9637572765350342,1.4726924896240234,1.5444921255111694,0.071799635887146,1.4726924896240234,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3528,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9324806332588196,0.9220754504203796,0.9800477623939514,0.05797231197357178,1.0166049003601074,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3529,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9861635565757751,2.0604097843170166,2.1479005813598633,0.08749079704284668,2.0604097843170166,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3531,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999488592147827,0.8867483139038086,1.0990792512893677,0.21233093738555908,0.8867483139038086,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3532,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997535347938538,0.9118241667747498,1.0898171663284302,0.17799299955368042,0.9118241667747498,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3533,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.4785798490047455,2.1244699954986572,2.1260931491851807,0.0016231536865234375,2.1244699954986572,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3534,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9850912094116211,1.0302891731262207,1.1299716234207153,0.09968245029449463,1.0302891731262207,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3536,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990170001983643,0.7652187347412109,0.913102924823761,0.14788419008255005,0.7652187347412109,192,2,4,1041792
