ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3637,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9927805066108704,1.8147732019424438,1.9144176244735718,0.09964442253112793,1.8147732019424438,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3638,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4417745769023895,1.4868074655532837,1.4985151290893555,0.011707663536071777,1.4985151290893555,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3639,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9977532029151917,2.0623018741607666,2.1844615936279297,0.12215971946716309,2.0623018741607666,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3640,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.988819420337677,2.2364256381988525,2.3317699432373047,0.09534430503845215,2.2364256381988525,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3641,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999096393585205,1.285208821296692,1.4860763549804688,0.20086753368377686,1.285208821296692,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3642,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996991157531738,1.3336478471755981,1.4988187551498413,0.16517090797424316,1.3336478471755981,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3643,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9674294590950012,1.5541328191757202,1.633093237876892,0.07896041870117188,1.5541328191757202,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3644,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7686764597892761,1.6059507131576538,1.642806887626648,0.03685617446899414,1.6059507131576538,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3645,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9838417768478394,1.6210328340530396,1.7032805681228638,0.08224773406982422,1.6210328340530396,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3647,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9958283305168152,1.4362168312072754,1.5535240173339844,0.11730718612670898,1.4362168312072754,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3648,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7616046071052551,1.6719392538070679,1.6969703435897827,0.025031089782714844,1.6719392538070679,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3649,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9944102168083191,1.779859185218811,1.8857154846191406,0.10585629940032959,1.779859185218811,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3651,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7442416548728943,1.5417875051498413,1.569541335105896,0.027753829956054688,1.569541335105896,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3652,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9854008555412292,2.1351680755615234,2.222606897354126,0.08743882179260254,2.1351680755615234,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3653,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8655353784561157,1.3505607843399048,1.3928852081298828,0.04232442378997803,1.3505607843399048,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3655,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999418258666992,1.6966428756713867,1.8945369720458984,0.19789409637451172,1.6966428756713867,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3656,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.99882572889328,2.0528552532196045,2.189821243286133,0.13696599006652832,2.0528552532196045,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3657,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9898001551628113,1.4177252054214478,1.5156694650650024,0.09794425964355469,1.4177252054214478,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3658,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995576739311218,1.2025913000106812,1.3735312223434448,0.17093992233276367,1.2025913000106812,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3659,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.941936731338501,1.8095731735229492,1.8670607805252075,0.0574876070022583,1.8095731735229492,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3660,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9979754090309143,1.2116409540176392,1.3406802415847778,0.12903928756713867,1.2116409540176392,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3661,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996110796928406,0.8829832673072815,1.0506051778793335,0.167621910572052,0.8829832673072815,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3662,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9150367975234985,1.6202025413513184,1.6677980422973633,0.04759550094604492,1.6202025413513184,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3664,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8168246746063232,1.1204416751861572,1.1632486581802368,0.04280698299407959,1.1204416751861572,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3665,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.997739315032959,1.7597891092300415,1.8824113607406616,0.12262225151062012,1.7597891092300415,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3666,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8773901462554932,1.5117202997207642,1.5631767511367798,0.051456451416015625,1.5117202997207642,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3668,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9952789545059204,1.2876440286636353,1.40774405002594,0.12010002136230469,1.2876440286636353,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3670,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8194563984870911,1.7318177223205566,1.7784487009048462,0.04663097858428955,1.7318177223205566,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3671,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9909538626670837,1.870064377784729,1.9780826568603516,0.10801827907562256,1.870064377784729,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3672,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8989368677139282,1.8360328674316406,1.8797458410263062,0.04371297359466553,1.8360328674316406,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3673,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9982700347900391,1.6558936834335327,1.8000081777572632,0.14411449432373047,1.6558936834335327,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3674,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9893206357955933,1.8522629737854004,1.94415283203125,0.09188985824584961,1.8522629737854004,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3678,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.8476738333702087,1.8695234060287476,1.9114843606948853,0.041960954666137695,1.9114843606948853,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3679,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9989066123962402,1.8184922933578491,1.9718602895736694,0.1533679962158203,1.8184922933578491,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3680,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9586878418922424,1.3505607843399048,1.4208869934082031,0.07032620906829834,1.3505607843399048,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3682,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9025057554244995,1.5709718465805054,1.626103401184082,0.05513155460357666,1.5709718465805054,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3683,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5140804052352905,1.7205573320388794,1.7218424081802368,0.0012850761413574219,1.7205573320388794,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3684,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999537467956543,1.5337308645248413,1.7423477172851562,0.20861685276031494,1.5337308645248413,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3685,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5194284319877625,1.0985103845596313,1.1144434213638306,0.01593303680419922,1.1144434213638306,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3686,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7009469270706177,1.3951481580734253,1.424355149269104,0.02920699119567871,1.4290984869003296,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3689,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997128844261169,1.3136142492294312,1.4802557229995728,0.1666414737701416,1.3136142492294312,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3690,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6173276305198669,1.750131607055664,1.7616955041885376,0.011563897132873535,1.750131607055664,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3691,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9775308966636658,1.874113917350769,1.950682282447815,0.0765683650970459,1.874113917350769,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3692,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7247459888458252,1.7273963689804077,1.7548052072525024,0.027408838272094727,1.7273963689804077,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3693,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.957334041595459,1.8033623695373535,1.867300033569336,0.06393766403198242,1.8033623695373535,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3694,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.47231245040893555,1.4177147150039673,1.4252504110336304,0.007535696029663086,1.4177147150039673,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3695,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5960308909416199,1.1668530702590942,1.1773581504821777,0.010505080223083496,1.2176694869995117,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3696,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998902082443237,1.530422568321228,1.7219032049179077,0.1914806365966797,1.530422568321228,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3697,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7896417379379272,1.7004200220108032,1.7313767671585083,0.030956745147705078,1.7004200220108032,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3698,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9945172667503357,1.1931225061416626,1.297582983970642,0.10446047782897949,1.1931225061416626,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3699,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9986153841018677,1.368815302848816,1.5097280740737915,0.14091277122497559,1.368815302848816,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3700,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9515304565429688,1.515689492225647,1.5788217782974243,0.06313228607177734,1.515689492225647,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3701,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.640699565410614,1.4947465658187866,1.510884404182434,0.01613783836364746,1.539626121520996,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3703,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9219797849655151,1.7004200220108032,1.7579840421676636,0.05756402015686035,1.7004200220108032,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3704,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9987038373947144,1.1067637205123901,1.240013599395752,0.13324987888336182,1.1067637205123901,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3705,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.725510835647583,1.5690425634384155,1.6011295318603516,0.032086968421936035,1.5690425634384155,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3706,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9976674914360046,0.895879328250885,1.0299993753433228,0.13412004709243774,0.895879328250885,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3707,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9322981238365173,1.5527448654174805,1.6111760139465332,0.058431148529052734,1.5527448654174805,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3708,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999976634979248,0.9536008238792419,1.180012822151184,0.22641199827194214,0.9536008238792419,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3711,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996905326843262,1.6643117666244507,1.826682686805725,0.16237092018127441,1.6643117666244507,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3712,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9603211879730225,2.0194430351257324,2.083966016769409,0.06452298164367676,2.0194430351257324,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3713,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8785532116889954,1.4658116102218628,1.515489935874939,0.04967832565307617,1.515489935874939,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3715,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999938011169434,1.4692991971969604,1.714593768119812,0.24529457092285156,1.4692991971969604,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3716,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993048906326294,1.128600835800171,1.2795569896697998,0.1509561538696289,1.128600835800171,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3718,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9921916127204895,1.7687305212020874,1.8781007528305054,0.10937023162841797,1.7687305212020874,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3719,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999301433563232,1.1320139169692993,1.332245945930481,0.20023202896118164,1.1320139169692993,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3721,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997707009315491,1.1067637205123901,1.2882113456726074,0.18144762516021729,1.1067637205123901,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3722,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8345329761505127,1.2619819641113281,1.304486632347107,0.04250466823577881,1.2619819641113281,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3723,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.936977744102478,1.6358779668807983,1.6995617151260376,0.06368374824523926,1.6358779668807983,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3724,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8947109580039978,1.5296058654785156,1.5765501260757446,0.046944260597229004,1.5296058654785156,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3727,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8881734609603882,2.098128080368042,2.143240213394165,0.04511213302612305,2.098128080368042,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3728,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9907345771789551,1.3710380792617798,1.4769235849380493,0.10588550567626953,1.3710380792617798,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3729,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9568840265274048,1.708442211151123,1.7769562005996704,0.06851398944854736,1.708442211151123,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3730,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9960458874702454,1.693014144897461,1.8177372217178345,0.12472307682037354,1.693014144897461,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3731,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999533891677856,0.8490493297576904,1.056261658668518,0.20721232891082764,0.8490493297576904,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3732,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9960474371910095,1.65700101852417,1.7695894241333008,0.11258840560913086,1.65700101852417,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3733,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6505025029182434,1.7885695695877075,1.8028788566589355,0.014309287071228027,1.7885695695877075,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3734,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9579585194587708,1.3464189767837524,1.4200633764266968,0.07364439964294434,1.3464189767837524,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3735,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9985907673835754,0.9394392967224121,1.077113389968872,0.13767409324645996,0.9394392967224121,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3736,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997190833091736,1.1541473865509033,1.3335895538330078,0.1794421672821045,1.1541473865509033,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3737,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9986063838005066,1.1632132530212402,1.2959927320480347,0.13277947902679443,1.1632132530212402,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3738,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.4310757517814636,1.3024033308029175,1.3039504289627075,0.001547098159790039,1.3024033308029175,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3739,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9976740479469299,1.2492444515228271,1.3858236074447632,0.13657915592193604,1.2492444515228271,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3740,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9208672642707825,1.7050801515579224,1.7641611099243164,0.05908095836639404,1.7050801515579224,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3741,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9774481654167175,1.5417442321777344,1.6278104782104492,0.08606624603271484,1.5417442321777344,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3744,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9971314668655396,1.8319902420043945,1.958546757698059,0.12655651569366455,1.8319902420043945,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3745,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999877214431763,1.135184407234192,1.3788089752197266,0.24362456798553467,1.135184407234192,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3746,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9833763241767883,1.7450324296951294,1.832107663154602,0.08707523345947266,1.7450324296951294,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3747,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8121340274810791,1.2499595880508423,1.284570336341858,0.034610748291015625,1.3100277185440063,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3748,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9984455704689026,1.501741886138916,1.6398334503173828,0.1380915641784668,1.501741886138916,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3749,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999957084655762,0.8136734962463379,1.0764144659042358,0.26274096965789795,0.8136734962463379,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3750,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9300697445869446,2.069359064102173,2.122189521789551,0.05283045768737793,2.069359064102173,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3751,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9669331312179565,1.4123245477676392,1.4944868087768555,0.08216226100921631,1.4123245477676392,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3752,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.3900779187679291,1.934343695640564,1.9358140230178833,0.001470327377319336,1.9446216821670532,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3753,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9777466654777527,1.7537273168563843,1.8302780389785767,0.07655072212219238,1.7537273168563843,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3754,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9992130994796753,1.1632132530212402,1.3081333637237549,0.14492011070251465,1.1632132530212402,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3755,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6447618007659912,1.0570226907730103,1.0708876848220825,0.013864994049072266,1.0570226907730103,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3756,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.824087381362915,1.5417231321334839,1.575601577758789,0.033878445625305176,1.5417231321334839,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3757,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998268485069275,1.7937649488449097,1.9799083471298218,0.1861433982849121,1.7937649488449097,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3758,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9501372575759888,1.7320647239685059,1.791662573814392,0.05959784984588623,1.7320647239685059,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3759,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9403489232063293,1.8537098169326782,1.9204448461532593,0.06673502922058105,1.8537098169326782,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3761,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9975183010101318,1.694027304649353,1.8197084665298462,0.12568116188049316,1.694027304649353,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3762,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9505198001861572,1.4636577367782593,1.5294214487075806,0.06576371192932129,1.4636577367782593,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3763,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8306845426559448,1.7830196619033813,1.8289483785629272,0.0459287166595459,1.7830196619033813,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3764,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9277194142341614,1.2499595880508423,1.3100277185440063,0.06006813049316406,1.3100277185440063,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3765,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9907592535018921,2.1591594219207764,2.2553646564483643,0.09620523452758789,2.1591594219207764,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3766,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.9454284310340881,0.8684382438659668,0.9263123869895935,0.05787414312362671,0.9982587695121765,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3767,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9951918125152588,1.7597891092300415,1.8666023015975952,0.10681319236755371,1.7597891092300415,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3769,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995291233062744,1.386804461479187,1.5586601495742798,0.17185568809509277,1.386804461479187,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3770,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6095547676086426,1.3502618074417114,1.3602715730667114,0.010009765625,1.3502618074417114,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3771,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9936510920524597,2.1044347286224365,2.2120096683502197,0.1075749397277832,2.1044347286224365,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3772,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9426881670951843,1.8537098169326782,1.9204448461532593,0.06673502922058105,1.8537098169326782,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3774,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9240404963493347,1.7047491073608398,1.7615379095077515,0.05678880214691162,1.7047491073608398,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3775,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9850687384605408,1.7386161088943481,1.834787368774414,0.09617125988006592,1.7386161088943481,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3776,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8345650434494019,1.1767884492874146,1.2217764854431152,0.044988036155700684,1.1767884492874146,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3777,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9987996816635132,1.6749101877212524,1.8248296976089478,0.1499195098876953,1.6749101877212524,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3779,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8730086088180542,1.9983768463134766,2.047194242477417,0.04881739616394043,1.9983768463134766,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3781,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5621128678321838,1.2555922269821167,1.2641632556915283,0.008571028709411621,1.2555922269821167,64,1,4,100928
2,block3_h36_seed13,"3-block, H=36",3782,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9975131750106812,1.2765880823135376,1.4055083990097046,0.128920316696167,1.2765880823135376,64,1,4,100928
