ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3638,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9954366087913513,1.0047245025634766,1.112956166267395,0.10823166370391846,1.0047245025634766,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3639,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9985435009002686,1.230366587638855,1.363669991493225,0.13330340385437012,1.230366587638855,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3640,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.922762930393219,1.1397356986999512,1.2023752927780151,0.06263959407806396,1.1397356986999512,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3641,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9901109337806702,1.750874400138855,1.8476191759109497,0.09674477577209473,1.750874400138855,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3642,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991497993469238,1.4683021306991577,1.61591374874115,0.1476116180419922,1.4683021306991577,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3644,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9949806332588196,1.769795298576355,1.8910480737686157,0.12125277519226074,1.769795298576355,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3645,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9789284467697144,1.4967989921569824,1.5778695344924927,0.08107054233551025,1.4967989921569824,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3646,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998960494995117,0.6744265556335449,0.8696785569190979,0.19525200128555298,0.6744265556335449,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3647,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.995444655418396,1.040403962135315,1.1554654836654663,0.11506152153015137,1.040403962135315,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3648,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9907241463661194,1.419567584991455,1.5150800943374634,0.0955125093460083,1.419567584991455,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3649,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7196073532104492,1.6561356782913208,1.6774598360061646,0.02132415771484375,1.6561356782913208,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3650,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999688863754272,1.6079483032226562,1.8161064386367798,0.20815813541412354,1.6079483032226562,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3651,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9766138195991516,1.0916951894760132,1.1680494546890259,0.0763542652130127,1.0916951894760132,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3652,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9631435871124268,1.7909669876098633,1.8587846755981445,0.06781768798828125,1.7909669876098633,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3653,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9850773215293884,1.671291708946228,1.7557090520858765,0.08441734313964844,1.671291708946228,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3654,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9821836948394775,1.2440377473831177,1.3247315883636475,0.08069384098052979,1.2440377473831177,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3655,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999977350234985,1.6423578262329102,1.9025036096572876,0.26014578342437744,1.6423578262329102,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3656,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999926090240479,0.7374455332756042,0.9857547283172607,0.2483091950416565,0.7374455332756042,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3657,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.4555286169052124,1.9385675191879272,1.9409388303756714,0.0023713111877441406,1.9385675191879272,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3658,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999849796295166,1.001547932624817,1.2297857999801636,0.22823786735534668,1.001547932624817,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3660,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999573230743408,0.9708780646324158,1.1811554431915283,0.21027737855911255,0.9708780646324158,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3661,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999649167060852,1.1996568441390991,1.3683809041976929,0.16872406005859375,1.1996568441390991,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3662,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9861552119255066,1.8485502004623413,1.9430822134017944,0.09453201293945312,1.8485502004623413,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3664,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9799777865409851,1.035666823387146,1.1154614686965942,0.07979464530944824,1.035666823387146,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3665,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999668598175049,0.9523105621337891,1.1659404039382935,0.2136298418045044,0.9523105621337891,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3666,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998401403427124,1.6916230916976929,1.8739627599716187,0.18233966827392578,1.6916230916976929,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3667,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9971230626106262,0.9019856452941895,1.030373215675354,0.12838757038116455,0.9019856452941895,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3668,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9794944524765015,1.8915907144546509,1.9725656509399414,0.08097493648529053,1.8915907144546509,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3669,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996188879013062,1.3723411560058594,1.5386728048324585,0.16633164882659912,1.3723411560058594,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3670,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9883368611335754,0.8702521324157715,0.973355233669281,0.10310310125350952,0.8702521324157715,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3672,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989344477653503,0.9019856452941895,1.044203281402588,0.14221763610839844,0.9019856452941895,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3673,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998447895050049,1.1483041048049927,1.3321603536605835,0.18385624885559082,1.1483041048049927,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3674,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8123137354850769,2.6112868785858154,2.6420137882232666,0.030726909637451172,2.6112868785858154,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3676,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.995598316192627,1.5245734453201294,1.6458438634872437,0.12127041816711426,1.5245734453201294,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3677,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9985809326171875,1.9574588537216187,2.0887651443481445,0.13130629062652588,1.9574588537216187,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3678,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999877214431763,1.9598480463027954,2.1891825199127197,0.22933447360992432,1.9598480463027954,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3680,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9945622086524963,1.2355142831802368,1.3412679433822632,0.10575366020202637,1.2355142831802368,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3681,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999889135360718,1.2032259702682495,1.452252984046936,0.24902701377868652,1.2032259702682495,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3682,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999986886978149,1.0420945882797241,1.3154560327529907,0.2733614444732666,1.0420945882797241,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3683,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991735816001892,0.7708067893981934,0.9271606802940369,0.1563538908958435,0.7708067893981934,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3685,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999818742275238,1.1425923109054565,1.3195992708206177,0.17700695991516113,1.1425923109054565,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3687,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8496556878089905,0.9396583437919617,0.9754869937896729,0.03582864999771118,0.9396583437919617,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3688,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9988143444061279,1.1780619621276855,1.3162745237350464,0.13821256160736084,1.1780619621276855,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3689,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999872446060181,0.8329542279243469,1.0736916065216064,0.24073737859725952,0.8329542279243469,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3690,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999752044677734,0.8889569640159607,1.114101529121399,0.22514456510543823,0.8889569640159607,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3691,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995359182357788,1.0410858392715454,1.2064000368118286,0.1653141975402832,1.0410858392715454,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3693,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996856451034546,0.9222800135612488,1.099055290222168,0.1767752766609192,0.9222800135612488,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3694,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999829530715942,0.8151838183403015,1.040320634841919,0.22513681650161743,0.8151838183403015,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3695,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999935626983643,1.000040054321289,1.2400585412979126,0.24001848697662354,1.000040054321289,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3696,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9963783621788025,1.8915907144546509,2.0054008960723877,0.11381018161773682,1.8915907144546509,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3697,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999697208404541,1.868032455444336,2.082486391067505,0.21445393562316895,1.868032455444336,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3698,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999902248382568,0.9111294746398926,1.1492527723312378,0.23812329769134521,0.9111294746398926,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3699,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995688796043396,1.4589242935180664,1.6272916793823242,0.1683673858642578,1.4589242935180664,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3700,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999832034111023,1.8155502080917358,1.9939810037612915,0.17843079566955566,1.8155502080917358,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3702,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9948866963386536,1.6310402154922485,1.7378263473510742,0.10678613185882568,1.6310402154922485,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3704,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999998807907104,0.8992262482643127,1.212680459022522,0.31345421075820923,0.8992262482643127,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3705,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998685121536255,1.1156201362609863,1.3009194135665894,0.18529927730560303,1.1156201362609863,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3706,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9349839687347412,1.1143802404403687,1.1750096082687378,0.06062936782836914,1.1143802404403687,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3707,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999994039535522,0.8580787777900696,1.1530319452285767,0.2949531674385071,0.8580787777900696,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3709,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9086365699768066,1.1244878768920898,1.1710511445999146,0.04656326770782471,1.1244878768920898,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3710,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9992318153381348,1.4683021306991577,1.61591374874115,0.1476116180419922,1.4683021306991577,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3711,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.998927652835846,1.0554872751235962,1.204376220703125,0.1488889455795288,1.0554872751235962,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3712,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996160268783569,1.3513551950454712,1.5097850561141968,0.15842986106872559,1.3513551950454712,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3714,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9940415024757385,1.6976189613342285,1.8025115728378296,0.10489261150360107,1.6976189613342285,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3716,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998949766159058,0.6744265556335449,0.8696785569190979,0.19525200128555298,0.6744265556335449,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3717,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999666213989258,0.9097066521644592,1.128624677658081,0.21891802549362183,0.9097066521644592,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3718,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998995065689087,1.114952802658081,1.3071236610412598,0.1921708583831787,1.114952802658081,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3719,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994233846664429,1.0241457223892212,1.1832044124603271,0.15905869007110596,1.0241457223892212,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3720,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999929666519165,0.8305227160453796,1.0829055309295654,0.2523828148841858,0.8305227160453796,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3721,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9984427094459534,0.9514970779418945,1.0882498025894165,0.13675272464752197,0.9514970779418945,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3722,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9967926144599915,2.2414000034332275,2.3563997745513916,0.11499977111816406,2.2414000034332275,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3723,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997158646583557,0.956390380859375,1.1253790855407715,0.16898870468139648,0.956390380859375,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3724,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9974862337112427,1.7227907180786133,1.8436626195907593,0.120871901512146,1.7227907180786133,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3725,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9948000907897949,1.0801353454589844,1.1880711317062378,0.10793578624725342,1.0801353454589844,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3726,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9658206105232239,1.869439721107483,1.9367860555648804,0.06734633445739746,1.869439721107483,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3727,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9983505010604858,1.419567584991455,1.5615803003311157,0.14201271533966064,1.419567584991455,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3728,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9918213486671448,1.0927919149398804,1.1979321241378784,0.10514020919799805,1.0927919149398804,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3729,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9713398218154907,1.387703537940979,1.4706296920776367,0.08292615413665771,1.387703537940979,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3730,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999935626983643,0.8180570602416992,1.0668407678604126,0.24878370761871338,0.8180570602416992,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3732,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9884070754051208,0.9403054714202881,1.043816089630127,0.10351061820983887,0.9403054714202881,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3734,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998192191123962,0.9855318665504456,1.1649430990219116,0.17941123247146606,0.9855318665504456,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3735,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9985052347183228,0.8012983202934265,0.9316752552986145,0.130376935005188,0.8012983202934265,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3736,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9951605200767517,1.8654550313949585,1.9924439191818237,0.12698888778686523,1.8654550313949585,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3737,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998829364776611,1.0136629343032837,1.2082644701004028,0.19460153579711914,1.0136629343032837,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3738,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9983660578727722,1.5875147581100464,1.7163394689559937,0.12882471084594727,1.5875147581100464,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3739,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9757000207901001,1.7579201459884644,1.8323092460632324,0.07438910007476807,1.7579201459884644,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3740,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999996423721313,1.895599365234375,2.209028959274292,0.313429594039917,1.895599365234375,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3741,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.998290479183197,0.9631999135017395,1.104169249534607,0.14096933603286743,0.9631999135017395,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3742,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9935781955718994,1.3012949228286743,1.4066730737686157,0.1053781509399414,1.3012949228286743,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3743,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993205070495605,1.4701036214828491,1.6168190240859985,0.14671540260314941,1.4701036214828491,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3744,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,1.0,0.8500455021858215,1.2227205038070679,0.37267500162124634,0.8500455021858215,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3745,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996458292007446,0.9314420223236084,1.0905319452285767,0.15908992290496826,0.9314420223236084,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3746,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999494194984436,1.1031403541564941,1.2616037130355835,0.15846335887908936,1.1031403541564941,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3747,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9888702630996704,2.277214765548706,2.3696811199188232,0.09246635437011719,2.277214765548706,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3748,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9926242232322693,1.6597789525985718,1.757886290550232,0.09810733795166016,1.6597789525985718,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3749,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997376799583435,1.6584324836730957,1.8240188360214233,0.16558635234832764,1.6584324836730957,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3750,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999052107334137,1.4658607244491577,1.6140966415405273,0.14823591709136963,1.4658607244491577,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3751,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.99943608045578,1.3964296579360962,1.5586236715316772,0.16219401359558105,1.3964296579360962,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3752,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999679684638977,0.973929226398468,1.1369110345840454,0.1629818081855774,0.973929226398468,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3753,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999743700027466,0.8487825393676758,1.0732783079147339,0.2244957685470581,0.8487825393676758,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3755,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999829530715942,1.008806824684143,1.2421475648880005,0.23334074020385742,1.008806824684143,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3756,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8718267679214478,2.4333813190460205,2.4895598888397217,0.05617856979370117,2.4333813190460205,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3757,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9909899234771729,0.9199833273887634,1.0347000360488892,0.11471670866012573,0.9199833273887634,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3758,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9986417889595032,1.6564245223999023,1.7887024879455566,0.1322779655456543,1.6564245223999023,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3759,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998747110366821,0.8591563105583191,1.0422991514205933,0.18314284086227417,0.8591563105583191,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3760,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999831914901733,1.0630756616592407,1.2979710102081299,0.23489534854888916,1.0630756616592407,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3762,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999517202377319,1.018799901008606,1.226812720298767,0.20801281929016113,1.018799901008606,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3763,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9876917004585266,1.7840009927749634,1.874241828918457,0.09024083614349365,1.7840009927749634,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3764,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9968805313110352,1.333682656288147,1.4592739343643188,0.12559127807617188,1.333682656288147,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3766,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9923912882804871,1.9415801763534546,2.052480936050415,0.11090075969696045,1.9415801763534546,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3767,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999979734420776,0.7896355986595154,1.0595070123672485,0.26987141370773315,0.7896355986595154,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3768,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998794794082642,2.085205316543579,2.267315149307251,0.18210983276367188,2.085205316543579,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3769,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999472439289093,1.7355037927627563,1.8903932571411133,0.15488946437835693,1.7355037927627563,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3770,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997387528419495,1.6584324836730957,1.8240188360214233,0.16558635234832764,1.6584324836730957,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3771,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9947579503059387,1.8073137998580933,1.9136524200439453,0.10633862018585205,1.8073137998580933,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3773,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999402642250061,1.6979814767837524,1.846882700920105,0.14890122413635254,1.6979814767837524,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3774,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7218394875526428,1.6881564855575562,1.713387370109558,0.025230884552001953,1.6881564855575562,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3775,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9901788234710693,1.419567584991455,1.5150800943374634,0.0955125093460083,1.419567584991455,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3776,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7218753695487976,1.7669442892074585,1.787441372871399,0.02049708366394043,1.7669442892074585,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3777,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9845949411392212,1.2404180765151978,1.3276923894882202,0.08727431297302246,1.2404180765151978,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3778,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998490810394287,1.0304969549179077,1.2154277563095093,0.18493080139160156,1.0304969549179077,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3779,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999923706054688,1.0988354682922363,1.3512948751449585,0.25245940685272217,1.0988354682922363,128,1,4,299776
