ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3638,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.986336350440979,0.940544605255127,1.0267874002456665,0.08624279499053955,0.940544605255127,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3639,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9983267188072205,1.6012860536575317,1.7373862266540527,0.136100172996521,1.6012860536575317,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3640,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9387532472610474,1.6733983755111694,1.7331327199935913,0.059734344482421875,1.6733983755111694,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3641,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9870240688323975,1.8293300867080688,1.9250106811523438,0.0956805944442749,1.8293300867080688,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3642,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999172687530518,1.718827724456787,1.9207067489624023,0.20187902450561523,1.718827724456787,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3644,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9915280342102051,1.5319563150405884,1.6374425888061523,0.10548627376556396,1.5319563150405884,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3645,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9881967902183533,1.950048804283142,2.0395689010620117,0.08952009677886963,1.950048804283142,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3646,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999620914459229,0.7200930118560791,0.9350557327270508,0.21496272087097168,0.7200930118560791,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3647,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9968118071556091,0.9741784930229187,1.0930078029632568,0.11882930994033813,0.9741784930229187,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3648,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992204904556274,1.7702951431274414,1.9141227006912231,0.14382755756378174,1.7702951431274414,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3649,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8104876279830933,1.9643617868423462,1.9940842390060425,0.02972245216369629,1.9643617868423462,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3650,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999545812606812,1.7426624298095703,1.9430686235427856,0.20040619373321533,1.7426624298095703,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3651,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9747400283813477,1.1543234586715698,1.228696584701538,0.07437312602996826,1.1543234586715698,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3652,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9773462414741516,1.886905312538147,1.9689526557922363,0.08204734325408936,1.886905312538147,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3653,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9858667254447937,1.8497737646102905,1.9351238012313843,0.08535003662109375,1.8497737646102905,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3654,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.980899453163147,1.6148123741149902,1.6945856809616089,0.07977330684661865,1.6148123741149902,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3655,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999737739562988,1.8896106481552124,2.100785255432129,0.2111746072769165,1.8896106481552124,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3656,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999964237213135,0.9258480072021484,1.1884106397628784,0.26256263256073,0.9258480072021484,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3657,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9217973947525024,2.0253915786743164,2.0812594890594482,0.055867910385131836,2.0253915786743164,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3658,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999978542327881,1.1512571573257446,1.4217954874038696,0.270538330078125,1.1512571573257446,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3660,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999436140060425,0.9181885719299316,1.121857762336731,0.20366919040679932,0.9181885719299316,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3661,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999898672103882,1.3641624450683594,1.6086243391036987,0.24446189403533936,1.3641624450683594,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3662,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8715786337852478,1.715649127960205,1.7569952011108398,0.041346073150634766,1.715649127960205,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3664,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7560911774635315,1.0181571245193481,1.0469348430633545,0.028777718544006348,1.0181571245193481,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3665,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999744892120361,0.8911167979240417,1.1032392978668213,0.21212249994277954,0.8911167979240417,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3666,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998908042907715,1.8275046348571777,2.0228679180145264,0.19536328315734863,1.8275046348571777,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3667,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9944808483123779,0.9551239609718323,1.060197353363037,0.10507339239120483,0.9551239609718323,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3668,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9594143033027649,1.908305048942566,1.9831701517105103,0.07486510276794434,1.908305048942566,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3669,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998706579208374,1.6939687728881836,1.8735929727554321,0.17962419986724854,1.6939687728881836,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3670,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9927753210067749,1.002129077911377,1.1172882318496704,0.11515915393829346,1.002129077911377,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3672,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9944730401039124,0.9551239609718323,1.060197353363037,0.10507339239120483,0.9551239609718323,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3673,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998915195465088,1.6142730712890625,1.8002758026123047,0.1860027313232422,1.6142730712890625,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3674,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9828893542289734,1.9820996522903442,2.0773229598999023,0.0952233076095581,1.9820996522903442,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3676,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9797284007072449,1.3397130966186523,1.4247301816940308,0.08501708507537842,1.3397130966186523,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3677,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9933841824531555,2.029317617416382,2.12961483001709,0.10029721260070801,2.029317617416382,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3678,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999804496765137,1.9332298040390015,2.151677370071411,0.21844756603240967,1.9332298040390015,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3680,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9987913966178894,1.1187955141067505,1.258485198020935,0.13968968391418457,1.1187955141067505,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3681,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999781847000122,0.9048855304718018,1.127383828163147,0.22249829769134521,0.9048855304718018,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3682,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999990463256836,0.9661545753479004,1.2549742460250854,0.28881967067718506,0.9661545753479004,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3683,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9992719292640686,1.2521945238113403,1.4050709009170532,0.1528763771057129,1.2521945238113403,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3685,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999877214431763,1.603906273841858,1.8373745679855347,0.23346829414367676,1.603906273841858,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3687,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.877626359462738,1.0672296285629272,1.107584834098816,0.04035520553588867,1.0672296285629272,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3688,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994340538978577,1.6841977834701538,1.8414716720581055,0.15727388858795166,1.6841977834701538,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3689,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999991774559021,0.900010347366333,1.1455203294754028,0.24550998210906982,0.900010347366333,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3690,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999978542327881,0.9849347472190857,1.2658225297927856,0.28088778257369995,0.9849347472190857,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3691,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9974318146705627,0.8801240921020508,1.0003552436828613,0.12023115158081055,0.8801240921020508,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3693,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999947547912598,1.0748636722564697,1.328255295753479,0.2533916234970093,1.0748636722564697,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3694,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999963641166687,0.7717962861061096,0.9792110919952393,0.20741480588912964,0.7717962861061096,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3695,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999998807907104,1.3157020807266235,1.636751651763916,0.3210495710372925,1.3157020807266235,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3696,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9808338284492493,1.908305048942566,1.9912647008895874,0.08295965194702148,1.908305048942566,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3697,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999444305896759,1.943315863609314,2.095740556716919,0.15242469310760498,1.943315863609314,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3698,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999987006187439,0.8937091827392578,1.1301594972610474,0.23645031452178955,0.8937091827392578,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3699,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998425245285034,1.5781501531600952,1.7536474466323853,0.17549729347229004,1.5781501531600952,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3700,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9672366976737976,1.6145052909851074,1.6851297616958618,0.0706244707107544,1.6145052909851074,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3702,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9605841040611267,1.4142154455184937,1.4793599843978882,0.06514453887939453,1.4142154455184937,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3704,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999992847442627,0.655853271484375,0.9422008395195007,0.28634756803512573,0.655853271484375,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3705,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9987315535545349,1.143797755241394,1.2865686416625977,0.1427708864212036,1.143797755241394,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3706,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7628800272941589,1.0462994575500488,1.0754022598266602,0.029102802276611328,1.0462994575500488,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3707,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999822378158569,0.8422753810882568,1.0611777305603027,0.2189023494720459,0.8422753810882568,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3709,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9886278510093689,1.207688570022583,1.3090101480484009,0.10132157802581787,1.207688570022583,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3710,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999176263809204,1.718827724456787,1.9207067489624023,0.20187902450561523,1.718827724456787,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3711,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994763731956482,1.0659667253494263,1.2232507467269897,0.15728402137756348,1.0659667253494263,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3712,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9955840706825256,1.68899405002594,1.7986907958984375,0.10969674587249756,1.68899405002594,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3714,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9901126027107239,1.8019142150878906,1.894955039024353,0.0930408239364624,1.8019142150878906,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3716,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999617338180542,0.7200930118560791,0.9350557327270508,0.21496272087097168,0.7200930118560791,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3717,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989645481109619,0.6798558235168457,0.824506938457489,0.1446511149406433,0.6798558235168457,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3718,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998300075531006,1.0838227272033691,1.2649747133255005,0.18115198612213135,1.0838227272033691,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3719,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9942106008529663,0.8801005482673645,0.9913485646247864,0.11124801635742188,0.8801005482673645,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3720,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999959468841553,0.8257670402526855,1.0859991312026978,0.2602320909500122,0.8257670402526855,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3721,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995403289794922,1.1221518516540527,1.2905282974243164,0.16837644577026367,1.1221518516540527,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3722,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9982428550720215,2.3193206787109375,2.4468324184417725,0.12751173973083496,2.3193206787109375,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3723,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999951958656311,0.864025890827179,1.0713310241699219,0.20730513334274292,0.864025890827179,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3724,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995736479759216,1.5914087295532227,1.7519367933273315,0.1605280637741089,1.5914087295532227,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3725,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.996431827545166,1.1635421514511108,1.2872813940048218,0.12373924255371094,1.1635421514511108,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3726,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.978279173374176,1.9678343534469604,2.052175521850586,0.08434116840362549,1.9678343534469604,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3727,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992097616195679,1.7702951431274414,1.9135847091674805,0.14328956604003906,1.7702951431274414,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3728,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9884544014930725,0.8811337351799011,0.9794899821281433,0.09835624694824219,0.8811337351799011,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3729,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9510104060173035,1.6305872201919556,1.6996628046035767,0.0690755844116211,1.6305872201919556,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3730,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999988317489624,0.7592189908027649,1.0039340257644653,0.24471503496170044,0.7592189908027649,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3732,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9964767098426819,0.9014697074890137,1.0278416872024536,0.12637197971343994,0.9014697074890137,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3734,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998606443405151,1.08856201171875,1.2680423259735107,0.17948031425476074,1.08856201171875,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3735,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999532699584961,1.0743141174316406,1.2948905229568481,0.22057640552520752,1.0743141174316406,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3736,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9684252738952637,1.7934865951538086,1.8628100156784058,0.06932342052459717,1.7934865951538086,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3737,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998751878738403,0.9385170340538025,1.1205166578292847,0.18199962377548218,0.9385170340538025,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3738,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9975103139877319,1.8521270751953125,1.9823793172836304,0.13025224208831787,1.8521270751953125,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3739,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9860584139823914,1.5278688669204712,1.6267646551132202,0.09889578819274902,1.5278688669204712,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3740,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999998927116394,2.0201401710510254,2.2994840145111084,0.279343843460083,2.0201401710510254,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3741,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9973611235618591,0.7917631268501282,0.9261388778686523,0.13437575101852417,0.7917631268501282,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3742,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999247789382935,1.3399547338485718,1.5343106985092163,0.19435596466064453,1.3399547338485718,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3743,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9768564105033875,1.6891568899154663,1.7640355825424194,0.07487869262695312,1.6891568899154663,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3744,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,1.0,0.7812475562095642,1.115261435508728,0.3340138792991638,0.7812475562095642,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3745,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999234676361084,1.117002248764038,1.3068455457687378,0.1898432970046997,1.117002248764038,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3746,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997153878211975,1.3577680587768555,1.5342038869857788,0.17643582820892334,1.3577680587768555,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3747,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9926202297210693,2.1812245845794678,2.2837822437286377,0.10255765914916992,2.1812245845794678,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3748,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9892522692680359,1.7842594385147095,1.8747705221176147,0.09051108360290527,1.7842594385147095,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3749,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998260140419006,1.8509912490844727,2.0285794734954834,0.17758822441101074,1.8509912490844727,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3750,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991293549537659,1.6255841255187988,1.7774313688278198,0.151847243309021,1.6255841255187988,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3751,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999830722808838,1.4381946325302124,1.6717439889907837,0.2335493564605713,1.4381946325302124,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3752,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995156526565552,0.8494386672973633,1.0140583515167236,0.16461968421936035,0.8494386672973633,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3753,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999942421913147,0.735909640789032,0.9441099762916565,0.2082003355026245,0.735909640789032,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3755,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995881915092468,0.7996477484703064,0.9603152275085449,0.16066747903823853,0.7996477484703064,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3756,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9327552914619446,2.3241453170776367,2.388972282409668,0.06482696533203125,2.3241453170776367,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3757,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9924998879432678,1.6482194662094116,1.748727798461914,0.10050833225250244,1.6482194662094116,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3758,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996455907821655,1.569701075553894,1.7295078039169312,0.1598067283630371,1.569701075553894,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3759,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999079704284668,1.0411419868469238,1.2321974039077759,0.19105541706085205,1.0411419868469238,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3760,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997710585594177,1.0165168046951294,1.1893593072891235,0.17284250259399414,1.0165168046951294,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3762,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998401403427124,1.3877989053726196,1.5732909440994263,0.18549203872680664,1.3877989053726196,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3763,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9969848990440369,2.1579532623291016,2.282390594482422,0.12443733215332031,2.1579532623291016,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3764,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998492002487183,1.8293962478637695,2.0098607540130615,0.180464506149292,1.8293962478637695,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3766,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9913321733474731,2.137666940689087,2.2393367290496826,0.1016697883605957,2.137666940689087,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3767,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999908208847046,0.8535804748535156,1.0918155908584595,0.23823511600494385,0.8535804748535156,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3768,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998468160629272,2.1659300327301025,2.345876693725586,0.1799466609954834,2.1659300327301025,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3769,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9965736865997314,1.5457959175109863,1.6599823236465454,0.11418640613555908,1.5457959175109863,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3770,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998281002044678,1.8509912490844727,2.0285794734954834,0.17758822441101074,1.8509912490844727,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3771,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8716941475868225,1.795753836631775,1.848764419555664,0.05301058292388916,1.795753836631775,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3773,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9992621541023254,1.9270464181900024,2.072385311126709,0.14533889293670654,1.9270464181900024,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3774,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9214603304862976,2.043457508087158,2.1038694381713867,0.060411930084228516,2.043457508087158,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3775,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989929795265198,1.7702951431274414,1.9141227006912231,0.14382755756378174,1.7702951431274414,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3776,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8209421038627625,1.904563069343567,1.9359954595565796,0.031432390213012695,1.904563069343567,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3777,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993448853492737,1.4835819005966187,1.6353389024734497,0.15175700187683105,1.4835819005966187,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3778,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9979962706565857,0.9984998106956482,1.1303565502166748,0.1318567395210266,0.9984998106956482,128,1,4,299776
2,block2_h72_seed11,"2-block, H=72",3779,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999876022338867,1.1901363134384155,1.4286421537399292,0.23850584030151367,1.1901363134384155,128,1,4,299776
