ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_v18_seed12,"2-block, V=1.8",3650,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9895709753036499,0.9889014363288879,1.0809718370437622,0.09207040071487427,0.9889014363288879,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3651,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9973722696304321,1.0657039880752563,1.1886296272277832,0.12292563915252686,1.0657039880752563,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3652,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999988079071045,1.010855793952942,1.2892941236495972,0.2784383296966553,1.010855793952942,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3654,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9948261380195618,1.151412010192871,1.2589250802993774,0.10751307010650635,1.151412010192871,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3655,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996786117553711,1.5950847864151,1.7676619291305542,0.1725771427154541,1.5950847864151,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3656,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9920321702957153,2.0908663272857666,2.1879684925079346,0.09710216522216797,2.0908663272857666,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3657,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.997165858745575,1.6199897527694702,1.7372589111328125,0.11726915836334229,1.6199897527694702,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3658,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9995217323303223,0.9681603908538818,1.1287771463394165,0.16061675548553467,0.9681603908538818,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3660,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9992744326591492,1.0459682941436768,1.2053698301315308,0.159401535987854,1.0459682941436768,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3661,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9242480993270874,1.322490930557251,1.3739341497421265,0.05144321918487549,1.322490930557251,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3662,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998892545700073,0.871432363986969,1.0618385076522827,0.19040614366531372,0.871432363986969,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3663,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9921420812606812,1.133144736289978,1.2338383197784424,0.10069358348846436,1.133144736289978,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3664,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9726612567901611,1.605756402015686,1.6876124143600464,0.08185601234436035,1.605756402015686,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3666,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9876904487609863,1.597988486289978,1.695508599281311,0.09752011299133301,1.597988486289978,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3667,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999856948852539,1.0487446784973145,1.274561882019043,0.22581720352172852,1.0487446784973145,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3668,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999998927116394,0.9618002772331238,1.2531641721725464,0.2913638949394226,0.9618002772331238,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3669,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994500279426575,1.1797471046447754,1.3392095565795898,0.15946245193481445,1.1797471046447754,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3670,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999099612236023,1.7305713891983032,1.8931884765625,0.16261708736419678,1.7305713891983032,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3673,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999644756317139,1.0239721536636353,1.2361829280853271,0.2122107744216919,1.0239721536636353,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3674,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999884366989136,1.782500147819519,2.01381516456604,0.231315016746521,1.782500147819519,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3675,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9992828965187073,0.9194582104682922,1.06695556640625,0.14749735593795776,0.9194582104682922,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3677,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998741149902344,1.2676011323928833,1.4539433717727661,0.1863422393798828,1.2676011323928833,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3678,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9990748167037964,1.5450035333633423,1.6877719163894653,0.14276838302612305,1.5450035333633423,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3679,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999703168869019,1.003898024559021,1.2242298126220703,0.22033178806304932,1.003898024559021,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3680,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999995231628418,0.863896369934082,1.158058762550354,0.294162392616272,0.863896369934082,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3681,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9984937906265259,0.8173010349273682,0.9481015205383301,0.13080048561096191,0.8173010349273682,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3682,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993276596069336,1.4925001859664917,1.6408122777938843,0.14831209182739258,1.4925001859664917,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3683,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999840259552002,0.9903237223625183,1.2132487297058105,0.22292500734329224,0.9903237223625183,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3684,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999971389770508,0.9108688831329346,1.1749849319458008,0.2641160488128662,0.9108688831329346,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3686,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993695616722107,1.5234421491622925,1.6708974838256836,0.1474553346633911,1.5234421491622925,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3687,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999266862869263,0.763080358505249,0.9575729370117188,0.19449257850646973,0.763080358505249,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3688,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994593262672424,1.4394906759262085,1.5900044441223145,0.15051376819610596,1.4394906759262085,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3689,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998980760574341,1.6234103441238403,1.8152775764465332,0.19186723232269287,1.6234103441238403,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3690,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999873638153076,0.8796512484550476,1.1114500761032104,0.23179882764816284,0.8796512484550476,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3691,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991102814674377,0.915559709072113,1.069534182548523,0.1539744734764099,0.915559709072113,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3692,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999864101409912,0.9200429916381836,1.1455739736557007,0.2255309820175171,0.9200429916381836,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3693,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9991705417633057,0.9037877917289734,1.050718069076538,0.1469302773475647,0.9037877917289734,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3694,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997434020042419,0.7748150825500488,0.9534394145011902,0.17862433195114136,0.7748150825500488,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3695,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999785423278809,1.5553535223007202,1.7732480764389038,0.2178945541381836,1.5553535223007202,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3696,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9889193177223206,0.9889014363288879,1.0809718370437622,0.09207040071487427,0.9889014363288879,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3697,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999997615814209,1.0106700658798218,1.3176491260528564,0.30697906017303467,1.0106700658798218,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3699,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9978287816047668,1.5799254179000854,1.7092934846878052,0.12936806678771973,1.5799254179000854,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3701,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9839533567428589,1.6816425323486328,1.7819770574569702,0.1003345251083374,1.6816425323486328,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3702,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9975956082344055,0.9563636779785156,1.095758318901062,0.1393946409225464,0.9563636779785156,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3704,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996658563613892,1.0754233598709106,1.2537246942520142,0.17830133438110352,1.0754233598709106,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3706,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999687671661377,1.5553535223007202,1.7732480764389038,0.2178945541381836,1.5553535223007202,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3707,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998049139976501,1.2356504201889038,1.4065371751785278,0.17088675498962402,1.2356504201889038,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3708,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999997615814209,0.9766295552253723,1.2502282857894897,0.27359873056411743,0.9766295552253723,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3709,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9974971413612366,1.392464280128479,1.512254238128662,0.1197899580001831,1.392464280128479,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3710,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9622907638549805,1.538892388343811,1.6076979637145996,0.06880557537078857,1.538892388343811,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3711,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9995125532150269,1.839633584022522,1.9921830892562866,0.15254950523376465,1.839633584022522,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3712,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999972581863403,0.840435802936554,1.099258542060852,0.2588227391242981,0.840435802936554,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3713,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9701560735702515,1.599361777305603,1.6696429252624512,0.07028114795684814,1.599361777305603,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3714,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999998927116394,0.9024592041969299,1.1861034631729126,0.28364425897598267,0.9024592041969299,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3715,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5149097442626953,1.3921653032302856,1.39474356174469,0.002578258514404297,1.39474356174469,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3716,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995852112770081,1.0397839546203613,1.2088078260421753,0.16902387142181396,1.0397839546203613,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3717,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6442834138870239,1.0995100736618042,1.1182575225830078,0.018747448921203613,1.1182575225830078,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3718,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999110698699951,1.0956908464431763,1.2835755348205566,0.18788468837738037,1.0956908464431763,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3719,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999918937683105,0.9064789414405823,1.1451488733291626,0.23866993188858032,0.9064789414405823,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3721,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9832041263580322,1.3049870729446411,1.4015029668807983,0.09651589393615723,1.3049870729446411,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3722,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994617104530334,1.8354562520980835,1.986320972442627,0.15086472034454346,1.8354562520980835,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3723,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9975746273994446,1.1689128875732422,1.2932766675949097,0.12436378002166748,1.1689128875732422,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3724,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9770694375038147,1.5470576286315918,1.6313648223876953,0.08430719375610352,1.5470576286315918,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3725,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998494386672974,1.522378921508789,1.7102771997451782,0.18789827823638916,1.522378921508789,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3727,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999901056289673,1.0268036127090454,1.2616788148880005,0.23487520217895508,1.0268036127090454,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3728,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996045231819153,0.9044699668884277,1.061829924583435,0.15735995769500732,0.9044699668884277,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3730,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9928152561187744,1.2356504201889038,1.3347679376602173,0.09911751747131348,1.2356504201889038,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3731,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998314380645752,0.9736461639404297,1.1606007814407349,0.18695461750030518,0.9736461639404297,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3732,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9968910813331604,1.3806015253067017,1.5053242444992065,0.12472271919250488,1.3806015253067017,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3733,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998575448989868,1.7983264923095703,1.9796428680419922,0.18131637573242188,1.7983264923095703,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3734,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.997014045715332,1.0657039880752563,1.1886296272277832,0.12292563915252686,1.0657039880752563,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3735,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999998807907104,0.9619399905204773,1.282871127128601,0.3209311366081238,0.9619399905204773,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3738,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9984411597251892,1.3052006959915161,1.4356120824813843,0.13041138648986816,1.3052006959915161,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3739,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998375177383423,1.5656585693359375,1.740949034690857,0.17529046535491943,1.5656585693359375,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3740,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999397873878479,1.0914467573165894,1.2462416887283325,0.15479493141174316,1.0914467573165894,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3741,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999079704284668,1.0231863260269165,1.2096638679504395,0.18647754192352295,1.0231863260269165,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3742,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7995001077651978,1.2629611492156982,1.3069711923599243,0.044010043144226074,1.2629611492156982,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3743,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991945624351501,1.4021596908569336,1.5448532104492188,0.14269351959228516,1.4021596908569336,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3745,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999968409538269,2.56536865234375,2.777601480484009,0.2122328281402588,2.56536865234375,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3746,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9983356595039368,1.8745403289794922,2.0118179321289062,0.13727760314941406,1.8745403289794922,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3747,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.990343451499939,1.5878053903579712,1.6921032667160034,0.10429787635803223,1.5878053903579712,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3748,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9993072748184204,0.8775267601013184,1.0311437845230103,0.1536170244216919,0.8775267601013184,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3749,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999402761459351,0.9194582104682922,1.1331895589828491,0.21373134851455688,0.9194582104682922,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3750,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994410872459412,0.9723675847053528,1.1357659101486206,0.16339832544326782,0.9723675847053528,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3751,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9069939851760864,1.9049657583236694,1.9516798257827759,0.046714067459106445,1.9049657583236694,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3752,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999998807907104,0.9342967867851257,1.260445237159729,0.32614845037460327,0.9342967867851257,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3753,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9899770617485046,1.7845745086669922,1.8846435546875,0.10006904602050781,1.7845745086669922,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3755,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996424913406372,0.9837402701377869,1.1451174020767212,0.16137713193893433,0.9837402701377869,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3756,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997325539588928,1.1130338907241821,1.2810068130493164,0.16797292232513428,1.1130338907241821,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3758,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9492129683494568,1.3655856847763062,1.4295196533203125,0.06393396854400635,1.3655856847763062,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3759,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9509714841842651,1.531131386756897,1.6014639139175415,0.07033252716064453,1.531131386756897,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3760,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997972846031189,1.0376209020614624,1.2171244621276855,0.17950356006622314,1.0376209020614624,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3761,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994485974311829,0.8844717144966125,1.0372265577316284,0.15275484323501587,0.8844717144966125,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3762,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5305147171020508,2.3043863773345947,2.3068313598632812,0.0024449825286865234,2.3043863773345947,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3763,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9927054047584534,1.456766128540039,1.5557528734207153,0.09898674488067627,1.456766128540039,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3766,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9853417873382568,1.3049870729446411,1.4015029668807983,0.09651589393615723,1.3049870729446411,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3767,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9898577332496643,2.1471948623657227,2.2428324222564697,0.09563755989074707,2.1471948623657227,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3769,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989928603172302,1.4925001859664917,1.6408122777938843,0.14831209182739258,1.4925001859664917,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3770,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9995996356010437,0.8617165684700012,1.0247217416763306,0.16300517320632935,0.8617165684700012,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3771,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7993447780609131,1.8910375833511353,1.9348087310791016,0.04377114772796631,1.8910375833511353,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3772,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997758269309998,0.9731769561767578,1.1489977836608887,0.17582082748413086,0.9731769561767578,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3774,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9892376661300659,2.0806562900543213,2.1789047718048096,0.09824848175048828,2.0806562900543213,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3775,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9984618425369263,1.2911723852157593,1.4235681295394897,0.13239574432373047,1.2911723852157593,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3776,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998732805252075,0.9532483220100403,1.1377806663513184,0.18453234434127808,0.9532483220100403,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3777,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.706787109375,2.0295045375823975,2.053068161010742,0.023563623428344727,2.0295045375823975,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3778,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.985268235206604,1.238236665725708,1.326451301574707,0.08821463584899902,1.238236665725708,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3779,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9895589351654053,0.8173010349273682,0.9087767601013184,0.0914757251739502,0.8173010349273682,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3780,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999412298202515,1.0378919839859009,1.2385996580123901,0.20070767402648926,1.0378919839859009,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3781,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9952259063720703,1.8504867553710938,1.9636658430099487,0.11317908763885498,1.8504867553710938,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3782,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999445676803589,0.9938108921051025,1.1995187997817993,0.20570790767669678,0.9938108921051025,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3785,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5463227033615112,1.7988392114639282,1.8027758598327637,0.003936648368835449,1.7988392114639282,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3786,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.378039687871933,1.2620923519134521,1.2661594152450562,0.004067063331604004,1.2620923519134521,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3787,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998152852058411,0.9444629549980164,1.1191668510437012,0.17470389604568481,0.9444629549980164,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3788,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9889496564865112,0.9514410495758057,1.043623924255371,0.09218287467956543,0.9514410495758057,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3789,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9972817897796631,0.8333418369293213,0.9558083415031433,0.12246650457382202,0.8333418369293213,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3791,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.982759952545166,1.1701411008834839,1.253387451171875,0.08324635028839111,1.1701411008834839,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3792,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999980926513672,1.0680261850357056,1.3465598821640015,0.2785336971282959,1.0680261850357056,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3793,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991801381111145,1.4297007322311401,1.5789188146591187,0.14921808242797852,1.4297007322311401,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3794,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9972949624061584,0.7626296877861023,0.8864886164665222,0.12385892868041992,0.7626296877861023,128,1,4,299776
1,block2_v18_seed12,"2-block, V=1.8",3796,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9942880272865295,1.909676432609558,2.0166079998016357,0.10693156719207764,1.909676432609558,128,1,4,299776
