ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3647,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9967330694198608,1.2323951721191406,1.3481817245483398,0.11578655242919922,1.2323951721191406,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3648,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9869330525398254,1.7555313110351562,1.8421945571899414,0.08666324615478516,1.7555313110351562,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3649,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9976978898048401,1.8314228057861328,1.9529061317443848,0.12148332595825195,1.8314228057861328,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3650,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9988683462142944,0.9352701306343079,1.07565176486969,0.14038163423538208,0.9352701306343079,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3651,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9850778579711914,1.3273619413375854,1.423693299293518,0.09633135795593262,1.3273619413375854,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3652,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999984502792358,0.8659359812736511,1.1548587083816528,0.2889227271080017,0.8659359812736511,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3654,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9992820620536804,1.3014917373657227,1.4541120529174805,0.1526203155517578,1.3014917373657227,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3655,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995133876800537,1.7699323892593384,1.9344760179519653,0.16454362869262695,1.7699323892593384,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3656,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9807077050209045,1.7337331771850586,1.812390685081482,0.07865750789642334,1.7337331771850586,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3657,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9868168234825134,1.763711929321289,1.8500328063964844,0.08632087707519531,1.763711929321289,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3658,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9975650310516357,0.8704533576965332,0.9931977391242981,0.12274438142776489,0.8704533576965332,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3660,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998644590377808,1.0932984352111816,1.2736517190933228,0.1803532838821411,1.0932984352111816,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3661,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.994645357131958,1.4067903757095337,1.5177116394042969,0.11092126369476318,1.4067903757095337,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3662,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999856948852539,1.0806995630264282,1.3153557777404785,0.2346562147140503,1.0806995630264282,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3663,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.996263325214386,1.4481521844863892,1.5730867385864258,0.12493455410003662,1.4481521844863892,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3664,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9810117483139038,1.8300433158874512,1.9147857427597046,0.08474242687225342,1.8300433158874512,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3666,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9846449494361877,1.467368483543396,1.5619996786117554,0.09463119506835938,1.467368483543396,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3667,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999818801879883,1.4213982820510864,1.6503864526748657,0.2289881706237793,1.4213982820510864,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3668,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999984502792358,0.9395269751548767,1.2295392751693726,0.29001230001449585,0.9395269751548767,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3669,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994379878044128,1.2323951721191406,1.4029210805892944,0.1705259084701538,1.2323951721191406,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3670,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9963531494140625,1.388956069946289,1.5164140462875366,0.12745797634124756,1.388956069946289,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3673,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999901294708252,1.2914685010910034,1.4956830739974976,0.20421457290649414,1.2914685010910034,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3674,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999992847442627,1.7613269090652466,2.001429557800293,0.2401026487350464,1.7613269090652466,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3675,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9967278242111206,1.347702980041504,1.4665932655334473,0.11889028549194336,1.347702980041504,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3677,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9613493084907532,1.525412917137146,1.5940074920654297,0.06859457492828369,1.525412917137146,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3678,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9970290064811707,1.3210393190383911,1.439130187034607,0.11809086799621582,1.3210393190383911,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3679,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.99988853931427,1.088808536529541,1.2755908966064453,0.1867823600769043,1.088808536529541,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3680,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999954700469971,0.6675427556037903,0.9156257510185242,0.2480829954147339,0.6675427556037903,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3681,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995749592781067,0.8919269442558289,1.0493416786193848,0.1574147343635559,0.8919269442558289,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3682,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995032548904419,1.8087133169174194,1.9611269235610962,0.15241360664367676,1.8087133169174194,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3683,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999334812164307,1.2788907289505005,1.4829305410385132,0.2040398120880127,1.2788907289505005,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3684,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999712705612183,0.8202446103096008,1.046416163444519,0.2261715531349182,0.8202446103096008,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3686,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9989757537841797,1.4691563844680786,1.6074031591415405,0.13824677467346191,1.4691563844680786,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3687,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998683929443359,0.8810214996337891,1.0716490745544434,0.1906275749206543,0.8810214996337891,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3688,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995237588882446,1.7542692422866821,1.9072819948196411,0.15301275253295898,1.7542692422866821,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3689,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9992969036102295,1.608046531677246,1.7576828002929688,0.14963626861572266,1.608046531677246,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3690,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999946355819702,1.479175090789795,1.7324509620666504,0.25327587127685547,1.479175090789795,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3691,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997337460517883,1.019423484802246,1.192029356956482,0.17260587215423584,1.019423484802246,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3692,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999903440475464,1.1850011348724365,1.4191036224365234,0.23410248756408691,1.1850011348724365,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3693,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999371349811554,0.8073410987854004,0.9679539799690247,0.16061288118362427,0.8073410987854004,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3694,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996111989021301,0.8257951736450195,0.9951152205467224,0.16932004690170288,0.8257951736450195,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3695,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999006986618042,1.6108354330062866,1.7953590154647827,0.1845235824584961,1.6108354330062866,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3696,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9987002611160278,0.9352701306343079,1.07565176486969,0.14038163423538208,0.9352701306343079,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3697,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999955892562866,1.0218720436096191,1.2746038436889648,0.2527318000793457,1.0218720436096191,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3699,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9955020546913147,1.6275768280029297,1.7371149063110352,0.10953807830810547,1.6275768280029297,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3701,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9716936349868774,1.5744643211364746,1.6643518209457397,0.08988749980926514,1.5744643211364746,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3702,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9988117218017578,1.0246708393096924,1.1648322343826294,0.140161395072937,1.0246708393096924,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3704,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9974846839904785,1.0929685831069946,1.2218431234359741,0.1288745403289795,1.0929685831069946,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3706,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999889612197876,1.6108354330062866,1.7953590154647827,0.1845235824584961,1.6108354330062866,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3707,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999797344207764,1.611223816871643,1.8273091316223145,0.2160853147506714,1.611223816871643,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3708,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999998927116394,1.395238995552063,1.6945017576217651,0.29926276206970215,1.395238995552063,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3709,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9699323177337646,1.4315071105957031,1.5012575387954712,0.06975042819976807,1.4315071105957031,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3710,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9398578405380249,1.756525993347168,1.8142099380493164,0.05768394470214844,1.756525993347168,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3711,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9992444515228271,1.9865484237670898,2.13037371635437,0.14382529258728027,1.9865484237670898,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3712,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999986886978149,0.9171685576438904,1.2024946212768555,0.2853260636329651,0.9171685576438904,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3713,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9660738706588745,1.9152864217758179,1.9854284524917603,0.07014203071594238,1.9152864217758179,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3714,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999972581863403,1.0663723945617676,1.3245185613632202,0.25814616680145264,1.0663723945617676,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3715,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6476067304611206,1.6908642053604126,1.703356146812439,0.012491941452026367,1.6908642053604126,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3716,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991543292999268,1.3058569431304932,1.4515190124511719,0.1456620693206787,1.3058569431304932,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3717,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.905074417591095,1.696426272392273,1.7421680688858032,0.04574179649353027,1.696426272392273,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3718,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998507499694824,1.4584776163101196,1.6408525705337524,0.1823749542236328,1.4584776163101196,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3719,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999674558639526,0.7052645087242126,0.9194648861885071,0.21420037746429443,0.7052645087242126,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3721,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.992631196975708,1.919305443763733,2.0241219997406006,0.10481655597686768,1.919305443763733,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3722,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9979860782623291,1.705042839050293,1.8300689458847046,0.12502610683441162,1.705042839050293,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3723,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9791807532310486,1.4818061590194702,1.5617650747299194,0.07995891571044922,1.4818061590194702,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3724,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9791620969772339,1.6541829109191895,1.7339869737625122,0.07980406284332275,1.6541829109191895,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3725,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998144507408142,1.6445741653442383,1.8175750970840454,0.17300093173980713,1.6445741653442383,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3727,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999957084655762,1.0460970401763916,1.3123971223831177,0.2663000822067261,1.0460970401763916,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3728,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997655749320984,0.7810098528862,0.9486631751060486,0.16765332221984863,0.7810098528862,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3730,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996731281280518,1.611223816871643,1.7730169296264648,0.16179311275482178,1.611223816871643,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3731,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999332427978516,1.105533242225647,1.3100816011428833,0.20454835891723633,1.105533242225647,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3732,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9974923133850098,1.660601258277893,1.79354727268219,0.13294601440429688,1.660601258277893,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3733,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9994449019432068,1.6704519987106323,1.8272641897201538,0.15681219100952148,1.6704519987106323,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3734,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9867032766342163,1.3273619413375854,1.427535057067871,0.10017311573028564,1.3273619413375854,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3735,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999998807907104,1.0891534090042114,1.4183992147445679,0.32924580574035645,1.0891534090042114,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3738,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9980758428573608,1.5794038772583008,1.705828070640564,0.12642419338226318,1.5794038772583008,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3739,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998879432678223,1.7779484987258911,1.9667564630508423,0.18880796432495117,1.7779484987258911,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3740,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9810295701026917,1.481471061706543,1.567776083946228,0.08630502223968506,1.481471061706543,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3741,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998233914375305,1.0067499876022339,1.1972535848617554,0.19050359725952148,1.0067499876022339,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3742,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7375973463058472,1.7971488237380981,1.8285640478134155,0.03141522407531738,1.7971488237380981,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3743,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9988090991973877,1.968557357788086,2.103563070297241,0.13500571250915527,1.968557357788086,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3745,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997254014015198,2.3174030780792236,2.4854180812835693,0.1680150032043457,2.3174030780792236,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3746,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9980630278587341,1.9328699111938477,2.064509391784668,0.1316394805908203,1.9328699111938477,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3747,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.735896110534668,1.257474660873413,1.2799707651138306,0.02249610424041748,1.257474660873413,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3748,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9993929862976074,0.9263398051261902,1.0850733518600464,0.1587335467338562,0.9263398051261902,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3749,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994251728057861,1.347702980041504,1.5040702819824219,0.15636730194091797,1.347702980041504,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3750,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9973113536834717,1.0150748491287231,1.1457856893539429,0.13071084022521973,1.0150748491287231,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3751,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9267603158950806,1.9108390808105469,1.9659066200256348,0.05506753921508789,1.9108390808105469,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3752,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999994039535522,0.9933177828788757,1.287518858909607,0.2942010760307312,0.9933177828788757,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3753,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9899783134460449,1.7705978155136108,1.867823600769043,0.09722578525543213,1.7705978155136108,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3755,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999693632125854,1.3204675912857056,1.5299915075302124,0.20952391624450684,1.3204675912857056,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3756,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998750686645508,1.3745088577270508,1.566825270652771,0.19231641292572021,1.3745088577270508,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3758,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9856365919113159,2.042548418045044,2.133812189102173,0.0912637710571289,2.042548418045044,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3759,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9686678051948547,1.5880132913589478,1.6583995819091797,0.07038629055023193,1.5880132913589478,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3760,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999583959579468,1.3858824968338013,1.604018211364746,0.21813571453094482,1.3858824968338013,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3761,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996144771575928,1.04904305934906,1.209670066833496,0.16062700748443604,1.04904305934906,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3762,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6232277154922485,2.2176105976104736,2.2276828289031982,0.01007223129272461,2.2276828289031982,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3763,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9984949827194214,1.6960593461990356,1.8281484842300415,0.13208913803100586,1.6960593461990356,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3766,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9932599663734436,1.919305443763733,2.0241219997406006,0.10481655597686768,1.919305443763733,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3767,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9898688793182373,1.9922937154769897,2.091240167617798,0.0989464521408081,1.9922937154769897,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3769,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9993963241577148,1.8087133169174194,1.9611269235610962,0.15241360664367676,1.8087133169174194,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3770,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998339414596558,0.877618134021759,1.0637239217758179,0.18610578775405884,0.877618134021759,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3771,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9718230962753296,2.103186845779419,2.181084632873535,0.07789778709411621,2.103186845779419,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3772,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999991774559021,1.3525398969650269,1.6004482507705688,0.247908353805542,1.3525398969650269,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3774,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9929302334785461,2.2700252532958984,2.379634141921997,0.10960888862609863,2.2700252532958984,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3775,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9988285899162292,1.9445658922195435,2.089611291885376,0.14504539966583252,1.9445658922195435,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3776,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999792575836182,1.12506103515625,1.3427549600601196,0.21769392490386963,1.12506103515625,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3777,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8861773610115051,2.0022356510162354,2.0552101135253906,0.05297446250915527,2.0022356510162354,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3778,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999158382415771,1.8319648504257202,2.0204269886016846,0.18846213817596436,1.8319648504257202,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3779,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992819428443909,0.8919269442558289,1.0383996963500977,0.1464727520942688,0.8919269442558289,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3780,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999041557312012,1.1801438331604004,1.3741058111190796,0.1939619779586792,1.1801438331604004,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3781,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9993769526481628,2.062948703765869,2.214881181716919,0.1519324779510498,2.062948703765869,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3782,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994789958000183,1.0584405660629272,1.2132197618484497,0.15477919578552246,1.0584405660629272,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3785,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5534389615058899,2.006713628768921,2.0110833644866943,0.0043697357177734375,2.006713628768921,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3786,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8590977191925049,1.356166958808899,1.4065790176391602,0.05041205883026123,1.356166958808899,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3787,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999275207519531,0.9851052761077881,1.1796778440475464,0.1945725679397583,0.9851052761077881,64,1,4,100928
0,block2_v18_seed12,"2-block, V=1.8",3788,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9814943075180054,1.0692743062973022,1.1503082513809204,0.08103394508361816,1.0692743062973022,64,1,4,100928
