ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3638,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9988759160041809,1.687732219696045,1.8246387243270874,0.13690650463104248,1.687732219696045,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3639,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9990226030349731,1.8683348894119263,2.0214614868164062,0.15312659740447998,1.8683348894119263,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3640,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8784117102622986,1.5748167037963867,1.6281518936157227,0.05333518981933594,1.5748167037963867,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3641,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7943693399429321,1.9334875345230103,1.9661579132080078,0.03267037868499756,1.9334875345230103,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3642,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.899711549282074,1.9223394393920898,1.969313621520996,0.04697418212890625,1.9223394393920898,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3644,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8996540307998657,2.117331027984619,2.170092821121216,0.05276179313659668,2.117331027984619,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3645,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9675360321998596,1.9395170211791992,2.009880304336548,0.07036328315734863,1.9395170211791992,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3646,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999396800994873,1.7740072011947632,1.9704227447509766,0.19641554355621338,1.7740072011947632,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3647,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9148426055908203,1.8504562377929688,1.9020169973373413,0.05156075954437256,1.8504562377929688,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3648,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9970784187316895,2.1468706130981445,2.264124870300293,0.11725425720214844,2.1468706130981445,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3649,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7098130583763123,2.3049542903900146,2.3246002197265625,0.01964592933654785,2.3049542903900146,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3650,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998797178268433,1.8977397680282593,2.081908941268921,0.18416917324066162,1.8977397680282593,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3651,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9669327735900879,1.9727805852890015,2.05179500579834,0.07901442050933838,1.9727805852890015,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3652,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8877665996551514,2.191352128982544,2.233595371246338,0.042243242263793945,2.191352128982544,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3653,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9848942160606384,1.9830446243286133,2.0672523975372314,0.08420777320861816,1.9830446243286133,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3654,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9769588112831116,1.9471426010131836,2.0224480628967285,0.07530546188354492,1.9471426010131836,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3655,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999063014984131,1.9265036582946777,2.1231043338775635,0.19660067558288574,1.9265036582946777,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3656,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999995231628418,1.8533105850219727,2.1503448486328125,0.29703426361083984,1.8533105850219727,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3657,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7174059748649597,2.1237447261810303,2.1495654582977295,0.02582073211669922,2.1664154529571533,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3658,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9987388253211975,2.580953598022461,2.7156546115875244,0.13470101356506348,2.580953598022461,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3660,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999774694442749,1.6662710905075073,1.8885568380355835,0.22228574752807617,1.6662710905075073,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3661,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999829530715942,1.5093411207199097,1.7482690811157227,0.238927960395813,1.5093411207199097,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3662,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.9117974638938904,1.672389030456543,1.7353767156600952,0.06298768520355225,1.738892912864685,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3664,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9938241243362427,1.9602079391479492,2.0636661052703857,0.10345816612243652,1.9602079391479492,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3665,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999948740005493,1.7557307481765747,2.0112907886505127,0.255560040473938,1.7557307481765747,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3666,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9969087243080139,1.9081344604492188,2.0293428897857666,0.12120842933654785,1.9081344604492188,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3667,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9981192946434021,1.3998771905899048,1.531425952911377,0.13154876232147217,1.3998771905899048,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3668,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5225400328636169,1.9210537672042847,1.9244121313095093,0.0033583641052246094,1.9210537672042847,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3669,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991604089736938,2.0704476833343506,2.224994421005249,0.15454673767089844,2.0704476833343506,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3670,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9799918532371521,1.467305064201355,1.551751971244812,0.08444690704345703,1.467305064201355,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3672,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9995259046554565,1.3998771905899048,1.5553574562072754,0.1554802656173706,1.3998771905899048,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3673,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9986574649810791,2.020970106124878,2.154799699783325,0.13382959365844727,2.020970106124878,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3674,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8965797424316406,2.38094162940979,2.4273693561553955,0.04642772674560547,2.38094162940979,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3676,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8514800667762756,1.8588443994522095,1.9052925109863281,0.04644811153411865,1.8588443994522095,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3677,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9682746529579163,1.9230647087097168,1.9955906867980957,0.0725259780883789,1.9230647087097168,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3678,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999042749404907,2.105661630630493,2.2962961196899414,0.19063448905944824,2.105661630630493,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3680,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9983147382736206,1.907565712928772,2.0381438732147217,0.1305781602859497,1.907565712928772,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3681,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999966621398926,1.539632797241211,1.7984803915023804,0.25884759426116943,1.539632797241211,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3682,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999997615814209,1.7349895238876343,2.0450332164764404,0.31004369258880615,1.7349895238876343,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3683,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998123049736023,1.5782192945480347,1.7645691633224487,0.18634986877441406,1.5782192945480347,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3685,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999939203262329,2.038144111633301,2.2785274982452393,0.24038338661193848,2.038144111633301,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3687,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9850869178771973,2.0968570709228516,2.190579652786255,0.09372258186340332,2.0968570709228516,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3688,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.997215747833252,1.9380840063095093,2.05953311920166,0.12144911289215088,1.9380840063095093,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3689,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999622106552124,1.4442144632339478,1.6586023569107056,0.2143878936767578,1.4442144632339478,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3690,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999998927116394,1.849784255027771,2.134162187576294,0.28437793254852295,1.849784255027771,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3691,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9955160021781921,1.561384677886963,1.6706695556640625,0.10928487777709961,1.561384677886963,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3693,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999064207077026,1.9762020111083984,2.1690263748168945,0.1928243637084961,1.9762020111083984,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3694,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998939037322998,1.4383434057235718,1.6243740320205688,0.18603062629699707,1.4383434057235718,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3695,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999997615814209,1.6815643310546875,2.0016701221466064,0.32010579109191895,1.6815643310546875,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3696,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.35633987188339233,1.9210537672042847,1.9220136404037476,0.0009598731994628906,1.9210537672042847,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3697,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998365640640259,2.418438673019409,2.6009163856506348,0.18247771263122559,2.418438673019409,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3698,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999994039535522,1.873030185699463,2.1719629764556885,0.2989327907562256,1.873030185699463,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3699,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9974411725997925,1.7808847427368164,1.9122565984725952,0.1313718557357788,1.7808847427368164,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3700,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9978524446487427,1.9129315614700317,2.053037405014038,0.14010584354400635,1.9129315614700317,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3702,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8443479537963867,2.0777437686920166,2.1222097873687744,0.04446601867675781,2.1222097873687744,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3704,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999997615814209,1.5184111595153809,1.832694411277771,0.31428325176239014,1.5184111595153809,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3705,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9978756904602051,1.9154891967773438,2.047476053237915,0.1319868564605713,1.9154891967773438,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3706,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9822945594787598,1.8428298234939575,1.9259780645370483,0.08314824104309082,1.8428298234939575,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3707,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999985694885254,1.63200044631958,1.900842308998108,0.26884186267852783,1.63200044631958,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3709,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8356094360351562,1.7437418699264526,1.7793060541152954,0.03556418418884277,1.7437418699264526,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3710,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9111077189445496,1.9223394393920898,1.969313621520996,0.04697418212890625,1.9223394393920898,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3711,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998016953468323,1.8260265588760376,2.015916109085083,0.1898895502090454,1.8260265588760376,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3712,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9836392998695374,1.7501846551895142,1.8464094400405884,0.09622478485107422,1.7501846551895142,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3714,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9963456988334656,2.200915575027466,2.316478729248047,0.11556315422058105,2.200915575027466,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3716,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999356269836426,1.7740072011947632,1.9704227447509766,0.19641554355621338,1.7740072011947632,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3717,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999446868896484,1.2403322458267212,1.4447721242904663,0.20443987846374512,1.2403322458267212,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3718,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999215602874756,1.7958275079727173,1.9916366338729858,0.19580912590026855,1.7958275079727173,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3719,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996920824050903,1.5428037643432617,1.7098751068115234,0.16707134246826172,1.5428037643432617,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3720,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999992847442627,1.4378749132156372,1.725770354270935,0.28789544105529785,1.4378749132156372,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3721,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9974174499511719,1.7037467956542969,1.8329969644546509,0.129250168800354,1.7037467956542969,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3722,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9923729300498962,2.443366765975952,2.541264295578003,0.09789752960205078,2.443366765975952,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3723,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995976090431213,1.6230831146240234,1.7816184759140015,0.15853536128997803,1.6230831146240234,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3724,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9569294452667236,2.0030879974365234,2.0821645259857178,0.07907652854919434,2.0030879974365234,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3725,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9897201657295227,1.7928053140640259,1.8878154754638672,0.09501016139984131,1.7928053140640259,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3726,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9510847330093384,1.9783917665481567,2.043870210647583,0.06547844409942627,2.043870210647583,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3727,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999030590057373,2.1468706130981445,2.287383556365967,0.14051294326782227,2.1468706130981445,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3728,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9848301410675049,1.4597039222717285,1.5569111108779907,0.09720718860626221,1.4597039222717285,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3729,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.561697244644165,1.8695605993270874,1.8776655197143555,0.008104920387268066,1.8695605993270874,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3730,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999996423721313,1.8328847885131836,2.143947124481201,0.3110623359680176,1.8328847885131836,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3732,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9981563687324524,1.831007957458496,1.9607354402542114,0.12972748279571533,1.831007957458496,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3734,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999631404876709,1.490880012512207,1.6538029909133911,0.16292297840118408,1.490880012512207,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3735,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999545812606812,1.8673802614212036,2.069605588912964,0.20222532749176025,1.8673802614212036,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3736,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6762458682060242,1.6407893896102905,1.661934494972229,0.021145105361938477,1.661934494972229,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3737,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999364614486694,1.740563988685608,1.934798240661621,0.19423425197601318,1.740563988685608,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3738,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.99924635887146,2.1685450077056885,2.31416392326355,0.14561891555786133,2.1685450077056885,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3739,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.944536566734314,2.239198923110962,2.2997992038726807,0.06060028076171875,2.239198923110962,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3740,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999994039535522,2.203619956970215,2.495591640472412,0.29197168350219727,2.203619956970215,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3741,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999775886535645,1.132224678993225,1.366225242614746,0.234000563621521,1.132224678993225,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3742,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999115467071533,1.6928144693374634,1.8970575332641602,0.20424306392669678,1.6928144693374634,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3743,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9558131694793701,2.1335017681121826,2.1950228214263916,0.061521053314208984,2.1335017681121826,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3744,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999998807907104,1.5428200960159302,1.8580948114395142,0.315274715423584,1.5428200960159302,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3745,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999993085861206,2.4243078231811523,2.665187120437622,0.24087929725646973,2.4243078231811523,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3746,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997383952140808,1.735801339149475,1.9062777757644653,0.17047643661499023,1.735801339149475,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3747,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9922963976860046,2.5165889263153076,2.6163508892059326,0.099761962890625,2.5165889263153076,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3748,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.978521466255188,1.9858784675598145,2.062283754348755,0.07640528678894043,1.9858784675598145,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3749,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9943337440490723,2.05719256401062,2.1703875064849854,0.11319494247436523,2.05719256401062,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3750,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9666192531585693,1.9363349676132202,2.0112743377685547,0.07493937015533447,1.9363349676132202,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3751,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999674558639526,1.5383063554763794,1.7597767114639282,0.22147035598754883,1.5383063554763794,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3752,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999457597732544,1.5835069417953491,1.7838486433029175,0.20034170150756836,1.5835069417953491,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3753,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999935626983643,1.2097715139389038,1.4552806615829468,0.24550914764404297,1.2097715139389038,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3755,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999254941940308,1.39859139919281,1.5991939306259155,0.20060253143310547,1.39859139919281,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3756,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.846479594707489,2.36537766456604,2.417851448059082,0.05247378349304199,2.36537766456604,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3757,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9686012864112854,1.8708628416061401,1.9439764022827148,0.07311356067657471,1.8708628416061401,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3758,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993890523910522,2.092339277267456,2.2423970699310303,0.15005779266357422,2.092339277267456,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3759,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998162388801575,1.425528883934021,1.6112920045852661,0.18576312065124512,1.425528883934021,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3760,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999977707862854,1.608479380607605,1.829832673072815,0.22135329246520996,1.608479380607605,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3762,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998756647109985,1.5398359298706055,1.7259101867675781,0.18607425689697266,1.5398359298706055,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3763,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.868922233581543,1.8836513757705688,1.9241136312484741,0.04046225547790527,1.8836513757705688,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3764,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9779934883117676,1.6027717590332031,1.6924024820327759,0.08963072299957275,1.6027717590332031,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3766,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8881708979606628,2.0737383365631104,2.129506826400757,0.055768489837646484,2.0737383365631104,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3767,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999991774559021,1.3386417627334595,1.582313895225525,0.24367213249206543,1.3386417627334595,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3768,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996426105499268,2.131368398666382,2.2944581508636475,0.16308975219726562,2.131368398666382,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3769,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9866505861282349,2.2103259563446045,2.2988340854644775,0.08850812911987305,2.2103259563446045,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3770,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9976008534431458,2.05719256401062,2.187861919403076,0.13066935539245605,2.05719256401062,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3771,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9260637760162354,1.9051591157913208,1.9680938720703125,0.0629347562789917,1.9680938720703125,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3773,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9941242337226868,2.0045297145843506,2.120633363723755,0.1161036491394043,2.0045297145843506,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3774,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9722328782081604,2.5790045261383057,2.6561810970306396,0.07717657089233398,2.5790045261383057,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3775,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9961064457893372,2.1468706130981445,2.264124870300293,0.11725425720214844,2.1468706130981445,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3776,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5825257897377014,2.109339714050293,2.1187918186187744,0.009452104568481445,2.109339714050293,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3777,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9946568012237549,1.8915901184082031,1.9999717473983765,0.10838162899017334,1.8915901184082031,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3778,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998831748962402,1.8732357025146484,2.0581142902374268,0.18487858772277832,1.8732357025146484,128,1,4,299776
0,block2_h72_seed11,"2-block, H=72",3779,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999743700027466,1.997784972190857,2.2172935009002686,0.21950852870941162,1.997784972190857,128,1,4,299776
