ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3638,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4961789548397064,0.9412364959716797,0.9482057094573975,0.0069692134857177734,0.9482057094573975,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3639,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993553757667542,2.5060856342315674,2.6531405448913574,0.14705491065979004,2.5060856342315674,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3640,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8988898396492004,2.3268935680389404,2.3831229209899902,0.056229352951049805,2.3268935680389404,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3641,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999569654464722,0.9221310019493103,1.1329081058502197,0.21077710390090942,0.9221310019493103,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3642,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9939610958099365,1.0849968194961548,1.1920474767684937,0.10705065727233887,1.0849968194961548,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3643,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9821246862411499,1.9918421506881714,2.075340509414673,0.08349835872650146,1.9918421506881714,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3644,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9259695410728455,1.7430576086044312,1.7959216833114624,0.05286407470703125,1.7430576086044312,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3645,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.994792640209198,1.7290922403335571,1.834274411201477,0.10518217086791992,1.7290922403335571,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3647,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9960212111473083,1.1137925386428833,1.2403589487075806,0.12656641006469727,1.1137925386428833,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3648,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9706687927246094,1.4637953042984009,1.540044903755188,0.07624959945678711,1.4637953042984009,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3649,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998145580291748,1.7660112380981445,1.8944405317306519,0.12842929363250732,1.7660112380981445,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3651,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5287416577339172,1.6529731750488281,1.669629454612732,0.01665627956390381,1.6529731750488281,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3652,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9960036873817444,2.1288368701934814,2.2397091388702393,0.11087226867675781,2.1288368701934814,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3653,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9843693971633911,1.53069007396698,1.623391032218933,0.09270095825195312,1.53069007396698,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3655,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999579191207886,1.0897940397262573,1.299952507019043,0.21015846729278564,1.0897940397262573,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3656,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993141889572144,1.9418903589248657,2.0923664569854736,0.1504760980606079,1.9418903589248657,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3657,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9981226325035095,1.978043556213379,2.109626531600952,0.13158297538757324,1.978043556213379,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3658,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9974884986877441,0.725806713104248,0.8569781184196472,0.13117140531539917,0.725806713104248,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3659,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9882205724716187,1.558358073234558,1.6636028289794922,0.10524475574493408,1.558358073234558,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3660,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9986585378646851,0.8993692398071289,1.0450176000595093,0.14564836025238037,0.8993692398071289,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3661,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997472167015076,0.7595455050468445,0.9346048831939697,0.17505937814712524,0.7595455050468445,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3662,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6910208463668823,1.9065899848937988,1.9227180480957031,0.016128063201904297,1.9065899848937988,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3664,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9674879312515259,1.6313194036483765,1.7054826021194458,0.07416319847106934,1.6313194036483765,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3665,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.997445821762085,2.0712673664093018,2.191922903060913,0.12065553665161133,2.0712673664093018,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3666,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9783667922019958,1.8529402017593384,1.9401544332504272,0.08721423149108887,1.8529402017593384,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3668,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9981873631477356,1.057876467704773,1.1971813440322876,0.13930487632751465,1.057876467704773,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3670,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9792470335960388,1.9580262899398804,2.042175769805908,0.08414947986602783,1.9580262899398804,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3671,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9951496720314026,1.738812804222107,1.8535674810409546,0.11475467681884766,1.738812804222107,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3672,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9929144382476807,1.741533637046814,1.8404064178466797,0.09887278079986572,1.741533637046814,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3673,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9979466795921326,2.0293264389038086,2.1574904918670654,0.12816405296325684,2.0293264389038086,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3674,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9933083057403564,1.7465070486068726,1.8476327657699585,0.10112571716308594,1.7465070486068726,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3678,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.9188973307609558,1.0870929956436157,1.140926718711853,0.053833723068237305,1.1887863874435425,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3679,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9776644110679626,1.8315314054489136,1.9104849100112915,0.07895350456237793,1.8315314054489136,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3680,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.993614673614502,1.53069007396698,1.636940360069275,0.10625028610229492,1.53069007396698,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3682,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5443856120109558,1.5412496328353882,1.545928955078125,0.004679322242736816,1.5412496328353882,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3683,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6203839182853699,1.8990246057510376,1.9089077711105347,0.00988316535949707,1.8990246057510376,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3684,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997815489768982,1.1413350105285645,1.3151463270187378,0.17381131649017334,1.1413350105285645,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3685,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5716648101806641,1.309094786643982,1.3220252990722656,0.012930512428283691,1.309094786643982,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3686,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6423729062080383,1.2235534191131592,1.2461744546890259,0.0226210355758667,1.2461744546890259,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3689,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998821020126343,0.8684355616569519,1.0586141347885132,0.19017857313156128,0.8684355616569519,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3690,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8202285766601562,1.9823102951049805,2.0142176151275635,0.03190732002258301,1.9823102951049805,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3691,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9835204482078552,1.7905164957046509,1.8737748861312866,0.08325839042663574,1.7905164957046509,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3692,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8020638823509216,1.0643032789230347,1.1022045612335205,0.03790128231048584,1.1233983039855957,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3693,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8448876142501831,1.8616347312927246,1.8958336114883423,0.034198880195617676,1.8616347312927246,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3694,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.859067440032959,1.6592084169387817,1.6958670616149902,0.036658644676208496,1.6592084169387817,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3695,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5833533406257629,1.294596791267395,1.31125009059906,0.01665329933166504,1.31125009059906,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3696,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999077320098877,1.785657286643982,1.9739785194396973,0.18832123279571533,1.785657286643982,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3697,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9617905020713806,1.7650820016860962,1.8448635339736938,0.07978153228759766,1.7650820016860962,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3698,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9962032437324524,1.280383586883545,1.3950777053833008,0.11469411849975586,1.280383586883545,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3699,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9989843964576721,1.0325098037719727,1.180654525756836,0.14814472198486328,1.0325098037719727,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3700,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5964612364768982,1.4490121603012085,1.457878589630127,0.008866429328918457,1.4490121603012085,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3701,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9711188077926636,1.8292535543441772,1.9107712507247925,0.08151769638061523,1.8292535543441772,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3703,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9843500852584839,1.7650820016860962,1.8483721017837524,0.08329010009765625,1.7650820016860962,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3704,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9981163740158081,1.0143183469772339,1.1542173624038696,0.13989901542663574,1.0143183469772339,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3705,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6422016620635986,1.28989839553833,1.3103455305099487,0.020447134971618652,1.3391135931015015,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3706,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997560381889343,0.9727014899253845,1.1583706140518188,0.18566912412643433,0.9727014899253845,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3707,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.996130108833313,1.768776297569275,1.8798437118530273,0.11106741428375244,1.768776297569275,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3708,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999773502349854,1.0473856925964355,1.2750353813171387,0.22764968872070312,1.0473856925964355,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3711,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996787309646606,1.7913192510604858,1.9534907341003418,0.16217148303985596,1.7913192510604858,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3712,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8204792737960815,1.7722076177597046,1.8037303686141968,0.03152275085449219,1.7722076177597046,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3713,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9658533334732056,1.99639093875885,2.066790819168091,0.07039988040924072,1.99639093875885,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3715,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999359846115112,1.055166482925415,1.262764573097229,0.20759809017181396,1.055166482925415,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3716,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998549222946167,0.801521360874176,0.9899172782897949,0.1883959174156189,0.801521360874176,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3718,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9829330444335938,1.7433857917785645,1.8267173767089844,0.08333158493041992,1.7433857917785645,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3719,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999707937240601,0.8267160058021545,1.055774450302124,0.22905844449996948,0.8267160058021545,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3721,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994620680809021,1.0143183469772339,1.1827417612075806,0.16842341423034668,1.0143183469772339,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3722,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8669810891151428,1.0563243627548218,1.0954868793487549,0.039162516593933105,1.0563243627548218,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3723,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9892936944961548,1.5882200002670288,1.6918845176696777,0.10366451740264893,1.5882200002670288,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3724,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9815121293067932,2.0605270862579346,2.1410582065582275,0.08053112030029297,2.0605270862579346,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3727,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9205151796340942,2.1638896465301514,2.2197983264923096,0.0559086799621582,2.1638896465301514,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3728,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9589616060256958,1.4829670190811157,1.549272894859314,0.06630587577819824,1.4829670190811157,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3729,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9823653101921082,1.963491439819336,2.0573010444641113,0.09380960464477539,1.963491439819336,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3730,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9400790333747864,2.159255027770996,2.2171812057495117,0.057926177978515625,2.159255027770996,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3731,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999930739402771,1.043344497680664,1.2482956647872925,0.20495116710662842,1.043344497680664,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3732,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5814759135246277,1.7400699853897095,1.7470940351486206,0.007024049758911133,1.7400699853897095,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3733,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8781604170799255,1.9159327745437622,1.9620836973190308,0.046150922775268555,1.9159327745437622,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3734,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9885762333869934,1.841917634010315,1.935591697692871,0.09367406368255615,1.841917634010315,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3735,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997139573097229,1.097167730331421,1.2766989469528198,0.17953121662139893,1.097167730331421,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3736,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9983623623847961,0.8882007598876953,1.0295518636703491,0.1413511037826538,0.8882007598876953,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3737,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999785840511322,0.8003818392753601,0.983128011226654,0.18274617195129395,0.8003818392753601,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3738,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9217920303344727,1.023218035697937,1.073095679283142,0.04987764358520508,1.1494580507278442,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3739,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999885082244873,1.6740556955337524,1.8556424379348755,0.18158674240112305,1.6740556955337524,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3740,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9234192371368408,1.8656288385391235,1.9253164529800415,0.05968761444091797,1.8656288385391235,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3741,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9980913996696472,1.872889518737793,1.9983428716659546,0.12545335292816162,1.872889518737793,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3744,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9281027913093567,1.8646812438964844,1.9190707206726074,0.05438947677612305,1.8646812438964844,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3745,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997990727424622,1.0170987844467163,1.1945825815200806,0.17748379707336426,1.0170987844467163,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3746,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9948463439941406,1.9452195167541504,2.0522215366363525,0.10700201988220215,1.9452195167541504,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3747,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.6753495931625366,1.8509998321533203,1.8755521774291992,0.024552345275878906,1.8844928741455078,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3748,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.984255850315094,1.2348436117172241,1.3236044645309448,0.0887608528137207,1.2348436117172241,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3749,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999925971031189,0.8721215128898621,1.0695158243179321,0.19739431142807007,0.8721215128898621,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3750,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8959670662879944,1.2681105136871338,1.316307544708252,0.048197031021118164,1.2681105136871338,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3751,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998647153377533,0.8746874928474426,1.0187052488327026,0.14401775598526,0.8746874928474426,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3752,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.3766499161720276,2.002636671066284,2.0050389766693115,0.0024023056030273438,2.0050389766693115,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3753,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9863246083259583,1.8262524604797363,1.912057876586914,0.08580541610717773,1.8262524604797363,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3754,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992992877960205,0.8003818392753601,0.9497218132019043,0.1493399739265442,0.8003818392753601,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3755,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995785355567932,1.5911394357681274,1.748810887336731,0.15767145156860352,1.5911394357681274,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3756,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9987252354621887,1.7548693418502808,1.9019765853881836,0.14710724353790283,1.7548693418502808,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3757,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998960494995117,1.690887451171875,1.8848031759262085,0.1939157247543335,1.690887451171875,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3758,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9614364504814148,2.0016989707946777,2.06624698638916,0.06454801559448242,2.0016989707946777,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3759,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8762139678001404,1.4330650568008423,1.4748824834823608,0.041817426681518555,1.4330650568008423,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3761,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9986144304275513,2.1424055099487305,2.286440134048462,0.14403462409973145,2.1424055099487305,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3762,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9738315343856812,1.7524223327636719,1.8316739797592163,0.07925164699554443,1.7524223327636719,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3763,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.856476366519928,1.5466636419296265,1.5892629623413086,0.04259932041168213,1.5466636419296265,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3764,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.821831464767456,1.8509998321533203,1.8844928741455078,0.0334930419921875,1.8844928741455078,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3765,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8571920990943909,1.7713327407836914,1.8073457479476929,0.036013007164001465,1.7713327407836914,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3766,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5524333119392395,0.6303966641426086,0.6347718834877014,0.0043752193450927734,0.7373189926147461,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3767,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9983630776405334,2.0712673664093018,2.1999714374542236,0.12870407104492188,2.0712673664093018,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3769,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9982300400733948,0.858117401599884,0.9962520599365234,0.1381346583366394,0.858117401599884,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3770,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9985350370407104,2.1433305740356445,2.275874376296997,0.13254380226135254,2.1433305740356445,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3771,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9408186078071594,2.116121530532837,2.186753034591675,0.07063150405883789,2.116121530532837,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3772,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9822089076042175,1.4330650568008423,1.514783501625061,0.08171844482421875,1.4330650568008423,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3774,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9475922584533691,1.648721694946289,1.711380124092102,0.06265842914581299,1.648721694946289,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3775,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9957921504974365,2.4435627460479736,2.553131341934204,0.10956859588623047,2.4435627460479736,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3776,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7064116597175598,1.3070865869522095,1.340575098991394,0.03348851203918457,1.3070865869522095,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3777,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993763566017151,1.8066396713256836,1.9633656740188599,0.15672600269317627,1.8066396713256836,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3779,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988161325454712,1.7441569566726685,1.8953386545181274,0.15118169784545898,1.7441569566726685,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3781,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8959375023841858,1.573621153831482,1.6213515996932983,0.047730445861816406,1.573621153831482,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3782,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9984222650527954,0.9964461326599121,1.1409945487976074,0.1445484161376953,0.9964461326599121,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3783,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9967341423034668,2.0293264389038086,2.1574904918670654,0.12816405296325684,2.0293264389038086,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3784,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999665021896362,0.8552227020263672,1.0785471200942993,0.22332441806793213,0.8552227020263672,192,2,4,1041792
