ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3637,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9990745782852173,1.5439077615737915,1.6864913702011108,0.14258360862731934,1.5439077615737915,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3638,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6699594855308533,1.5616692304611206,1.5840076208114624,0.022338390350341797,1.6531037092208862,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3639,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9990019202232361,2.436110496520996,2.575392961502075,0.1392824649810791,2.436110496520996,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3640,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9478186964988708,2.165478467941284,2.229987144470215,0.06450867652893066,2.165478467941284,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3641,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998468160629272,1.3544403314590454,1.536454200744629,0.1820138692855835,1.3544403314590454,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3642,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995369911193848,1.5000149011611938,1.6637901067733765,0.16377520561218262,1.5000149011611938,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3643,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9666173458099365,1.5915285348892212,1.6728525161743164,0.08132398128509521,1.5915285348892212,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3644,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8154764175415039,1.5819629430770874,1.6150535345077515,0.03309059143066406,1.5819629430770874,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3645,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9636568427085876,1.5636147260665894,1.6293412446975708,0.06572651863098145,1.5636147260665894,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3647,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9953985810279846,1.3910659551620483,1.5118898153305054,0.12082386016845703,1.3910659551620483,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3648,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9904104471206665,2.02428936958313,2.1295313835144043,0.10524201393127441,2.02428936958313,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3649,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9970519542694092,1.893883228302002,2.0158402919769287,0.12195706367492676,1.893883228302002,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3651,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5778307318687439,1.9103312492370605,1.9247194528579712,0.014388203620910645,1.9393268823623657,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3652,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9961172342300415,1.957937240600586,2.0740184783935547,0.11608123779296875,1.957937240600586,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3653,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.800173819065094,1.7887967824935913,1.8181700706481934,0.02937328815460205,1.7887967824935913,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3655,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999619722366333,1.490486979484558,1.7020047903060913,0.2115178108215332,1.490486979484558,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3656,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9955577254295349,1.992043375968933,2.1063625812530518,0.11431920528411865,1.992043375968933,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3657,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9988611936569214,2.0186808109283447,2.1561315059661865,0.1374506950378418,2.0186808109283447,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3658,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999877214431763,1.2146209478378296,1.4585202932357788,0.24389934539794922,1.2146209478378296,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3659,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9876618385314941,1.460235595703125,1.5565720796585083,0.0963364839553833,1.460235595703125,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3660,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995143413543701,1.5783737897872925,1.7355523109436035,0.15717852115631104,1.5783737897872925,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3661,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9988730549812317,1.3176780939102173,1.4595381021499634,0.1418600082397461,1.3176780939102173,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3662,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8904997110366821,1.5528360605239868,1.5948446989059448,0.04200863838195801,1.5528360605239868,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3664,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8825017213821411,1.7262592315673828,1.7738374471664429,0.04757821559906006,1.7262592315673828,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3665,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9990946054458618,2.2410781383514404,2.3816030025482178,0.14052486419677734,2.2410781383514404,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3666,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9112860560417175,1.5253530740737915,1.5750833749771118,0.04973030090332031,1.5253530740737915,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3668,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9990314245223999,1.4729992151260376,1.6223987340927124,0.1493995189666748,1.4729992151260376,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3670,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.39920973777770996,1.3313425779342651,1.335988998413086,0.004646420478820801,1.3555911779403687,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3671,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9278210401535034,1.6382964849472046,1.6933950185775757,0.055098533630371094,1.6382964849472046,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3672,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.833406388759613,1.2082939147949219,1.242953896522522,0.0346599817276001,1.2082939147949219,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3673,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996050000190735,1.7229477167129517,1.8893003463745117,0.16635262966156006,1.7229477167129517,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3674,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9947130084037781,1.7134090662002563,1.8206430673599243,0.10723400115966797,1.7134090662002563,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3678,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5140690803527832,2.1759045124053955,2.195607900619507,0.019703388214111328,2.1759045124053955,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3679,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9775625467300415,1.9116538763046265,1.9924174547195435,0.08076357841491699,1.9116538763046265,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3680,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9813157320022583,1.7887967824935913,1.8774410486221313,0.08864426612854004,1.7887967824935913,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3682,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9240136742591858,1.33468496799469,1.3985018730163574,0.06381690502166748,1.33468496799469,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3683,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8288841247558594,1.9349455833435059,1.9666959047317505,0.03175032138824463,1.9666959047317505,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3684,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999088048934937,1.3045696020126343,1.5018364191055298,0.1972668170928955,1.3045696020126343,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3685,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5762892961502075,1.4276739358901978,1.4345088005065918,0.006834864616394043,1.4345088005065918,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3686,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9406704902648926,1.6526561975479126,1.7191256284713745,0.06646943092346191,1.6526561975479126,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3689,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991301894187927,1.2553707361221313,1.40170156955719,0.1463308334350586,1.2553707361221313,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3690,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5552515387535095,1.7127429246902466,1.718753695487976,0.006010770797729492,1.7127429246902466,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3691,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8738965392112732,2.0637381076812744,2.105361223220825,0.04162311553955078,2.0637381076812744,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3692,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8248404860496521,1.565628170967102,1.605138897895813,0.03951072692871094,1.623583197593689,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3693,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9425308108329773,1.4434059858322144,1.5053577423095703,0.06195175647735596,1.4434059858322144,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3694,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5693601369857788,1.8219327926635742,1.8275556564331055,0.00562286376953125,1.8219327926635742,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3695,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5869388580322266,1.1924805641174316,1.1995943784713745,0.007113814353942871,1.3119796514511108,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3696,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998922348022461,1.4897440671920776,1.6784769296646118,0.18873286247253418,1.4897440671920776,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3697,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7022994160652161,1.5992075204849243,1.6328603029251099,0.03365278244018555,1.5992075204849243,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3698,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9979054927825928,1.7147563695907593,1.8381710052490234,0.12341463565826416,1.7147563695907593,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3699,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9887568354606628,1.4560662508010864,1.5499976873397827,0.09393143653869629,1.4560662508010864,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3700,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9356231093406677,1.68153715133667,1.7507203817367554,0.06918323040008545,1.68153715133667,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3701,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.975143551826477,1.9585572481155396,2.040691614151001,0.08213436603546143,1.9585572481155396,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3703,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7988387942314148,1.5992075204849243,1.6328603029251099,0.03365278244018555,1.5992075204849243,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3704,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992107152938843,1.9579559564590454,2.101585626602173,0.14362967014312744,1.9579559564590454,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3705,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5648021697998047,1.453940510749817,1.4672435522079468,0.013303041458129883,1.453940510749817,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3706,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9959277510643005,1.3017345666885376,1.4168710708618164,0.11513650417327881,1.3017345666885376,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3707,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9817813634872437,1.4928489923477173,1.5736703872680664,0.08082139492034912,1.4928489923477173,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3708,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999587535858154,1.290347695350647,1.5025520324707031,0.21220433712005615,1.290347695350647,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3711,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995759129524231,1.8635927438735962,2.0191214084625244,0.15552866458892822,1.8635927438735962,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3712,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.523756206035614,1.3188526630401611,1.321595549583435,0.0027428865432739258,1.321595549583435,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3713,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6868574023246765,2.0817244052886963,2.107797384262085,0.026072978973388672,2.0817244052886963,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3715,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999808073043823,1.4765714406967163,1.7001928091049194,0.22362136840820312,1.4765714406967163,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3716,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999372959136963,1.1237027645111084,1.3279277086257935,0.20422494411468506,1.1237027645111084,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3718,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9731087684631348,1.711629867553711,1.7898539304733276,0.0782240629196167,1.711629867553711,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3719,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.99982088804245,1.3273040056228638,1.5013664960861206,0.17406249046325684,1.3273040056228638,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3721,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996727705001831,1.9579559564590454,2.1246659755706787,0.1667100191116333,1.9579559564590454,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3722,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.49635547399520874,1.3215268850326538,1.3215856552124023,5.8770179748535156e-05,1.3215856552124023,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3723,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4840395748615265,1.538804531097412,1.5425100326538086,0.0037055015563964844,1.5425100326538086,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3724,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6503284573554993,1.4146696329116821,1.428976058959961,0.014306426048278809,1.4146696329116821,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3727,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9368312358856201,2.156794786453247,2.2205283641815186,0.06373357772827148,2.156794786453247,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3728,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7869943976402283,1.426202416419983,1.4669408798217773,0.040738463401794434,1.426202416419983,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3729,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9671015739440918,1.6752920150756836,1.753691554069519,0.07839953899383545,1.6752920150756836,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3730,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.809888482093811,1.3495277166366577,1.3856569528579712,0.03612923622131348,1.3495277166366577,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3731,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998655319213867,1.0851858854293823,1.2739038467407227,0.18871796131134033,1.0851858854293823,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3732,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9936240911483765,2.0909688472747803,2.19299054145813,0.10202169418334961,2.0909688472747803,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3733,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.623418390750885,1.5755515098571777,1.5911115407943726,0.015560030937194824,1.5755515098571777,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3734,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9770445823669434,1.514793872833252,1.6052690744400024,0.09047520160675049,1.514793872833252,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3735,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9984788298606873,1.3261405229568481,1.471110224723816,0.14496970176696777,1.3261405229568481,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3736,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998190999031067,1.2808133363723755,1.4696089029312134,0.1887955665588379,1.2808133363723755,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3737,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9989426732063293,1.3060919046401978,1.4440702199935913,0.13797831535339355,1.3060919046401978,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3738,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.9341392517089844,1.3528841733932495,1.411495566368103,0.058611392974853516,1.436735987663269,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3739,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9938381314277649,1.2484337091445923,1.3685671091079712,0.1201333999633789,1.2484337091445923,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3740,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9535477161407471,1.4944559335708618,1.56599760055542,0.0715416669845581,1.4944559335708618,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3741,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9360971450805664,1.5351272821426392,1.5954900979995728,0.060362815856933594,1.5351272821426392,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3744,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9933487772941589,1.7998771667480469,1.9037193059921265,0.10384213924407959,1.7998771667480469,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3745,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999902606010437,1.50796639919281,1.7100359201431274,0.20206952095031738,1.50796639919281,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3746,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9893536567687988,1.6371654272079468,1.7328615188598633,0.0956960916519165,1.6371654272079468,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3747,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.874037504196167,1.1094063520431519,1.1631156206130981,0.05370926856994629,1.1631156206130981,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3748,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9937425255775452,1.2975597381591797,1.4043928384780884,0.10683310031890869,1.2975597381591797,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3749,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999152421951294,1.2951964139938354,1.4935837984085083,0.19838738441467285,1.2951964139938354,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3750,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7354311347007751,1.840341567993164,1.8629082441329956,0.022566676139831543,1.840341567993164,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3751,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.99519944190979,1.1847971677780151,1.3051954507827759,0.12039828300476074,1.1847971677780151,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3752,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.4391026496887207,1.995473027229309,1.9957551956176758,0.0002821683883666992,2.0229806900024414,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3753,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9461483359336853,1.5537824630737305,1.6226598024368286,0.06887733936309814,1.5537824630737305,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3754,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994637370109558,1.3060919046401978,1.4586882591247559,0.1525963544845581,1.3060919046401978,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3755,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9949638843536377,1.0876245498657227,1.1970911026000977,0.109466552734375,1.0876245498657227,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3756,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.99222332239151,1.7647830247879028,1.8693431615829468,0.10456013679504395,1.7647830247879028,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3757,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997952580451965,1.870749831199646,2.0481650829315186,0.17741525173187256,1.870749831199646,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3758,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9589853286743164,1.7266291379928589,1.7933763265609741,0.06674718856811523,1.7266291379928589,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3759,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9338874816894531,1.7716163396835327,1.8288536071777344,0.05723726749420166,1.7716163396835327,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3761,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9984058737754822,2.133070707321167,2.269117832183838,0.1360471248626709,2.133070707321167,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3762,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8197578191757202,1.5162416696548462,1.5483249425888062,0.03208327293395996,1.5162416696548462,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3763,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.898629367351532,1.9039015769958496,1.9579592943191528,0.05405771732330322,1.9039015769958496,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3764,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9044754505157471,1.1094063520431519,1.1631156206130981,0.05370926856994629,1.1631156206130981,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3765,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8919267654418945,2.3310279846191406,2.373278856277466,0.042250871658325195,2.3310279846191406,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3766,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.9305177330970764,0.935817301273346,0.9885892868041992,0.05277198553085327,1.0610582828521729,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3767,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9980000853538513,2.2410781383514404,2.3655905723571777,0.1245124340057373,2.2410781383514404,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3769,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997158646583557,1.461989402770996,1.6414861679077148,0.17949676513671875,1.461989402770996,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3770,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9727210402488708,2.097113847732544,2.171215534210205,0.07410168647766113,2.097113847732544,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3771,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9975705742835999,2.332575559616089,2.4586455821990967,0.1260700225830078,2.332575559616089,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3772,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9858185648918152,1.7716163396835327,1.858414649963379,0.08679831027984619,1.7716163396835327,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3774,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.42662009596824646,1.5945816040039062,1.6050372123718262,0.010455608367919922,1.632517695426941,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3775,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9897158741950989,1.714887261390686,1.8199825286865234,0.1050952672958374,1.714887261390686,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3776,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.3605823814868927,1.5343866348266602,1.535009503364563,0.000622868537902832,1.5343866348266602,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3777,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9991378784179688,1.7609786987304688,1.9047421216964722,0.14376342296600342,1.7609786987304688,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3779,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7336001396179199,1.3691219091415405,1.3917733430862427,0.02265143394470215,1.4698823690414429,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3781,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.4907815456390381,1.359073281288147,1.3736610412597656,0.014587759971618652,1.359073281288147,64,1,4,100928
1,block3_h36_seed13,"3-block, H=36",3782,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996843338012695,1.367437720298767,1.5462712049484253,0.1788334846496582,1.367437720298767,64,1,4,100928
