ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3647,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9953711628913879,0.4526247978210449,0.5770806670188904,0.12445586919784546,0.4526247978210449,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3648,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9927380681037903,1.1457091569900513,1.2483352422714233,0.10262608528137207,1.1457091569900513,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3649,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9985793828964233,1.2425342798233032,1.384167194366455,0.14163291454315186,1.2425342798233032,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3651,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.5364426374435425,0.9288949966430664,0.9339876174926758,0.005092620849609375,0.9339876174926758,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3652,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9956637024879456,1.1721795797348022,1.2815959453582764,0.10941636562347412,1.1721795797348022,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3653,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.997128427028656,1.1116666793823242,1.2415566444396973,0.12988996505737305,1.1116666793823242,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3655,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997782111167908,0.4521320164203644,0.6250289082527161,0.17289689183235168,0.4521320164203644,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3656,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9990743398666382,1.2398862838745117,1.3823925256729126,0.14250624179840088,1.2398862838745117,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3657,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9980530738830566,1.195563793182373,1.3251253366470337,0.12956154346466064,1.195563793182373,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3658,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998849630355835,0.6845797896385193,0.875812828540802,0.19123303890228271,0.6845797896385193,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3659,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9982295632362366,0.8081502318382263,0.9422497749328613,0.134099543094635,0.8081502318382263,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3660,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9986019730567932,0.4495828449726105,0.5898342728614807,0.14025142788887024,0.4495828449726105,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3661,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9996095299720764,0.4547887146472931,0.6238622665405273,0.16907355189323425,0.4547887146472931,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3662,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8806785941123962,1.2991714477539062,1.339176058769226,0.040004611015319824,1.2991714477539062,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3664,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.99359130859375,1.332627773284912,1.4375382661819458,0.10491049289703369,1.332627773284912,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3665,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9994155168533325,1.7505650520324707,1.9088417291641235,0.15827667713165283,1.7505650520324707,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3666,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8220520615577698,0.8069882988929749,0.8570311665534973,0.05004286766052246,0.8069882988929749,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3668,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9994989633560181,0.5270993709564209,0.6917051672935486,0.16460579633712769,0.5270993709564209,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3670,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9753811955451965,1.1595823764801025,1.2361871004104614,0.07660472393035889,1.1595823764801025,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3671,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9928109049797058,1.4324737787246704,1.5429588556289673,0.11048507690429688,1.4324737787246704,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3672,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9977989792823792,0.8539997935295105,0.9766671061515808,0.12266731262207031,0.8539997935295105,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3673,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9996567964553833,1.41698157787323,1.5815858840942383,0.1646043062210083,1.41698157787323,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3674,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9976859092712402,0.8959488868713379,1.0187126398086548,0.1227637529373169,0.8959488868713379,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3678,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.4841793179512024,0.6238542199134827,0.6239743828773499,0.0001201629638671875,0.7311816215515137,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3679,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998334646224976,1.4950488805770874,1.6780673265457153,0.18301844596862793,1.4950488805770874,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3680,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9981268048286438,1.1116666793823242,1.2415566444396973,0.12988996505737305,1.1116666793823242,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3682,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.8359102010726929,1.323525071144104,1.3671118021011353,0.04358673095703125,1.3671118021011353,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3683,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8797808289527893,1.2374285459518433,1.2773733139038086,0.03994476795196533,1.2374285459518433,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3684,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9980477094650269,0.7192605137825012,0.8537793755531311,0.13451886177062988,0.7192605137825012,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3685,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.9618403911590576,0.9405326843261719,1.018445611000061,0.07791292667388916,1.018445611000061,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3686,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9968684315681458,1.5025157928466797,1.636095404624939,0.13357961177825928,1.5025157928466797,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3689,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998496770858765,0.5874386429786682,0.7741835117340088,0.18674486875534058,0.5874386429786682,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3690,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.603339433670044,1.045375943183899,1.0544241666793823,0.009048223495483398,1.045375943183899,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3691,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.855176568031311,1.129765510559082,1.166697382926941,0.03693187236785889,1.129765510559082,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3692,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.9388748407363892,0.8227627873420715,0.8891260027885437,0.06636321544647217,0.9021078944206238,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3693,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.944706380367279,0.9119256138801575,0.9725636839866638,0.06063807010650635,0.9119256138801575,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3694,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.7549954652786255,1.082050085067749,1.104845404624939,0.02279531955718994,1.082050085067749,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3695,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6355584859848022,0.529528796672821,0.5406903624534607,0.011161565780639648,0.6740386486053467,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3696,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999299049377441,1.4237436056137085,1.622245192527771,0.1985015869140625,1.4237436056137085,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3697,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.8511826992034912,0.9358494877815247,0.976963996887207,0.04111450910568237,0.9358494877815247,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3698,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9985055923461914,0.9890165328979492,1.1193805932998657,0.1303640604019165,0.9890165328979492,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3699,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9993070363998413,0.6538426876068115,0.8188210129737854,0.16497832536697388,0.6538426876068115,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3700,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.9068462252616882,0.8637382984161377,0.9118757247924805,0.04813742637634277,0.9118757247924805,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3701,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9883153438568115,1.4144444465637207,1.5188932418823242,0.10444879531860352,1.4144444465637207,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3703,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.8831322193145752,0.9358494877815247,0.976963996887207,0.04111450910568237,0.9358494877815247,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3704,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9980583786964417,0.6282984614372253,0.7588000297546387,0.13050156831741333,0.6282984614372253,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3705,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.8509067296981812,0.8080506324768066,0.8479706645011902,0.039920032024383545,0.8881691098213196,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3706,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997857213020325,0.6754987835884094,0.8653860688209534,0.18988728523254395,0.6754987835884094,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3707,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9950380921363831,1.0375148057937622,1.1439359188079834,0.10642111301422119,1.0375148057937622,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3708,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999691247940063,0.4086371958255768,0.627103865146637,0.21846666932106018,0.4086371958255768,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3711,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999262094497681,1.0193525552749634,1.217145562171936,0.19779300689697266,1.0193525552749634,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3712,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9843123555183411,1.7786363363265991,1.8671269416809082,0.08849060535430908,1.7786363363265991,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3713,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9916113018989563,1.7828645706176758,1.8783997297286987,0.09553515911102295,1.7828645706176758,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3715,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999138116836548,0.49040499329566956,0.6877300143241882,0.19732502102851868,0.49040499329566956,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3716,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999663829803467,0.6676238179206848,0.8965795040130615,0.2289556860923767,0.6676238179206848,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3718,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9946186542510986,1.3158115148544312,1.4209483861923218,0.10513687133789062,1.3158115148544312,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3719,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997232556343079,0.45270073413848877,0.628670871257782,0.1759701371192932,0.45270073413848877,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3721,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9987257122993469,0.6282984614372253,0.7767019867897034,0.14840352535247803,0.6282984614372253,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3722,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.8366524577140808,0.7343904972076416,0.7700750231742859,0.03568452596664429,0.7700750231742859,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3723,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9970043301582336,0.83819580078125,0.9599394202232361,0.12174361944198608,0.83819580078125,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3724,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.954803466796875,1.1923327445983887,1.2585402727127075,0.06620752811431885,1.1923327445983887,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3727,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9617102146148682,1.6048541069030762,1.673929214477539,0.06907510757446289,1.6048541069030762,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3728,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.8725026845932007,0.8670918345451355,0.9097769260406494,0.042685091495513916,0.9097769260406494,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3729,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9833242893218994,1.7188738584518433,1.807884693145752,0.08901083469390869,1.7188738584518433,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3730,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9989179372787476,1.1315137147903442,1.280319094657898,0.1488053798675537,1.1315137147903442,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3731,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999603033065796,0.3918255865573883,0.604327380657196,0.21250179409980774,0.3918255865573883,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3732,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.6946669220924377,0.7416800856590271,0.770086944103241,0.028406858444213867,0.7741117477416992,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3733,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.7402312159538269,1.0294164419174194,1.059252142906189,0.02983570098876953,1.0294164419174194,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3734,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9746180772781372,1.0878523588180542,1.1657155752182007,0.07786321640014648,1.0878523588180542,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3735,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997420907020569,0.5463412404060364,0.7300096154212952,0.1836683750152588,0.5463412404060364,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3736,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9994741082191467,0.5101127624511719,0.6754286885261536,0.1653159260749817,0.5101127624511719,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3737,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997273087501526,0.5556362867355347,0.7335777282714844,0.1779414415359497,0.5556362867355347,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3738,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.6386628150939941,1.278315544128418,1.3040019273757935,0.02568638324737549,1.278315544128418,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3739,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9989080429077148,1.0180073976516724,1.1543898582458496,0.13638246059417725,1.0180073976516724,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3740,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.6657384634017944,0.9546768069267273,0.9790900349617004,0.024413228034973145,0.9546768069267273,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3741,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9895416498184204,0.9677373766899109,1.058984637260437,0.09124726057052612,0.9677373766899109,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3744,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9662676453590393,1.2337325811386108,1.3056495189666748,0.07191693782806396,1.2337325811386108,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3745,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999489784240723,0.4945737421512604,0.7054803967475891,0.21090665459632874,0.4945737421512604,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3746,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9940793514251709,1.1358351707458496,1.2391937971115112,0.10335862636566162,1.1358351707458496,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3747,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.5743371248245239,0.8972573280334473,0.9068430066108704,0.009585678577423096,0.9068430066108704,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3748,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997934699058533,0.53887540102005,0.7215272784233093,0.18265187740325928,0.53887540102005,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3749,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.999961256980896,0.4415879249572754,0.6517305970191956,0.21014267206192017,0.4415879249572754,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3750,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8823000192642212,1.0857995748519897,1.141217589378357,0.05541801452636719,1.0857995748519897,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3751,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9994097948074341,0.5096947550773621,0.6698489785194397,0.16015422344207764,0.5096947550773621,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3752,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.767391562461853,1.2930580377578735,1.3236334323883057,0.03057539463043213,1.2930580377578735,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3753,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9732975363731384,1.0763388872146606,1.1484524011611938,0.0721135139465332,1.0763388872146606,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3754,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999176561832428,0.5556362867355347,0.7011651396751404,0.1455288529396057,0.5556362867355347,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3755,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9994066953659058,0.7691623568534851,0.9287023544311523,0.15953999757766724,0.7691623568534851,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3756,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9996898174285889,1.1856456995010376,1.352563738822937,0.16691803932189941,1.1856456995010376,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3757,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999123811721802,1.2167530059814453,1.4107452630996704,0.1939922571182251,1.2167530059814453,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3758,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9539443850517273,1.1853233575820923,1.2465254068374634,0.061202049255371094,1.1853233575820923,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3759,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9947459697723389,1.232641339302063,1.3424938917160034,0.10985255241394043,1.232641339302063,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3761,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.988617479801178,1.124265432357788,1.2182263135910034,0.09396088123321533,1.124265432357788,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3762,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9445713758468628,0.7716140151023865,0.837909996509552,0.06629598140716553,0.7716140151023865,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3763,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8889334201812744,0.8117814064025879,0.8707842230796814,0.059002816677093506,0.8117814064025879,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3764,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.5756219029426575,0.8972573280334473,0.9068430066108704,0.009585678577423096,0.9068430066108704,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3765,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9508180022239685,1.1990370750427246,1.258310317993164,0.05927324295043945,1.1990370750427246,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3766,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6366173624992371,0.5586135983467102,0.5710892677307129,0.012475669384002686,0.6400139331817627,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3767,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9984715580940247,1.7505650520324707,1.8805700540542603,0.13000500202178955,1.7505650520324707,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3769,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9989744424819946,0.6046590805053711,0.7582115530967712,0.15355247259140015,0.6046590805053711,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3770,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.998862624168396,1.7004510164260864,1.8409591913223267,0.14050817489624023,1.7004510164260864,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3771,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.977106511592865,1.6320832967758179,1.7192844152450562,0.08720111846923828,1.6320832967758179,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3772,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9987698197364807,1.232641339302063,1.3702183961868286,0.13757705688476562,1.232641339302063,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3774,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.7118728756904602,0.949631929397583,0.9830510020256042,0.03341907262802124,0.9830510020256042,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3775,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.5263277292251587,1.0285080671310425,1.0452289581298828,0.016720890998840332,1.0285080671310425,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3776,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.44996628165245056,0.7470605969429016,0.7545203566551208,0.007459759712219238,0.7470605969429016,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3777,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9989013671875,1.1172130107879639,1.259236454963684,0.14202344417572021,1.1172130107879639,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3779,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9960805773735046,1.1721299886703491,1.289042353630066,0.1169123649597168,1.1721299886703491,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3781,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9504203796386719,1.1215810775756836,1.1907404661178589,0.06915938854217529,1.1215810775756836,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3782,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9978944659233093,0.4558285176753998,0.591170608997345,0.1353420913219452,0.4558285176753998,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3783,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9977549910545349,1.41698157787323,1.5419114828109741,0.12492990493774414,1.41698157787323,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3784,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999725818634033,0.569553554058075,0.7938659191131592,0.22431236505508423,0.569553554058075,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3785,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9992238283157349,1.2944473028182983,1.4475716352462769,0.15312433242797852,1.2944473028182983,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3786,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6667717099189758,1.6778898239135742,1.6967134475708008,0.018823623657226562,1.723767638206482,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3787,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9935792684555054,1.2024930715560913,1.3202067613601685,0.11771368980407715,1.2024930715560913,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3790,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9960313439369202,0.43686023354530334,0.5710725784301758,0.13421234488487244,0.43686023354530334,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3792,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9975427389144897,0.8959488868713379,1.0187126398086548,0.1227637529373169,0.8959488868713379,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3793,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9962820410728455,1.3619189262390137,1.484010100364685,0.12209117412567139,1.3619189262390137,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3794,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9678353071212769,1.1215810775756836,1.1907404661178589,0.06915938854217529,1.1215810775756836,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3795,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9938867688179016,1.1265279054641724,1.2386401891708374,0.11211228370666504,1.1265279054641724,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3796,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9972713589668274,1.3146322965621948,1.4457130432128906,0.1310807466506958,1.3146322965621948,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3798,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.43673765659332275,0.8178694844245911,0.8252289891242981,0.007359504699707031,0.8469455242156982,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3799,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9833778142929077,1.1315137147903442,1.2141845226287842,0.08267080783843994,1.1315137147903442,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3800,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9947682619094849,1.313530445098877,1.4290951490402222,0.11556470394134521,1.313530445098877,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3801,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8027431964874268,1.47150456905365,1.5119794607162476,0.040474891662597656,1.47150456905365,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3803,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9761537909507751,0.912820041179657,1.0043147802352905,0.09149473905563354,0.912820041179657,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3804,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9681360125541687,1.000515103340149,1.0710393190383911,0.07052421569824219,1.000515103340149,384,3,6,5627136
0,block3_h36_seed13,"3-block, H=36",3805,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.5718466639518738,1.6651021242141724,1.6734848022460938,0.008382678031921387,1.723767638206482,384,3,6,5627136
