ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3648,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9958468079566956,1.8817607164382935,1.992550015449524,0.11078929901123047,1.8817607164382935,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3649,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994888305664062,2.037710428237915,2.18941068649292,0.15170025825500488,2.037710428237915,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3650,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9968181848526001,0.8665100932121277,0.9839422702789307,0.11743217706680298,0.8665100932121277,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3651,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9944255352020264,1.1510790586471558,1.2560960054397583,0.10501694679260254,1.1510790586471558,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3652,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999995231628418,0.9241964817047119,1.220799446105957,0.2966029644012451,0.9241964817047119,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3654,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9973464012145996,0.7420676350593567,0.8677451014518738,0.1256774663925171,0.7420676350593567,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3655,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997676014900208,1.8286157846450806,2.0095701217651367,0.18095433712005615,1.8286157846450806,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3656,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9820591807365417,2.398681402206421,2.4797706604003906,0.08108925819396973,2.398681402206421,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3657,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9796078205108643,1.7654787302017212,1.842920184135437,0.07744145393371582,1.7654787302017212,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3658,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996090531349182,0.9603707194328308,1.1232291460037231,0.16285842657089233,0.9603707194328308,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3660,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998501539230347,1.2165082693099976,1.3953651189804077,0.17885684967041016,1.2165082693099976,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3661,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9804476499557495,0.7328792214393616,0.8150051236152649,0.08212590217590332,0.7328792214393616,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3662,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999688863754272,0.8943122029304504,1.1103476285934448,0.21603542566299438,0.8943122029304504,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3663,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9942702054977417,1.308043360710144,1.413713812828064,0.10567045211791992,1.308043360710144,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3664,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9607695937156677,2.0278797149658203,2.096266031265259,0.06838631629943848,2.0278797149658203,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3666,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9830473065376282,2.034065008163452,2.121079921722412,0.08701491355895996,2.034065008163452,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3667,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999889135360718,1.2386456727981567,1.4783697128295898,0.2397240400314331,1.2386456727981567,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3668,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999971389770508,0.7984557151794434,1.070930004119873,0.2724742889404297,0.7984557151794434,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3669,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997040629386902,1.380019187927246,1.5547780990600586,0.1747589111328125,1.380019187927246,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3670,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992758631706238,1.9880350828170776,2.1343393325805664,0.14630424976348877,1.9880350828170776,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3673,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992306232452393,0.9880617260932922,1.1559243202209473,0.16786259412765503,0.9880617260932922,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3674,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999673366546631,1.8514899015426636,2.060802698135376,0.2093127965927124,1.8514899015426636,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3675,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998180270195007,1.0656548738479614,1.249984622001648,0.18432974815368652,1.0656548738479614,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3677,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999833106994629,1.0959645509719849,1.3351494073867798,0.23918485641479492,1.0959645509719849,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3678,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9967213273048401,1.6745624542236328,1.8007793426513672,0.12621688842773438,1.6745624542236328,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3679,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999940395355225,1.1969354152679443,1.444196105003357,0.2472606897354126,1.1969354152679443,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3680,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999997615814209,0.5696659684181213,0.8396070003509521,0.2699410319328308,0.5696659684181213,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3681,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9982262253761292,0.9005227088928223,1.0278946161270142,0.1273719072341919,0.9005227088928223,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3682,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994778037071228,2.1349334716796875,2.287567138671875,0.1526336669921875,2.1349334716796875,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3683,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996892213821411,0.7421243786811829,0.9063350558280945,0.16421067714691162,0.7421243786811829,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3684,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997321963310242,0.682449996471405,0.857708752155304,0.17525875568389893,0.682449996471405,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3686,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9970722198486328,1.386877417564392,1.5110591650009155,0.12418174743652344,1.386877417564392,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3687,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999314546585083,0.771862268447876,0.9691035151481628,0.19724124670028687,0.771862268447876,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3688,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9987156391143799,1.3647676706314087,1.4981273412704468,0.13335967063903809,1.3647676706314087,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3689,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999748468399048,1.623902678489685,1.8374439477920532,0.21354126930236816,1.623902678489685,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3690,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993403553962708,0.7162005305290222,0.8652336001396179,0.1490330696105957,0.7162005305290222,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3691,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9985886216163635,0.8112851977348328,0.9582870602607727,0.14700186252593994,0.8112851977348328,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3692,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999622106552124,0.5955991148948669,0.7584294676780701,0.16283035278320312,0.5955991148948669,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3693,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998238682746887,0.8990877270698547,1.0847736597061157,0.185685932636261,0.8990877270698547,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3694,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994487166404724,0.6832202076911926,0.8396651148796082,0.15644490718841553,0.6832202076911926,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3695,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999948740005493,1.8698549270629883,2.115211248397827,0.24535632133483887,1.8698549270629883,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3696,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9964179992675781,0.8665100932121277,0.9839422702789307,0.11743217706680298,0.8665100932121277,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3697,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999974966049194,0.8540578484535217,1.1248457431793213,0.27078789472579956,0.8540578484535217,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3699,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998449087142944,1.8223047256469727,1.9986788034439087,0.17637407779693604,1.8223047256469727,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3701,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9807668924331665,1.966647744178772,2.0574429035186768,0.09079515933990479,1.966647744178772,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3702,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9981467723846436,0.7869550585746765,0.921336829662323,0.13438177108764648,0.7869550585746765,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3704,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996421337127686,1.249833583831787,1.4154108762741089,0.16557729244232178,1.249833583831787,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3706,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999301433563232,1.8698549270629883,2.061901807785034,0.1920468807220459,1.8698549270629883,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3707,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998548030853271,1.5032440423965454,1.6803007125854492,0.1770566701889038,1.5032440423965454,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3708,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999886751174927,0.8681129813194275,1.1104692220687866,0.24235624074935913,0.8681129813194275,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3709,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9385007619857788,1.3462715148925781,1.4015437364578247,0.05527222156524658,1.3462715148925781,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3710,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9570028781890869,2.3736274242401123,2.441991090774536,0.06836366653442383,2.3736274242401123,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3711,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998538494110107,1.971186637878418,2.1481246948242188,0.17693805694580078,1.971186637878418,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3712,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997792840003967,0.7635768055915833,0.944282054901123,0.1807052493095398,0.7635768055915833,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3713,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9878359436988831,1.869874358177185,1.9658130407333374,0.09593868255615234,1.869874358177185,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3714,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999773502349854,0.6692614555358887,0.8941594958305359,0.22489804029464722,0.6692614555358887,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3715,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5709636211395264,2.455129384994507,2.464287042617798,0.009157657623291016,2.455129384994507,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3716,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9983317255973816,1.0788230895996094,1.2213791608810425,0.1425560712814331,1.0788230895996094,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3717,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6562074422836304,1.2314510345458984,1.2501707077026367,0.01871967315673828,1.2314510345458984,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3718,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999041557312012,1.176177978515625,1.3641849756240845,0.18800699710845947,1.176177978515625,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3719,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999866247177124,0.7222720980644226,0.9027490019798279,0.18047690391540527,0.7222720980644226,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3721,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9936224818229675,1.9891647100448608,2.0985708236694336,0.10940611362457275,1.9891647100448608,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3722,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997078776359558,2.031543731689453,2.1947710514068604,0.16322731971740723,2.031543731689453,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3723,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9986929297447205,0.8940286636352539,1.0426933765411377,0.1486647129058838,0.8940286636352539,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3724,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9688826203346252,1.3722261190414429,1.449175238609314,0.0769491195678711,1.3722261190414429,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3725,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9819586873054504,1.7175456285476685,1.7986592054367065,0.08111357688903809,1.7175456285476685,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3727,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999997615814209,1.090548038482666,1.3704169988632202,0.2798689603805542,1.090548038482666,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3728,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9982025623321533,1.011884331703186,1.1386257410049438,0.1267414093017578,1.011884331703186,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3730,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995632767677307,1.5032440423965454,1.665890097618103,0.16264605522155762,1.5032440423965454,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3731,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999947547912598,1.1463398933410645,1.4037100076675415,0.25737011432647705,1.1463398933410645,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3732,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9919859170913696,1.5645990371704102,1.6771329641342163,0.11253392696380615,1.5645990371704102,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3733,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9973291158676147,1.962606430053711,2.081629753112793,0.11902332305908203,1.962606430053711,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3734,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9925222992897034,1.1510790586471558,1.2560960054397583,0.10501694679260254,1.1510790586471558,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3735,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999998807907104,1.1857777833938599,1.5109548568725586,0.32517707347869873,1.1857777833938599,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3738,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9971826076507568,1.4781221151351929,1.5993729829788208,0.12125086784362793,1.4781221151351929,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3739,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999990463256836,2.2715699672698975,2.5612118244171143,0.2896418571472168,2.2715699672698975,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3740,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9986870884895325,1.2540879249572754,1.3979791402816772,0.14389121532440186,1.2540879249572754,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3741,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999352693557739,1.1500056982040405,1.3490623235702515,0.19905662536621094,1.1500056982040405,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3742,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.994776725769043,0.9798237681388855,1.0998262166976929,0.12000244855880737,0.9798237681388855,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3743,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9911579489707947,1.7849799394607544,1.879646897315979,0.09466695785522461,1.7849799394607544,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3745,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997863173484802,2.178614854812622,2.350217819213867,0.17160296440124512,2.178614854812622,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3746,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9992958307266235,2.1120264530181885,2.2602107524871826,0.14818429946899414,2.1120264530181885,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3747,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9915271401405334,1.7743635177612305,1.8786386251449585,0.10427510738372803,1.7743635177612305,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3748,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9968516230583191,0.936673641204834,1.0587810277938843,0.12210738658905029,0.936673641204834,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3749,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998984336853027,1.0656548738479614,1.2582085132598877,0.19255363941192627,1.0656548738479614,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3750,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988828301429749,0.8873559832572937,1.0288125276565552,0.14145654439926147,0.8873559832572937,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3751,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8930326700210571,2.1882760524749756,2.236604690551758,0.04832863807678223,2.1882760524749756,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3752,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999971389770508,0.5655606985092163,0.824944794178009,0.2593840956687927,0.5655606985092163,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3753,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9863344430923462,2.109389305114746,2.2110958099365234,0.10170650482177734,2.109389305114746,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3755,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999871015548706,0.7485446929931641,0.9380119442939758,0.18946725130081177,0.7485446929931641,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3756,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995591044425964,1.2395802736282349,1.398015022277832,0.15843474864959717,1.2395802736282349,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3758,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9811784625053406,1.8076000213623047,1.8917489051818848,0.08414888381958008,1.8076000213623047,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3759,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.744949996471405,2.318274736404419,2.3418686389923096,0.023593902587890625,2.318274736404419,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3760,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985546469688416,1.446122169494629,1.600537657737732,0.15441548824310303,1.446122169494629,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3761,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9985412359237671,0.9217305183410645,1.0673234462738037,0.14559292793273926,0.9217305183410645,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3762,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8574074506759644,2.392883062362671,2.4287710189819336,0.035887956619262695,2.4287710189819336,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3763,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8669326901435852,1.743568778038025,1.7812038660049438,0.037635087966918945,1.743568778038025,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3766,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9950478672981262,1.9891647100448608,2.0985708236694336,0.10940611362457275,1.9891647100448608,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3767,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9969359636306763,1.8790736198425293,2.0029494762420654,0.12387585639953613,1.8790736198425293,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3769,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991949200630188,2.1349334716796875,2.287567138671875,0.1526336669921875,2.1349334716796875,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3770,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994385838508606,0.8534901142120361,1.0161082744598389,0.16261816024780273,0.8534901142120361,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3771,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9736341834068298,2.3286020755767822,2.4099085330963135,0.08130645751953125,2.3286020755767822,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3772,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9822497367858887,0.7584851384162903,0.8530499339103699,0.09456479549407959,0.7584851384162903,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3774,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9862948060035706,2.299236297607422,2.4047610759735107,0.10552477836608887,2.299236297607422,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3775,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9983235001564026,1.6180437803268433,1.7468891143798828,0.12884533405303955,1.6180437803268433,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3776,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999744892120361,0.8788042068481445,1.0982369184494019,0.21943271160125732,0.8788042068481445,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3777,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.90478515625,2.0664594173431396,2.1239941120147705,0.05753469467163086,2.0664594173431396,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3778,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.997917115688324,1.420781135559082,1.5562334060668945,0.1354522705078125,1.420781135559082,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3779,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9988190531730652,0.9005227088928223,1.0362833738327026,0.13576066493988037,0.9005227088928223,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3780,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998169541358948,1.2186793088912964,1.398887276649475,0.1802079677581787,1.2186793088912964,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3781,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993440508842468,2.459163188934326,2.606860399246216,0.14769721031188965,2.459163188934326,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3782,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998316764831543,0.7749441266059875,0.961371898651123,0.1864277720451355,0.7749441266059875,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3785,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5984312891960144,2.5590381622314453,2.567197561264038,0.008159399032592773,2.567197561264038,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3786,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8183992505073547,1.6364613771438599,1.6703920364379883,0.03393065929412842,1.7021270990371704,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3787,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.998393714427948,1.0550624132156372,1.1846213340759277,0.12955892086029053,1.0550624132156372,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3788,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9972519278526306,1.0896480083465576,1.2097586393356323,0.12011063098907471,1.0896480083465576,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3789,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9354499578475952,0.8142865300178528,0.8708435893058777,0.0565570592880249,0.8142865300178528,192,2,4,1041792
0,block2_v18_seed12,"2-block, V=1.8",3791,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9456082582473755,2.117164373397827,2.1754043102264404,0.05823993682861328,2.117164373397827,192,2,4,1041792
