ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3635,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.908091127872467,1.7479610443115234,1.7946586608886719,0.04669761657714844,1.7479610443115234,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3636,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996857643127441,1.7858890295028687,1.9508447647094727,0.164955735206604,1.7858890295028687,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3638,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9880998134613037,1.047378420829773,1.1358031034469604,0.0884246826171875,1.047378420829773,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3639,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992095232009888,1.5938128232955933,1.7400336265563965,0.14622080326080322,1.5938128232955933,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3640,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9654666781425476,1.501564621925354,1.580177664756775,0.0786130428314209,1.501564621925354,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3641,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9931342601776123,1.7651629447937012,1.8792724609375,0.11410951614379883,1.7651629447937012,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3642,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994120597839355,1.5820564031600952,1.7413711547851562,0.15931475162506104,1.5820564031600952,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3644,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9956687688827515,1.7928470373153687,1.907310128211975,0.11446309089660645,1.7928470373153687,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3645,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9866705536842346,1.7574443817138672,1.8437914848327637,0.08634710311889648,1.7574443817138672,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3646,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999841451644897,0.664804995059967,0.8968219757080078,0.23201698064804077,0.664804995059967,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3647,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9911381602287292,1.152715802192688,1.2657674551010132,0.1130516529083252,1.152715802192688,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3648,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9948662519454956,2.1425247192382812,2.2516109943389893,0.10908627510070801,2.1425247192382812,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3649,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9682461619377136,2.1717185974121094,2.2405271530151367,0.06880855560302734,2.1717185974121094,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3650,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999006986618042,1.8884788751602173,2.073925733566284,0.1854468584060669,1.8884788751602173,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3651,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9853057265281677,1.110289454460144,1.1991333961486816,0.0888439416885376,1.110289454460144,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3652,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9606972932815552,1.8280320167541504,1.8942772150039673,0.0662451982498169,1.8280320167541504,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3653,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.993837296962738,1.7512483596801758,1.8533235788345337,0.10207521915435791,1.7512483596801758,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3654,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9874228239059448,1.6953710317611694,1.7830296754837036,0.08765864372253418,1.6953710317611694,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3655,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999923706054688,1.6272653341293335,1.8645858764648438,0.23732054233551025,1.6272653341293335,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3656,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999958276748657,0.6755558848381042,0.9368452429771423,0.2612893581390381,0.6755558848381042,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3657,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5231302976608276,1.968786358833313,1.9812599420547485,0.012473583221435547,1.9812599420547485,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3658,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999576807022095,1.1688519716262817,1.3904987573623657,0.22164678573608398,1.1688519716262817,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3660,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997172951698303,0.6565283536911011,0.8225724101066589,0.16604405641555786,0.6565283536911011,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3661,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999759197235107,1.1655198335647583,1.3941274881362915,0.2286076545715332,1.1655198335647583,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3662,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9965182542800903,2.075765371322632,2.18962025642395,0.11385488510131836,2.075765371322632,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3664,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9909970760345459,0.8600712418556213,0.9678175449371338,0.10774630308151245,0.8600712418556213,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3665,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998952150344849,0.8722577095031738,1.0581752061843872,0.18591749668121338,0.8722577095031738,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3666,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994292855262756,1.5776745080947876,1.7353132963180542,0.1576387882232666,1.5776745080947876,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3667,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9961523413658142,1.1049195528030396,1.2211912870407104,0.1162717342376709,1.1049195528030396,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3668,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.954240620136261,1.8960071802139282,1.9638134241104126,0.06780624389648438,1.8960071802139282,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3669,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998095631599426,1.6409140825271606,1.8257356882095337,0.18482160568237305,1.6409140825271606,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3670,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9709854125976562,0.8861067891120911,0.9598798751831055,0.0737730860710144,0.8861067891120911,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3672,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.998920202255249,1.1049195528030396,1.2481688261032104,0.1432492733001709,1.1049195528030396,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3673,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999618530273438,1.6390466690063477,1.8475435972213745,0.20849692821502686,1.6390466690063477,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3674,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9653117060661316,2.1947145462036133,2.274477481842041,0.07976293563842773,2.1947145462036133,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3676,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985213875770569,1.9281396865844727,2.0652458667755127,0.13710618019104004,1.9281396865844727,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3677,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9957765936851501,1.91991126537323,2.029477119445801,0.1095658540725708,1.91991126537323,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3678,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994039535522461,1.730584740638733,1.8870998620986938,0.15651512145996094,1.730584740638733,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3680,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9986193180084229,0.9861289858818054,1.1322615146636963,0.14613252878189087,0.9861289858818054,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3681,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999947547912598,0.8951690196990967,1.150857925415039,0.2556889057159424,0.8951690196990967,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3682,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999992847442627,0.7997764945030212,1.0468765497207642,0.24710005521774292,0.7997764945030212,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3683,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996901750564575,0.6343842148780823,0.8078072667121887,0.17342305183410645,0.6343842148780823,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3685,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9989011287689209,1.4660491943359375,1.6036373376846313,0.13758814334869385,1.4660491943359375,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3687,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9575495719909668,0.9535554051399231,1.0211089849472046,0.0675535798072815,0.9535554051399231,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3688,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9989383816719055,1.522486686706543,1.663388729095459,0.14090204238891602,1.522486686706543,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3689,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999727010726929,0.9707350730895996,1.1931120157241821,0.22237694263458252,0.9707350730895996,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3690,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999364614486694,0.9665625691413879,1.1756926774978638,0.20913010835647583,0.9665625691413879,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3691,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998867392539978,0.9783088564872742,1.12763249874115,0.14932364225387573,0.9783088564872742,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3693,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999323844909668,1.5292787551879883,1.686903953552246,0.1576251983642578,1.5292787551879883,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3694,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999997615814209,0.6581401228904724,0.9258223176002502,0.26768219470977783,0.6581401228904724,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3695,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999840259552002,0.842099130153656,1.0643516778945923,0.22225254774093628,0.842099130153656,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3696,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9857299327850342,1.8960071802139282,1.9821380376815796,0.08613085746765137,1.8960071802139282,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3697,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991819262504578,1.6410466432571411,1.7880955934524536,0.1470489501953125,1.6410466432571411,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3698,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998403787612915,0.6613209843635559,0.8453752398490906,0.18405425548553467,0.6613209843635559,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3699,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9986735582351685,1.352747917175293,1.4933983087539673,0.14065039157867432,1.352747917175293,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3700,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999994158744812,1.8847370147705078,2.1384153366088867,0.2536783218383789,1.8847370147705078,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3702,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9913848638534546,1.7711806297302246,1.8698506355285645,0.09867000579833984,1.7711806297302246,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3704,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999798595905304,0.5913981199264526,0.7623885273933411,0.17099040746688843,0.5913981199264526,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3705,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9965597987174988,0.915576696395874,1.0326062440872192,0.11702954769134521,0.915576696395874,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3706,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9872456789016724,0.9760498404502869,1.0661050081253052,0.09005516767501831,0.9760498404502869,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3707,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999990463256836,0.7175772786140442,1.0181447267532349,0.3005674481391907,0.7175772786140442,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3709,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985764026641846,0.9280226826667786,1.0648225545883179,0.1367998719215393,0.9280226826667786,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3710,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995356798171997,1.5820564031600952,1.7413711547851562,0.15931475162506104,1.5820564031600952,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3711,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9987167119979858,0.8229773044586182,0.9628311991691589,0.13985389471054077,0.8229773044586182,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3712,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9971952438354492,1.651553750038147,1.774549126625061,0.12299537658691406,1.651553750038147,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3714,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9856228828430176,1.6215013265609741,1.7068266868591309,0.08532536029815674,1.6215013265609741,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3716,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999839067459106,0.664804995059967,0.8968219757080078,0.23201698064804077,0.664804995059967,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3717,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999402761459351,0.6444592475891113,0.8450222015380859,0.2005629539489746,0.6444592475891113,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3718,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998145699501038,0.9134381413459778,1.0874520540237427,0.1740139126777649,0.9134381413459778,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3719,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9977120161056519,0.8620899319648743,0.9922976493835449,0.13020771741867065,0.8620899319648743,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3720,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999992847442627,0.7380738258361816,1.0272682905197144,0.2891944646835327,0.7380738258361816,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3721,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9990353584289551,1.253600001335144,1.4076679944992065,0.1540679931640625,1.253600001335144,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3722,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9954663515090942,2.3564791679382324,2.4643802642822266,0.10790109634399414,2.3564791679382324,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3723,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9890195727348328,0.9217429161071777,1.0123448371887207,0.09060192108154297,0.9217429161071777,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3724,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991531372070312,1.5526922941207886,1.701677680015564,0.1489853858947754,1.5526922941207886,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3725,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9989967942237854,1.044291615486145,1.192207932472229,0.14791631698608398,1.044291615486145,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3726,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.952366054058075,1.9819831848144531,2.042673349380493,0.06069016456604004,1.9819831848144531,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3727,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9980643391609192,2.1425247192382812,2.2724950313568115,0.12997031211853027,2.1425247192382812,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3728,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9871011972427368,0.7974633574485779,0.9006497263908386,0.10318636894226074,0.7974633574485779,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3729,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9641198515892029,1.5966039896011353,1.6684328317642212,0.07182884216308594,1.5966039896011353,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3730,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999969005584717,0.6095117926597595,0.8790886998176575,0.26957690715789795,0.6095117926597595,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3732,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9986513257026672,0.6502112746238708,0.7997081279754639,0.14949685335159302,0.6502112746238708,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3734,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995006322860718,0.7905753254890442,0.954136848449707,0.16356152296066284,0.7905753254890442,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3735,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998123049736023,0.8074458241462708,0.9830970168113708,0.1756511926651001,0.8074458241462708,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3736,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997881054878235,2.2269375324249268,2.41107177734375,0.18413424491882324,2.2269375324249268,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3737,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999829530715942,0.7991147041320801,1.0353081226348877,0.23619341850280762,0.7991147041320801,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3738,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.998198926448822,1.8869470357894897,2.0202748775482178,0.13332784175872803,1.8869470357894897,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3739,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9743666648864746,1.5623750686645508,1.6356338262557983,0.07325875759124756,1.5623750686645508,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3740,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999963045120239,1.9995883703231812,2.250818967819214,0.2512305974960327,1.9995883703231812,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3741,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994149208068848,0.7992148399353027,0.9684627652168274,0.16924792528152466,0.7992148399353027,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3742,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993809461593628,1.136155605316162,1.297257423400879,0.1611018180847168,1.136155605316162,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3743,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9900287985801697,1.5824607610702515,1.6750102043151855,0.09254944324493408,1.5824607610702515,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3744,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999994039535522,0.8058886528015137,1.09654700756073,0.2906583547592163,0.8058886528015137,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3745,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999433755874634,0.9323732256889343,1.1307259798049927,0.19835275411605835,0.9323732256889343,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3746,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9900001883506775,0.8394867777824402,0.9378535151481628,0.09836673736572266,0.8394867777824402,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3747,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9584028720855713,2.210118055343628,2.2792162895202637,0.06909823417663574,2.210118055343628,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3748,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9973810315132141,1.832343578338623,1.952964186668396,0.12062060832977295,1.832343578338623,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3749,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999017715454102,1.7385257482528687,1.9238885641098022,0.1853628158569336,1.7385257482528687,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3750,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9989719390869141,1.6040300130844116,1.7540544271469116,0.1500244140625,1.6040300130844116,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3751,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999014139175415,1.269765019416809,1.4652389287948608,0.19547390937805176,1.269765019416809,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3752,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998729228973389,0.892188549041748,1.0826729536056519,0.1904844045639038,0.892188549041748,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3753,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999711811542511,0.9189518094062805,1.0903373956680298,0.17138558626174927,0.9189518094062805,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3755,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998993873596191,0.7433515191078186,0.9421710968017578,0.1988195776939392,0.7433515191078186,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3756,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8139405250549316,2.319068193435669,2.3618743419647217,0.042806148529052734,2.319068193435669,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3757,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9881707429885864,1.625209927558899,1.7165859937667847,0.09137606620788574,1.625209927558899,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3758,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9985582232475281,1.5696592330932617,1.7012672424316406,0.1316080093383789,1.5696592330932617,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3759,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998800754547119,0.8479394316673279,1.0308055877685547,0.1828661561012268,0.8479394316673279,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3760,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999853253364563,1.1121714115142822,1.2964249849319458,0.18425357341766357,1.1121714115142822,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3762,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993719458580017,0.899298906326294,1.0551643371582031,0.15586543083190918,0.899298906326294,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3763,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9889605641365051,2.2294089794158936,2.322030782699585,0.0926218032836914,2.2294089794158936,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3764,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997239708900452,1.5198640823364258,1.7021671533584595,0.1823030710220337,1.5198640823364258,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3766,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9954794645309448,2.319411039352417,2.4361846446990967,0.11677360534667969,2.319411039352417,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3767,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999967813491821,0.6286054253578186,0.8973963260650635,0.2687909007072449,0.6286054253578186,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3768,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997881054878235,1.960748314857483,2.141282320022583,0.1805340051651001,1.960748314857483,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3769,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992436170578003,1.5679359436035156,1.7133454084396362,0.1454094648361206,1.5679359436035156,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3770,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999022483825684,1.7385257482528687,1.9238885641098022,0.1853628158569336,1.7385257482528687,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3771,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9073526859283447,1.9704818725585938,2.0264840126037598,0.056002140045166016,1.9704818725585938,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3773,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994150400161743,1.6396492719650269,1.7906204462051392,0.1509711742401123,1.6396492719650269,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3774,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9799636006355286,1.9970636367797852,2.0812370777130127,0.08417344093322754,1.9970636367797852,192,2,4,1041792
1,block2_h72_seed11,"2-block, H=72",3775,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9948452711105347,2.1425247192382812,2.2516109943389893,0.10908627510070801,2.1425247192382812,192,2,4,1041792
