ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3656,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9987941980361938,1.3577065467834473,1.5009018182754517,0.1431952714920044,1.3577065467834473,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3657,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9230449795722961,1.2849866151809692,1.339625358581543,0.05463874340057373,1.2849866151809692,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3658,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9935535192489624,1.459670901298523,1.5772653818130493,0.11759448051452637,1.459670901298523,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3660,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9594915509223938,1.2187155485153198,1.295100450515747,0.07638490200042725,1.2187155485153198,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3663,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999760389328003,0.8402009010314941,1.0563545227050781,0.21615362167358398,0.8402009010314941,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3664,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9724228978157043,1.0547596216201782,1.126694917678833,0.07193529605865479,1.0547596216201782,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3667,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5434367656707764,1.4352617263793945,1.4406572580337524,0.00539553165435791,1.4406572580337524,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3668,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9378172159194946,1.1388185024261475,1.201676607131958,0.06285810470581055,1.1388185024261475,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3669,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9982600808143616,1.6662400960922241,1.794761061668396,0.12852096557617188,1.6662400960922241,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3670,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9954322576522827,1.3157354593276978,1.4399967193603516,0.12426126003265381,1.3157354593276978,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3671,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9965241551399231,0.9681188464164734,1.093885064125061,0.12576621770858765,0.9681188464164734,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3672,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9662221074104309,1.7834745645523071,1.8597822189331055,0.07630765438079834,1.7834745645523071,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3673,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8083484768867493,0.9508721828460693,0.9856866002082825,0.034814417362213135,0.9856866002082825,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3675,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9815717935562134,1.0739160776138306,1.1592038869857788,0.08528780937194824,1.0739160776138306,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3676,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9976308345794678,1.5095182657241821,1.6322606801986694,0.1227424144744873,1.5095182657241821,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3677,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5984262228012085,0.9916481375694275,1.0048807859420776,0.013232648372650146,1.0048807859420776,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3678,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9952291250228882,1.8361620903015137,1.9566477537155151,0.12048566341400146,1.8361620903015137,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3679,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996746778488159,0.8534643650054932,1.0303517580032349,0.1768873929977417,0.8534643650054932,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3682,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.541121244430542,1.1030371189117432,1.1075068712234497,0.004469752311706543,1.1030371189117432,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3683,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9609651565551758,1.7259844541549683,1.7904043197631836,0.06441986560821533,1.7259844541549683,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3685,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999970197677612,1.057678461074829,1.3241839408874512,0.26650547981262207,1.057678461074829,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3687,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9645588397979736,1.1856708526611328,1.2609423398971558,0.07527148723602295,1.1856708526611328,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3688,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8662267327308655,1.3688379526138306,1.409202218055725,0.04036426544189453,1.3688379526138306,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3689,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9904306530952454,1.059857964515686,1.1719611883163452,0.11210322380065918,1.059857964515686,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3690,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8757021427154541,1.0065475702285767,1.052699089050293,0.04615151882171631,1.0065475702285767,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3691,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8799259662628174,1.706533432006836,1.7512273788452148,0.044693946838378906,1.706533432006836,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3692,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9922490119934082,1.646752953529358,1.7438493967056274,0.09709644317626953,1.646752953529358,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3693,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9939464926719666,1.5530668497085571,1.6626291275024414,0.10956227779388428,1.5530668497085571,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3694,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9958541393280029,1.6689214706420898,1.7811006307601929,0.11217916011810303,1.6689214706420898,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3695,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9814870357513428,2.004098653793335,2.094886541366577,0.09078788757324219,2.004098653793335,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3696,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6285919547080994,1.3637170791625977,1.3927726745605469,0.02905559539794922,1.3637170791625977,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3697,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9951992630958557,1.7863407135009766,1.9002186059951782,0.11387789249420166,1.7863407135009766,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3698,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9898622035980225,1.3869595527648926,1.487527847290039,0.10056829452514648,1.3869595527648926,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3699,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8962075710296631,1.4699236154556274,1.5176886320114136,0.04776501655578613,1.4699236154556274,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3700,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9639920592308044,1.6923166513442993,1.7582006454467773,0.06588399410247803,1.6923166513442993,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3703,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.994047999382019,1.0999631881713867,1.20270574092865,0.10274255275726318,1.0999631881713867,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3704,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988937973976135,1.614792823791504,1.7584441900253296,0.14365136623382568,1.614792823791504,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3705,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999701976776123,1.0668054819107056,1.282846450805664,0.2160409688949585,1.0668054819107056,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3706,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8559508919715881,1.7904267311096191,1.832356572151184,0.04192984104156494,1.7904267311096191,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3707,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9234840869903564,1.2878466844558716,1.3389992713928223,0.051152586936950684,1.2878466844558716,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3708,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9860529899597168,1.8897846937179565,1.9846166372299194,0.09483194351196289,1.8897846937179565,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3709,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9940974712371826,1.7669367790222168,1.869768738746643,0.10283195972442627,1.7669367790222168,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3710,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9202942252159119,2.116060972213745,2.16742205619812,0.051361083984375,2.116060972213745,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3711,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8382232189178467,0.946412980556488,0.9803388714790344,0.03392589092254639,1.0399891138076782,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3712,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997963309288025,1.5139694213867188,1.699187159538269,0.1852177381515503,1.5139694213867188,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3713,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994964599609375,1.2944375276565552,1.4601792097091675,0.1657416820526123,1.2944375276565552,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3714,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9535757899284363,1.5948190689086914,1.657610297203064,0.06279122829437256,1.5948190689086914,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3715,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7135337591171265,1.8573509454727173,1.8756194114685059,0.018268465995788574,1.8573509454727173,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3716,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4652831256389618,0.9992246627807617,0.9998360276222229,0.0006113648414611816,1.0404516458511353,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3717,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9938108325004578,1.8296451568603516,1.9313421249389648,0.10169696807861328,1.8296451568603516,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3718,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991703033447266,1.625645637512207,1.7675514221191406,0.1419057846069336,1.625645637512207,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3719,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999939203262329,0.89691162109375,1.1484181880950928,0.2515065670013428,0.89691162109375,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3720,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9960694313049316,1.2890256643295288,1.4097906351089478,0.12076497077941895,1.2890256643295288,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3721,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8999001979827881,1.8703304529190063,1.925087571144104,0.054757118225097656,1.8703304529190063,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3722,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9839197993278503,1.879049301147461,1.9628747701644897,0.08382546901702881,1.879049301147461,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3725,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9333707690238953,1.2179557085037231,1.2761778831481934,0.058222174644470215,1.2179557085037231,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3726,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9969794750213623,0.8168764710426331,0.9406412243843079,0.1237647533416748,0.8168764710426331,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3727,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9909927845001221,1.0279561281204224,1.127233624458313,0.09927749633789062,1.0279561281204224,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3728,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9993689656257629,1.750801682472229,1.90286386013031,0.15206217765808105,1.750801682472229,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3729,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9922269582748413,1.4584077596664429,1.5573586225509644,0.09895086288452148,1.4584077596664429,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3730,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9823172092437744,1.1152173280715942,1.202704906463623,0.08748757839202881,1.1152173280715942,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3731,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5140702724456787,1.002733588218689,1.0101513862609863,0.007417798042297363,1.0312780141830444,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3732,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9968552589416504,0.9836872220039368,1.0995948314666748,0.11590760946273804,0.9836872220039368,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3733,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9488786458969116,1.4030585289001465,1.4722639322280884,0.0692054033279419,1.4030585289001465,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3734,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9193249940872192,2.0810904502868652,2.1344411373138428,0.05335068702697754,2.0810904502868652,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3735,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9949451088905334,0.9936623573303223,1.1093684434890747,0.11570608615875244,0.9936623573303223,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3736,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9533589482307434,1.2230874300003052,1.2853604555130005,0.06227302551269531,1.2230874300003052,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3737,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9984655380249023,1.087298035621643,1.2303557395935059,0.1430577039718628,1.087298035621643,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3739,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8027440309524536,1.2120999097824097,1.2402645349502563,0.02816462516784668,1.2402645349502563,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3740,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9082874655723572,1.3933109045028687,1.439794898033142,0.04648399353027344,1.3933109045028687,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3741,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5739117860794067,1.6770092248916626,1.698386549949646,0.0213773250579834,1.6770092248916626,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3745,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6596963405609131,0.967491626739502,0.98974609375,0.022254467010498047,0.967491626739502,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3749,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9996798038482666,0.960621178150177,1.133162021636963,0.1725408434867859,1.133162021636963,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3750,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9984824061393738,1.802390217781067,1.9321733713150024,0.12978315353393555,1.802390217781067,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3751,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7436653971672058,1.11276376247406,1.1348870992660522,0.022123336791992188,1.204813003540039,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3752,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.995036780834198,1.9406739473342896,2.0468873977661133,0.10621345043182373,1.9406739473342896,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3753,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4302915930747986,2.0802361965179443,2.0849735736846924,0.004737377166748047,2.097353458404541,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3754,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9872623085975647,1.157734751701355,1.261603593826294,0.10386884212493896,1.157734751701355,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3755,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8795492053031921,1.355047583580017,1.398192286491394,0.04314470291137695,1.4425767660140991,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3756,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7125639319419861,1.3436325788497925,1.369290828704834,0.025658249855041504,1.3436325788497925,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3757,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.966037392616272,1.7834745645523071,1.8504911661148071,0.0670166015625,1.7834745645523071,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3759,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9939946532249451,1.9583301544189453,2.074079751968384,0.11574959754943848,1.9583301544189453,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3760,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9763518571853638,1.4821949005126953,1.5725942850112915,0.09039938449859619,1.4821949005126953,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3761,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9660760164260864,1.1335915327072144,1.2172844409942627,0.08369290828704834,1.1335915327072144,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3763,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9526907801628113,1.9183982610702515,1.9784574508666992,0.060059189796447754,1.9183982610702515,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3764,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7927578091621399,1.162336826324463,1.1976596117019653,0.03532278537750244,1.1976596117019653,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3765,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6831539869308472,1.689109444618225,1.7080217599868774,0.018912315368652344,1.689109444618225,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3766,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4646236002445221,1.0102201700210571,1.0266015529632568,0.016381382942199707,1.0350059270858765,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3767,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999894380569458,1.021371841430664,1.216002345085144,0.19463050365447998,1.021371841430664,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3770,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.769580602645874,1.1336153745651245,1.174754023551941,0.041138648986816406,1.1336153745651245,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3771,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9969456791877747,1.9583301544189453,2.074786424636841,0.11645627021789551,1.9583301544189453,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3772,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6043041348457336,1.0868808031082153,1.1026458740234375,0.015765070915222168,1.0868808031082153,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3773,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999828338623047,1.057678461074829,1.287387490272522,0.22970902919769287,1.057678461074829,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3774,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9601299166679382,1.9322218894958496,2.007375478744507,0.07515358924865723,1.9322218894958496,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3775,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9896837472915649,1.1882044076919556,1.2795475721359253,0.09134316444396973,1.1882044076919556,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3776,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8868460655212402,0.9855549931526184,1.031527042388916,0.04597204923629761,1.031527042388916,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3777,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9209601879119873,1.3564831018447876,1.4136396646499634,0.05715656280517578,1.3564831018447876,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3778,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9786611795425415,1.1491258144378662,1.2266201972961426,0.07749438285827637,1.1491258144378662,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3780,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8855186104774475,1.3984605073928833,1.4443279504776,0.0458674430847168,1.3984605073928833,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3781,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5934227705001831,1.3498951196670532,1.3625692129135132,0.012674093246459961,1.3625692129135132,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3782,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5362370610237122,1.2639274597167969,1.2754729986190796,0.011545538902282715,1.2754729986190796,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3784,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8848113417625427,1.25749933719635,1.2988985776901245,0.041399240493774414,1.25749933719635,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3785,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999717473983765,1.0765022039413452,1.2973369359970093,0.22083473205566406,1.0765022039413452,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3786,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999963045120239,0.8836677670478821,1.1552786827087402,0.27161091566085815,0.8836677670478821,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3787,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9772487878799438,1.9822235107421875,2.063617706298828,0.08139419555664062,1.9822235107421875,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3788,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9992726445198059,0.8585753440856934,1.0184314250946045,0.15985608100891113,0.8585753440856934,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3789,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9511886835098267,1.2940577268600464,1.354372501373291,0.06031477451324463,1.2940577268600464,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3790,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.988309383392334,1.2741185426712036,1.3720046281814575,0.0978860855102539,1.2741185426712036,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3791,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9828540086746216,1.2187155485153198,1.3113641738891602,0.09264862537384033,1.2187155485153198,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3792,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9791679382324219,1.7689753770828247,1.8461300134658813,0.07715463638305664,1.7689753770828247,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3793,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9105910658836365,0.9714393615722656,1.0295606851577759,0.058121323585510254,1.0404516458511353,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3795,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9470556378364563,1.7664445638656616,1.8268017768859863,0.06035721302032471,1.7664445638656616,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3796,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.829002320766449,1.3951889276504517,1.4295978546142578,0.03440892696380615,1.3951889276504517,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3797,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9912576675415039,1.5530668497085571,1.6535850763320923,0.10051822662353516,1.5530668497085571,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3798,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9566006660461426,1.7305289506912231,1.7924251556396484,0.06189620494842529,1.7305289506912231,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3799,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991495609283447,0.7870025634765625,0.9411167502403259,0.15411418676376343,0.7870025634765625,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3800,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9532467126846313,1.4679112434387207,1.5323208570480347,0.06440961360931396,1.4679112434387207,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3801,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.506437361240387,1.4912649393081665,1.4964962005615234,0.005231261253356934,1.5270229578018188,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3802,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9678325057029724,1.8148826360702515,1.887147307395935,0.0722646713256836,1.8148826360702515,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3803,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997730851173401,1.43903386592865,1.6118749380111694,0.17284107208251953,1.43903386592865,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3804,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.964369535446167,1.586288332939148,1.6561226844787598,0.06983435153961182,1.586288332939148,128,1,4,299776
1,block3_h48_seed10,"3-block, H=48",3805,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998273253440857,1.0765291452407837,1.25229012966156,0.17576098442077637,1.0765291452407837,128,1,4,299776
