ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3653,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.824055552482605,1.4362869262695312,1.469137191772461,0.03285026550292969,1.4362869262695312,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3655,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999991774559021,0.9183178544044495,1.1686251163482666,0.25030726194381714,0.9183178544044495,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3656,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9235813021659851,1.0359711647033691,1.0985124111175537,0.06254124641418457,1.0359711647033691,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3657,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9211287498474121,1.391767978668213,1.4438438415527344,0.052075862884521484,1.391767978668213,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3658,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9965086579322815,1.3139640092849731,1.437832236289978,0.12386822700500488,1.3139640092849731,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3660,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9295828938484192,1.5750117301940918,1.630163311958313,0.05515158176422119,1.5750117301940918,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3663,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999898672103882,0.7135567665100098,0.9515827298164368,0.238025963306427,0.7135567665100098,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3664,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9618808627128601,1.5353556871414185,1.600084900856018,0.06472921371459961,1.5353556871414185,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3667,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.4917495548725128,1.2993069887161255,1.3039551973342896,0.0046482086181640625,1.2993069887161255,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3668,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9885714650154114,1.81085205078125,1.9053953886032104,0.09454333782196045,1.81085205078125,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3669,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9989225268363953,1.7338396310806274,1.8728300333023071,0.1389904022216797,1.7338396310806274,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3670,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9908381104469299,1.411665916442871,1.5200624465942383,0.10839653015136719,1.411665916442871,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3671,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9983956217765808,0.9288983941078186,1.0717225074768066,0.14282411336898804,0.9288983941078186,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3672,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9452540874481201,1.7263578176498413,1.7885583639144897,0.06220054626464844,1.7263578176498413,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3673,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7987791299819946,1.1540440320968628,1.181808590888977,0.027764558792114258,1.2808376550674438,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3675,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9988237023353577,1.804343819618225,1.9472109079360962,0.1428670883178711,1.804343819618225,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3676,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.995836615562439,1.7972091436386108,1.908884048461914,0.11167490482330322,1.7972091436386108,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3677,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5564888715744019,1.138140320777893,1.1471515893936157,0.009011268615722656,1.1901893615722656,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3678,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9946516752243042,2.1662991046905518,2.279406785964966,0.11310768127441406,2.1662991046905518,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3679,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998539686203003,0.6774106025695801,0.8678801655769348,0.19046956300735474,0.6774106025695801,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3682,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5630726218223572,1.781000018119812,1.7860755920410156,0.005075573921203613,1.7860755920410156,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3683,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9705961346626282,1.8578643798828125,1.9302469491958618,0.07238256931304932,1.8578643798828125,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3685,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999958872795105,0.963078498840332,1.1728571653366089,0.20977866649627686,0.963078498840332,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3687,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9891539216041565,1.620208740234375,1.7179603576660156,0.09775161743164062,1.620208740234375,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3688,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9664545655250549,1.402664065361023,1.4705449342727661,0.06788086891174316,1.402664065361023,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3689,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9926674962043762,0.9388408064842224,1.0551635026931763,0.11632269620895386,0.9388408064842224,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3690,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9736658334732056,1.6872730255126953,1.7665754556655884,0.07930243015289307,1.6872730255126953,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3691,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9547563791275024,1.5887576341629028,1.657629370689392,0.06887173652648926,1.5887576341629028,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3692,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9942165613174438,1.8798408508300781,1.9839800596237183,0.10413920879364014,1.8798408508300781,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3693,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9898813366889954,1.66925048828125,1.7619367837905884,0.09268629550933838,1.66925048828125,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3694,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990952014923096,1.8528013229370117,1.9942994117736816,0.14149808883666992,1.8528013229370117,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3695,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9476779103279114,1.794458031654358,1.8721952438354492,0.07773721218109131,1.794458031654358,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3696,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9496606588363647,1.7455472946166992,1.8207855224609375,0.07523822784423828,1.7455472946166992,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3697,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9842252731323242,1.925899863243103,2.012986421585083,0.08708655834197998,1.925899863243103,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3698,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8683381080627441,1.443563461303711,1.483798623085022,0.040235161781311035,1.443563461303711,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3699,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8930615186691284,1.8644055128097534,1.9141597747802734,0.04975426197052002,1.8644055128097534,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3700,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.977368950843811,1.9952985048294067,2.0706863403320312,0.07538783550262451,1.9952985048294067,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3703,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9869144558906555,1.3277207612991333,1.4144178628921509,0.08669710159301758,1.3277207612991333,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3704,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9982327222824097,1.9131702184677124,2.0534656047821045,0.1402953863143921,1.9131702184677124,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3705,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9985122084617615,0.7802945971488953,0.9246824383735657,0.1443878412246704,0.7802945971488953,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3706,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9298191666603088,1.8221235275268555,1.879224419593811,0.057100892066955566,1.8221235275268555,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3707,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7067763209342957,1.4019440412521362,1.4200571775436401,0.018113136291503906,1.4019440412521362,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3708,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9829111695289612,2.0988450050354004,2.1891613006591797,0.0903162956237793,2.0988450050354004,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3709,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9211233854293823,2.1995060443878174,2.2486612796783447,0.049155235290527344,2.1995060443878174,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3710,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8861972689628601,1.9530882835388184,2.001159906387329,0.04807162284851074,1.9530882835388184,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3711,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6218041181564331,1.0331878662109375,1.0434070825576782,0.010219216346740723,1.130138635635376,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3712,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999962329864502,1.6727393865585327,1.8845362663269043,0.21179687976837158,1.6727393865585327,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3713,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993422627449036,2.028841257095337,2.1830406188964844,0.15419936180114746,2.028841257095337,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3714,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.926074743270874,1.9800196886062622,2.0427615642547607,0.06274187564849854,1.9800196886062622,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3715,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9539462327957153,1.7722148895263672,1.8364728689193726,0.06425797939300537,1.7722148895263672,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3716,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7293806076049805,1.1334165334701538,1.162058711051941,0.02864217758178711,1.1775835752487183,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3717,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9871119856834412,1.9684638977050781,2.0556554794311523,0.08719158172607422,1.9684638977050781,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3718,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9990979433059692,1.5422697067260742,1.682599663734436,0.14032995700836182,1.5422697067260742,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3719,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999903440475464,0.7698769569396973,1.0057005882263184,0.2358236312866211,0.7698769569396973,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3720,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.992944061756134,1.8902555704116821,1.997900366783142,0.10764479637145996,1.8902555704116821,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3721,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9356299042701721,2.2958028316497803,2.361222505569458,0.06541967391967773,2.2958028316497803,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3722,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9764002561569214,1.7615580558776855,1.8367046117782593,0.07514655590057373,1.7615580558776855,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3725,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9965456128120422,1.915724754333496,2.031799554824829,0.11607480049133301,1.915724754333496,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3726,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999874472618103,0.6565427780151367,0.8487131595611572,0.1921703815460205,0.6565427780151367,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3727,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9952852129936218,0.7982743382453918,0.9223921298980713,0.12411779165267944,0.7982743382453918,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3728,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998370409011841,2.002190351486206,2.184373617172241,0.18218326568603516,2.002190351486206,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3729,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993335604667664,1.5496793985366821,1.6967968940734863,0.1471174955368042,1.5496793985366821,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3730,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7547563910484314,1.5126458406448364,1.5387130975723267,0.026067256927490234,1.5126458406448364,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3731,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.972960889339447,1.909558892250061,1.9865936040878296,0.07703471183776855,1.909558892250061,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3732,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993106126785278,1.3063970804214478,1.4524564743041992,0.14605939388275146,1.3063970804214478,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3733,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9365659952163696,1.8322023153305054,1.8932808637619019,0.061078548431396484,1.8322023153305054,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3734,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9755764007568359,1.8816245794296265,1.9614448547363281,0.07982027530670166,1.8816245794296265,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3735,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9797859787940979,1.801007628440857,1.8872404098510742,0.08623278141021729,1.801007628440857,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3736,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9990679621696472,1.5635013580322266,1.7061954736709595,0.1426941156387329,1.5635013580322266,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3737,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9987689852714539,1.7179063558578491,1.8649502992630005,0.14704394340515137,1.7179063558578491,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3739,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8940700888633728,1.6533910036087036,1.6963294744491577,0.0429384708404541,1.6963294744491577,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3740,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5515374541282654,0.6915733218193054,0.6974226832389832,0.005849361419677734,0.7484342455863953,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3741,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5705900192260742,1.6606849431991577,1.6748524904251099,0.014167547225952148,1.6748524904251099,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3745,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5347461104393005,1.26947021484375,1.2815974950790405,0.012127280235290527,1.2815974950790405,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3749,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9709129333496094,1.1433918476104736,1.2170250415802002,0.07363319396972656,1.2170250415802002,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3750,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994149208068848,1.5914887189865112,1.7403758764266968,0.14888715744018555,1.5914887189865112,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3751,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5582789182662964,1.3067094087600708,1.316121220588684,0.009411811828613281,1.3437799215316772,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3752,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9964744448661804,2.0613982677459717,2.1793930530548096,0.11799478530883789,2.0613982677459717,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3753,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7052558660507202,2.227670669555664,2.2596261501312256,0.03195548057556152,2.2625415325164795,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3754,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6588729023933411,1.4431171417236328,1.474736213684082,0.03161907196044922,1.4431171417236328,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3755,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7828938364982605,2.069363832473755,2.099677801132202,0.030313968658447266,2.1358249187469482,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3756,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.976259708404541,2.0157852172851562,2.094453811645508,0.07866859436035156,2.0157852172851562,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3757,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9777451753616333,1.7263578176498413,1.804041862487793,0.07768404483795166,1.7263578176498413,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3759,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9916225075721741,1.9012149572372437,2.0079245567321777,0.10670959949493408,1.9012149572372437,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3760,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9940481185913086,1.5001745223999023,1.6092649698257446,0.10909044742584229,1.5001745223999023,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3761,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.40812796354293823,0.9428789019584656,0.947439968585968,0.004561066627502441,0.9428789019584656,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3763,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9936498999595642,1.6469753980636597,1.7487205266952515,0.1017451286315918,1.6469753980636597,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3764,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.977493166923523,1.823767066001892,1.901926875114441,0.07815980911254883,1.901926875114441,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3765,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8389769792556763,1.746742606163025,1.7865499258041382,0.03980731964111328,1.746742606163025,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3766,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9451947212219238,1.5804065465927124,1.6450839042663574,0.06467735767364502,1.5804065465927124,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3767,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999681711196899,0.8788469433784485,1.0953474044799805,0.21650046110153198,0.8788469433784485,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3770,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9304654002189636,1.864053726196289,1.927178978919983,0.06312525272369385,1.864053726196289,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3771,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9962815642356873,1.9012149572372437,2.0144193172454834,0.11320436000823975,1.9012149572372437,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3772,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6333911418914795,0.8397614359855652,0.8626431822776794,0.022881746292114258,0.8397614359855652,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3773,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998935461044312,0.963078498840332,1.154032826423645,0.190954327583313,0.963078498840332,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3774,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9796060919761658,1.9054588079452515,1.9892631769180298,0.08380436897277832,1.9054588079452515,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3775,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9948221445083618,1.828256607055664,1.9334481954574585,0.10519158840179443,1.828256607055664,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3776,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.808464527130127,1.293206810951233,1.32457435131073,0.03136754035949707,1.32457435131073,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3777,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9505845308303833,1.7728500366210938,1.8344000577926636,0.061550021171569824,1.7728500366210938,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3778,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9916418790817261,1.8925038576126099,1.9881391525268555,0.0956352949142456,1.8925038576126099,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3780,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9840542674064636,1.6057311296463013,1.6997259855270386,0.0939948558807373,1.6057311296463013,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3781,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5390974879264832,1.6412696838378906,1.6487621068954468,0.007492423057556152,1.6412696838378906,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3782,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5941612720489502,1.2057832479476929,1.2289811372756958,0.02319788932800293,1.2057832479476929,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3784,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8389466404914856,1.5219297409057617,1.555944800376892,0.03401505947113037,1.5219297409057617,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3785,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999889612197876,0.8195329308509827,1.0188369750976562,0.19930404424667358,0.8195329308509827,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3786,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999948740005493,1.1097825765609741,1.360251545906067,0.2504689693450928,1.1097825765609741,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3787,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9743757247924805,1.9959276914596558,2.0708184242248535,0.07489073276519775,1.9959276914596558,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3788,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995977282524109,0.7614703178405762,0.933448851108551,0.17197853326797485,0.7614703178405762,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3789,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9605717658996582,1.5406745672225952,1.6057519912719727,0.06507742404937744,1.5406745672225952,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3790,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9961798191070557,1.9268598556518555,2.0462682247161865,0.11940836906433105,1.9268598556518555,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3791,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9909003973007202,1.5750117301940918,1.6831327676773071,0.10812103748321533,1.5750117301940918,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3792,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9774937629699707,1.9940141439437866,2.0696845054626465,0.07567036151885986,1.9940141439437866,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3793,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5508541464805603,1.134689450263977,1.1419137716293335,0.007224321365356445,1.1775835752487183,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3795,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8577192425727844,1.7476882934570312,1.7970247268676758,0.04933643341064453,1.7476882934570312,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3796,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8188956379890442,1.9761565923690796,2.007624864578247,0.03146827220916748,1.9761565923690796,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3797,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9873637557029724,1.66925048828125,1.7588647603988647,0.08961427211761475,1.66925048828125,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3798,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9806384444236755,1.6958640813827515,1.7776695489883423,0.08180546760559082,1.6958640813827515,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3799,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995977282524109,0.7940499186515808,0.9598620533943176,0.16581213474273682,0.7940499186515808,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3800,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9918143153190613,1.7197004556655884,1.819830298423767,0.10012984275817871,1.7197004556655884,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3801,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.47632676362991333,1.7101125717163086,1.7184292078018188,0.008316636085510254,1.7184292078018188,192,2,4,1041792
