ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3640,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9916943907737732,1.9473705291748047,2.0515549182891846,0.10418438911437988,1.9473705291748047,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3641,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998492002487183,1.810081124305725,1.995020866394043,0.18493974208831787,1.810081124305725,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3642,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9894529581069946,1.5677992105484009,1.6626628637313843,0.0948636531829834,1.5677992105484009,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3643,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9646996855735779,1.8875036239624023,1.9674501419067383,0.07994651794433594,1.8875036239624023,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3644,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.4751545190811157,1.9707860946655273,1.9746140241622925,0.0038279294967651367,1.9707860946655273,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3645,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.978367805480957,1.7885671854019165,1.8651447296142578,0.07657754421234131,1.7885671854019165,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3647,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9881392121315002,2.1692070960998535,2.2745044231414795,0.10529732704162598,2.1692070960998535,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3648,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8468728065490723,2.0653321743011475,2.103982925415039,0.0386507511138916,2.0653321743011475,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3649,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9208436012268066,1.5290170907974243,1.5812243223190308,0.052207231521606445,1.5290170907974243,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3651,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7798884510993958,1.3974566459655762,1.4285494089126587,0.03109276294708252,1.46872079372406,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3652,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9966065883636475,2.3248836994171143,2.4390127658843994,0.11412906646728516,2.3248836994171143,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3653,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8751026391983032,1.8422536849975586,1.8827251195907593,0.040471434593200684,1.8422536849975586,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3655,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999254941940308,1.9445199966430664,2.1442105770111084,0.199690580368042,1.9445199966430664,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3656,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9970748424530029,2.2372677326202393,2.3585355281829834,0.12126779556274414,2.2372677326202393,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3657,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9983997941017151,1.9933061599731445,2.124931573867798,0.13162541389465332,1.9933061599731445,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3658,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999975323677063,1.7934907674789429,2.015822410583496,0.22233164310455322,1.7934907674789429,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3659,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9894550442695618,1.9552569389343262,2.047013282775879,0.09175634384155273,1.9552569389343262,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3660,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993483424186707,1.8423980474472046,1.9940801858901978,0.15168213844299316,1.8423980474472046,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3661,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998438358306885,1.4948945045471191,1.6753135919570923,0.18041908740997314,1.4948945045471191,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3662,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8687542676925659,1.8804832696914673,1.9183244705200195,0.037841200828552246,1.8804832696914673,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3664,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7746272087097168,1.8926353454589844,1.9283841848373413,0.035748839378356934,1.8926353454589844,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3665,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9914335012435913,1.9385055303573608,2.048943042755127,0.11043751239776611,1.9385055303573608,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3666,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8825573921203613,1.9199048280715942,1.964505672454834,0.044600844383239746,1.9199048280715942,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3668,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9961889386177063,1.6511764526367188,1.7713090181350708,0.12013256549835205,1.6511764526367188,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3670,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9114990830421448,2.057091236114502,2.1099374294281006,0.05284619331359863,2.057091236114502,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3671,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8201280832290649,2.103339433670044,2.135446548461914,0.03210711479187012,2.103339433670044,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3672,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.995693564414978,2.0606088638305664,2.1695005893707275,0.10889172554016113,2.0606088638305664,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3673,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.997680127620697,1.9296971559524536,2.0677385330200195,0.13804137706756592,1.9296971559524536,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3674,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9898778796195984,1.9921131134033203,2.0841217041015625,0.09200859069824219,1.9921131134033203,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3678,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.4799419641494751,2.1136224269866943,2.1166365146636963,0.003014087677001953,2.146059274673462,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3679,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9965838193893433,2.2825610637664795,2.4033706188201904,0.12080955505371094,2.2825610637664795,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3680,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9736838936805725,1.8422536849975586,1.922381043434143,0.08012735843658447,1.8422536849975586,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3682,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9145745038986206,1.7862683534622192,1.8374462127685547,0.05117785930633545,1.7862683534622192,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3683,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.795949399471283,2.102325916290283,2.1300859451293945,0.027760028839111328,2.1300859451293945,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3684,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999915599822998,1.7329626083374023,1.9284415245056152,0.1954789161682129,1.7329626083374023,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3685,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.3899422585964203,1.5444856882095337,1.5457324981689453,0.001246809959411621,1.5546398162841797,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3686,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4653843641281128,1.5256677865982056,1.5265003442764282,0.0008325576782226562,1.5265003442764282,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3689,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999035596847534,1.9583392143249512,2.154905080795288,0.19656586647033691,1.9583392143249512,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3690,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5653497576713562,2.1523425579071045,2.1596577167510986,0.007315158843994141,2.1596577167510986,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3691,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9666302800178528,1.8978487253189087,1.9667019844055176,0.06885325908660889,1.8978487253189087,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3692,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9259745478630066,2.227867603302002,2.2899699211120605,0.062102317810058594,2.227867603302002,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3693,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9766190648078918,1.9394168853759766,2.0174171924591064,0.07800030708312988,1.9394168853759766,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3694,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7562167048454285,2.013115644454956,2.0363290309906006,0.02321338653564453,2.013115644454956,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3695,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7226066589355469,1.9073728322982788,1.9287201166152954,0.0213472843170166,1.977220058441162,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3696,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994889497756958,1.7963496446609497,1.959406852722168,0.16305720806121826,1.7963496446609497,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3697,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8941980600357056,1.8626357316970825,1.908889889717102,0.04625415802001953,1.8626357316970825,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3698,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9831491708755493,2.3958356380462646,2.477175235748291,0.08133959770202637,2.3958356380462646,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3699,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9926154613494873,1.4774430990219116,1.5814911127090454,0.10404801368713379,1.4774430990219116,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3700,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9767048358917236,2.00573992729187,2.0910613536834717,0.08532142639160156,2.00573992729187,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3701,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.47264429926872253,1.703841209411621,1.7140001058578491,0.010158896446228027,1.7140001058578491,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3703,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7008568048477173,1.8626357316970825,1.8799017667770386,0.017266035079956055,1.8626357316970825,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3704,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999803364276886,1.7908750772476196,1.9663372039794922,0.17546212673187256,1.7908750772476196,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3705,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.4608287215232849,1.6663440465927124,1.6772046089172363,0.010860562324523926,1.6663440465927124,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3706,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9990705847740173,1.5353833436965942,1.6895986795425415,0.15421533584594727,1.5353833436965942,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3707,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9806137084960938,1.9283441305160522,2.0068576335906982,0.078513503074646,1.9283441305160522,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3708,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999489784240723,1.5160541534423828,1.7330652475357056,0.21701109409332275,1.5160541534423828,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3711,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997463822364807,1.9372276067733765,2.10347056388855,0.16624295711517334,1.9372276067733765,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3712,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8176511526107788,1.8341792821884155,1.8647619485855103,0.030582666397094727,1.8647619485855103,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3713,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5554943680763245,2.1926612854003906,2.210367441177368,0.01770615577697754,2.210367441177368,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3715,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999949932098389,2.1435348987579346,2.398725748062134,0.2551908493041992,2.1435348987579346,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3716,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999791383743286,1.457807183265686,1.6845730543136597,0.22676587104797363,1.457807183265686,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3718,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9851586222648621,1.9050449132919312,1.9942936897277832,0.08924877643585205,1.9050449132919312,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3719,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999984622001648,1.9943345785140991,2.2308099269866943,0.23647534847259521,1.9943345785140991,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3721,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998027682304382,1.7908750772476196,1.9660544395446777,0.1751793622970581,1.7908750772476196,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3722,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8443697094917297,1.5109702348709106,1.5469962358474731,0.0360260009765625,1.5109702348709106,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3723,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9191669225692749,1.8378734588623047,1.8972162008285522,0.05934274196624756,1.8378734588623047,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3724,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9181836843490601,2.088869333267212,2.147050619125366,0.0581812858581543,2.088869333267212,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3727,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5993466377258301,1.9589093923568726,1.977174162864685,0.0182647705078125,1.9589093923568726,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3728,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9525668025016785,1.531206488609314,1.5972970724105835,0.06609058380126953,1.531206488609314,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3729,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8069075345993042,1.753724455833435,1.7880916595458984,0.03436720371246338,1.753724455833435,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3730,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9889393448829651,1.9483637809753418,2.0436315536499023,0.09526777267456055,1.9483637809753418,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3731,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999628067016602,1.553619384765625,1.7692369222640991,0.21561753749847412,1.553619384765625,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3732,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7906872034072876,2.10968279838562,2.1369612216949463,0.027278423309326172,2.10968279838562,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3733,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7142505645751953,2.0778470039367676,2.1036388874053955,0.02579188346862793,2.0778470039367676,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3734,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9633829593658447,1.8757972717285156,1.9467719793319702,0.07097470760345459,1.8757972717285156,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3735,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996654987335205,1.7529960870742798,1.9183268547058105,0.16533076763153076,1.7529960870742798,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3736,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997722506523132,1.744148850440979,1.928882122039795,0.18473327159881592,1.744148850440979,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3737,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998247027397156,1.5045593976974487,1.6809295415878296,0.17637014389038086,1.5045593976974487,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3738,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.4747754633426666,1.9471698999404907,1.9483715295791626,0.001201629638671875,1.9471698999404907,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3739,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9955798983573914,1.6558812856674194,1.7758479118347168,0.11996662616729736,1.6558812856674194,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3740,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.871768057346344,2.161175012588501,2.205918073654175,0.04474306106567383,2.161175012588501,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3741,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9968499541282654,1.9829788208007812,2.098142385482788,0.11516356468200684,1.9829788208007812,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3744,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.99644935131073,1.5542551279067993,1.6753276586532593,0.12107253074645996,1.5542551279067993,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3745,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998599290847778,1.4776796102523804,1.66310453414917,0.18542492389678955,1.4776796102523804,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3746,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9895808696746826,2.0846874713897705,2.1806483268737793,0.09596085548400879,2.0846874713897705,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3747,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7875257134437561,1.8750348091125488,1.907205581665039,0.032170772552490234,1.907205581665039,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3748,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9906408190727234,1.7097591161727905,1.810563087463379,0.10080397129058838,1.7097591161727905,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3749,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999957084655762,1.7544420957565308,2.014996290206909,0.2605541944503784,1.7544420957565308,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3750,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9463781714439392,2.140094518661499,2.198883056640625,0.05878853797912598,2.140094518661499,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3751,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9977492690086365,1.8169198036193848,1.9481215476989746,0.13120174407958984,1.8169198036193848,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3752,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6916561722755432,1.884391188621521,1.9093683958053589,0.02497720718383789,1.884391188621521,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3753,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9644705653190613,2.110445022583008,2.177029609680176,0.06658458709716797,2.110445022583008,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3754,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997301697731018,1.5045593976974487,1.6705193519592285,0.16595995426177979,1.5045593976974487,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3755,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9988937973976135,1.6793099641799927,1.815447449684143,0.1361374855041504,1.6793099641799927,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3756,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9417293667793274,1.833638072013855,1.8972605466842651,0.06362247467041016,1.833638072013855,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3757,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9887625575065613,1.8396024703979492,1.938470482826233,0.09886801242828369,1.8396024703979492,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3758,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9277761578559875,2.1518614292144775,2.2032012939453125,0.05133986473083496,2.1518614292144775,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3759,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7269712090492249,1.6378487348556519,1.6622034311294556,0.02435469627380371,1.6622034311294556,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3761,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9971306920051575,2.125150203704834,2.245690107345581,0.12053990364074707,2.125150203704834,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3762,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.976642370223999,1.939154028892517,2.0189642906188965,0.0798102617263794,1.939154028892517,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3763,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9812934994697571,2.0266237258911133,2.11838436126709,0.09176063537597656,2.0266237258911133,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3764,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7917169332504272,1.8750348091125488,1.907205581665039,0.032170772552490234,1.907205581665039,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3765,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9614807367324829,2.2292604446411133,2.2968945503234863,0.06763410568237305,2.2292604446411133,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3766,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5290735960006714,1.4569145441055298,1.4603346586227417,0.003420114517211914,1.5205978155136108,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3767,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9673676490783691,1.9385055303573608,2.0136659145355225,0.07516038417816162,1.9385055303573608,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3769,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989811778068542,1.6000016927719116,1.7520465850830078,0.1520448923110962,1.6000016927719116,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3770,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5150611996650696,1.9567570686340332,1.9594717025756836,0.0027146339416503906,1.9567570686340332,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3771,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.990053117275238,2.2362098693847656,2.335385322570801,0.09917545318603516,2.2362098693847656,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3772,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7218850255012512,1.6622034311294556,1.7006365060806274,0.038433074951171875,1.6622034311294556,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3774,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8960345983505249,1.7479642629623413,1.803454041481018,0.05548977851867676,1.7479642629623413,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3775,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9938570857048035,2.259385108947754,2.3613650798797607,0.10197997093200684,2.259385108947754,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3776,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5135272145271301,1.767301082611084,1.7774578332901,0.010156750679016113,1.767301082611084,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3777,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996001124382019,1.951688289642334,2.1230857372283936,0.17139744758605957,1.951688289642334,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3779,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6189456582069397,1.7970467805862427,1.8199554681777954,0.022908687591552734,1.8199554681777954,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3781,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5321056246757507,1.5585523843765259,1.5629123449325562,0.0043599605560302734,1.5585523843765259,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3782,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9993957281112671,2.0419819355010986,2.2010579109191895,0.15907597541809082,2.0419819355010986,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3783,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9966828227043152,1.9296971559524536,2.0538618564605713,0.12416470050811768,1.9296971559524536,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3784,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999808073043823,1.639635682106018,1.8680099248886108,0.22837424278259277,1.639635682106018,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3785,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9944961667060852,1.4871200323104858,1.5919727087020874,0.10485267639160156,1.4871200323104858,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3786,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7835619449615479,2.147468328475952,2.1879780292510986,0.040509700775146484,2.147468328475952,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3787,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.642822802066803,1.6384925842285156,1.6615403890609741,0.023047804832458496,1.6384925842285156,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3790,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9948798418045044,1.8514736890792847,1.9629021883010864,0.11142849922180176,1.8514736890792847,128,1,4,299776
