ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3635,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7037590146064758,1.8495186567306519,1.867998480796814,0.01847982406616211,1.8495186567306519,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3636,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999937891960144,1.445464015007019,1.641584038734436,0.196120023727417,1.445464015007019,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3638,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9642171263694763,1.0156570672988892,1.0815751552581787,0.06591808795928955,1.0156570672988892,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3639,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9973461627960205,1.4751278162002563,1.5952013731002808,0.12007355690002441,1.4751278162002563,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3640,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9503315687179565,1.6249338388442993,1.689310073852539,0.06437623500823975,1.6249338388442993,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3641,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9705967903137207,2.0266921520233154,2.1104989051818848,0.08380675315856934,2.0266921520233154,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3642,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994133710861206,1.8320423364639282,1.9854313135147095,0.15338897705078125,1.8320423364639282,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3644,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9930776357650757,2.1732866764068604,2.2944648265838623,0.12117815017700195,2.1732866764068604,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3645,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9805121421813965,1.8346794843673706,1.913345456123352,0.07866597175598145,1.8346794843673706,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3646,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999959468841553,0.7879533767700195,1.0416996479034424,0.25374627113342285,0.7879533767700195,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3647,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9872467517852783,0.993308961391449,1.0876377820968628,0.09432882070541382,0.993308961391449,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3648,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995627999305725,1.7220717668533325,1.883262038230896,0.16119027137756348,1.7220717668533325,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3649,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.946434736251831,2.4672868251800537,2.525438070297241,0.0581512451171875,2.4672868251800537,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3650,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999707937240601,2.0404114723205566,2.252596855163574,0.21218538284301758,2.0404114723205566,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3651,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.979550838470459,1.2936005592346191,1.38468599319458,0.09108543395996094,1.2936005592346191,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3652,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9501094818115234,1.9933468103408813,2.053870439529419,0.0605236291885376,1.9933468103408813,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3653,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9935556054115295,1.9260004758834839,2.027179479598999,0.10117900371551514,1.9260004758834839,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3654,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9350041747093201,1.4541441202163696,1.5076853036880493,0.05354118347167969,1.4541441202163696,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3655,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999996542930603,1.8807967901229858,2.1321327686309814,0.2513359785079956,1.8807967901229858,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3656,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999979734420776,0.7899355888366699,1.0695728063583374,0.2796372175216675,0.7899355888366699,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3657,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5051548480987549,2.2081620693206787,2.215529203414917,0.007367134094238281,2.215529203414917,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3658,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997877478599548,0.7704014182090759,0.9482183456420898,0.17781692743301392,0.7704014182090759,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3660,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999648332595825,0.9433164596557617,1.1494356393814087,0.20611917972564697,0.9433164596557617,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3661,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999918937683105,1.32718026638031,1.575294852256775,0.24811458587646484,1.32718026638031,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3662,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8421693444252014,1.6396331787109375,1.681229591369629,0.041596412658691406,1.6396331787109375,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3664,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9850571751594543,1.1132636070251465,1.2004958391189575,0.08723223209381104,1.1132636070251465,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3665,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999649524688721,1.0494252443313599,1.255728006362915,0.20630276203155518,1.0494252443313599,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3666,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993935823440552,1.9999860525131226,2.1606717109680176,0.16068565845489502,1.9999860525131226,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3667,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9984900951385498,0.826636552810669,0.9727721214294434,0.14613556861877441,0.826636552810669,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3668,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9911292791366577,2.1804676055908203,2.2865169048309326,0.1060492992401123,2.1804676055908203,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3669,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999033212661743,1.8511571884155273,2.045948028564453,0.19479084014892578,1.8511571884155273,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3670,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9728109240531921,0.9405010342597961,1.0157625675201416,0.07526153326034546,0.9405010342597961,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3672,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9989942908287048,0.826636552810669,0.9854413866996765,0.15880483388900757,0.826636552810669,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3673,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999983310699463,1.3082081079483032,1.5877375602722168,0.2795294523239136,1.3082081079483032,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3674,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7704312801361084,2.522176742553711,2.5508222579956055,0.02864551544189453,2.522176742553711,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3676,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9986779093742371,1.7545652389526367,1.8914414644241333,0.13687622547149658,1.7545652389526367,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3677,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9931071400642395,2.061744451522827,2.1612491607666016,0.09950470924377441,2.061744451522827,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3678,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999603033065796,2.029207944869995,2.2406365871429443,0.21142864227294922,2.029207944869995,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3680,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9987468719482422,1.2911943197250366,1.427686333656311,0.13649201393127441,1.2911943197250366,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3681,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999908208847046,1.3224678039550781,1.56800377368927,0.2455359697341919,1.3224678039550781,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3682,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999614953994751,0.6310703754425049,0.8474869728088379,0.216416597366333,0.6310703754425049,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3683,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993104934692383,1.062249779701233,1.2148000001907349,0.15255022048950195,1.062249779701233,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3685,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9924836754798889,1.2142891883850098,1.314254641532898,0.09996545314788818,1.2142891883850098,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3687,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8670809864997864,0.742976188659668,0.7835447788238525,0.04056859016418457,0.742976188659668,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3688,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9984943866729736,0.9176397323608398,1.0507484674453735,0.1331087350845337,0.9176397323608398,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3689,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999020099639893,0.76192706823349,0.9663887023925781,0.20446163415908813,0.76192706823349,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3690,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998941421508789,1.010039210319519,1.1997731924057007,0.18973398208618164,1.010039210319519,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3691,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998189389705658,1.295091152191162,1.4377799034118652,0.14268875122070312,1.295091152191162,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3693,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9917068481445312,0.9929013252258301,1.1014471054077148,0.10854578018188477,0.9929013252258301,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3694,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999996542930603,0.7110090255737305,0.9700424075126648,0.2590333819389343,0.7110090255737305,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3695,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999997615814209,1.2167201042175293,1.5289521217346191,0.31223201751708984,1.2167201042175293,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3696,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9958362579345703,2.1804676055908203,2.292573928833008,0.1121063232421875,2.1804676055908203,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3697,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.99977046251297,2.155017852783203,2.327991485595703,0.1729736328125,2.155017852783203,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3698,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999977350234985,0.9183371067047119,1.1959919929504395,0.27765488624572754,0.9183371067047119,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3699,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9982243180274963,1.7356109619140625,1.8684325218200684,0.13282155990600586,1.7356109619140625,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3700,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999901056289673,2.2003087997436523,2.442147970199585,0.24183917045593262,2.2003087997436523,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3702,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9927574396133423,1.8360515832901,1.9348653554916382,0.09881377220153809,1.8360515832901,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3704,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992722868919373,0.6321592926979065,0.7807319760322571,0.14857268333435059,0.6321592926979065,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3705,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996076226234436,1.2234270572662354,1.3884305953979492,0.16500353813171387,1.2234270572662354,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3706,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9708821177482605,1.0312849283218384,1.1038403511047363,0.07255542278289795,1.0312849283218384,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3707,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999994039535522,0.7297198176383972,1.0244593620300293,0.2947395443916321,0.7297198176383972,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3709,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998223185539246,1.214734673500061,1.3944419622421265,0.17970728874206543,1.214734673500061,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3710,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994757771492004,1.8320423364639282,1.9854313135147095,0.15338897705078125,1.8320423364639282,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3711,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998980760574341,0.878693163394928,1.073095679283142,0.1944025158882141,0.878693163394928,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3712,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9987547397613525,1.7608671188354492,1.9004379510879517,0.13957083225250244,1.7608671188354492,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3714,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9897792935371399,1.8207964897155762,1.9239915609359741,0.10319507122039795,1.8207964897155762,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3716,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999959468841553,0.7879533767700195,1.0416996479034424,0.25374627113342285,0.7879533767700195,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3717,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998997449874878,0.5697712302207947,0.7562351226806641,0.18646389245986938,0.5697712302207947,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3718,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994744658470154,1.075992226600647,1.2387781143188477,0.16278588771820068,1.075992226600647,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3719,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991140961647034,1.099371075630188,1.254191517829895,0.15482044219970703,1.099371075630188,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3720,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999995231628418,0.7977998852729797,1.1007143259048462,0.30291444063186646,0.7977998852729797,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3721,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9974595904350281,1.205787181854248,1.329681396484375,0.12389421463012695,1.205787181854248,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3722,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9854174256324768,2.2816214561462402,2.366067886352539,0.08444643020629883,2.2816214561462402,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3723,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990696310997009,0.9430566430091858,1.0831007957458496,0.14004415273666382,0.9430566430091858,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3724,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9944250583648682,1.2996736764907837,1.4051882028579712,0.1055145263671875,1.2996736764907837,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3725,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994754195213318,1.3260961771011353,1.4932245016098022,0.167128324508667,1.3260961771011353,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3726,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.886782169342041,2.0317370891571045,2.0738439559936523,0.04210686683654785,2.0317370891571045,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3727,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998512268066406,1.7220717668533325,1.9030513763427734,0.18097960948944092,1.7220717668533325,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3728,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9979653358459473,1.077573299407959,1.2118818759918213,0.1343085765838623,1.077573299407959,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3729,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8252359628677368,1.303321361541748,1.3436211347579956,0.04029977321624756,1.303321361541748,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3730,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999936819076538,0.8070659041404724,1.0657105445861816,0.25864464044570923,0.8070659041404724,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3732,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9964762330055237,0.7747768759727478,0.8961231112480164,0.12134623527526855,0.7747768759727478,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3734,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995086193084717,0.9735698699951172,1.1312553882598877,0.1576855182647705,0.9735698699951172,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3735,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998931884765625,0.9084461331367493,1.0981905460357666,0.18974441289901733,0.9084461331367493,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3736,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.986682653427124,1.8580684661865234,1.949215292930603,0.09114682674407959,1.8580684661865234,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3737,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999874830245972,0.9629245400428772,1.2002754211425781,0.23735088109970093,0.9629245400428772,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3738,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9918450713157654,1.5316839218139648,1.6315220594406128,0.09983813762664795,1.5316839218139648,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3739,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9838429689407349,1.7342370748519897,1.8169416189193726,0.08270454406738281,1.7342370748519897,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3740,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999998927116394,1.8146203756332397,2.0985190868377686,0.2838987112045288,1.8146203756332397,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3741,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9864425659179688,0.7873139381408691,0.8832440376281738,0.09593009948730469,0.7873139381408691,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3742,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999533891677856,1.304848074913025,1.5218583345413208,0.2170102596282959,1.304848074913025,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3743,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.992004930973053,1.7521635293960571,1.8486967086791992,0.09653317928314209,1.7521635293960571,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3744,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999984502792358,0.7645254135131836,1.0391780138015747,0.2746526002883911,0.7645254135131836,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3745,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990729093551636,0.7836663722991943,0.9238882064819336,0.14022183418273926,0.7836663722991943,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3746,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9992157220840454,1.076980471611023,1.229844093322754,0.15286362171173096,1.076980471611023,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3747,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9815292358398438,2.2261111736297607,2.316431999206543,0.09032082557678223,2.2261111736297607,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3748,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9839304089546204,1.5690199136734009,1.6516590118408203,0.08263909816741943,1.5690199136734009,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3749,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999953031539917,2.1861732006073,2.3862390518188477,0.20006585121154785,2.1861732006073,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3750,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995222091674805,1.7244839668273926,1.8842034339904785,0.15971946716308594,1.7244839668273926,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3751,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999344348907471,1.3987523317337036,1.597206950187683,0.1984546184539795,1.3987523317337036,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3752,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9964324235916138,1.0915158987045288,1.2056851387023926,0.11416923999786377,1.0915158987045288,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3753,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9991946816444397,0.7823716998100281,0.932488203048706,0.15011650323867798,0.7823716998100281,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3755,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999096393585205,1.1533011198043823,1.3468642234802246,0.19356310367584229,1.1533011198043823,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3756,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.805378794670105,2.4528658390045166,2.491952896118164,0.03908705711364746,2.4528658390045166,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3757,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993172883987427,1.3781269788742065,1.5367792844772339,0.15865230560302734,1.3781269788742065,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3758,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990125894546509,2.1367807388305664,2.2771942615509033,0.14041352272033691,2.1367807388305664,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3759,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997857213020325,0.8690466284751892,1.043708086013794,0.17466145753860474,0.8690466284751892,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3760,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999855756759644,1.0482096672058105,1.2862187623977661,0.23800909519195557,1.0482096672058105,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3762,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999974966049194,1.1581066846847534,1.4177285432815552,0.25962185859680176,1.1581066846847534,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3763,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9933581948280334,2.1283745765686035,2.2360551357269287,0.1076805591583252,2.1283745765686035,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3764,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9845356345176697,1.9208098649978638,2.0084354877471924,0.08762562274932861,1.9208098649978638,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3766,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9874839186668396,2.1588103771209717,2.2626521587371826,0.10384178161621094,2.1588103771209717,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3767,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999806880950928,0.7688103318214417,0.996636688709259,0.22782635688781738,0.7688103318214417,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3768,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998902082443237,2.2407710552215576,2.430011034011841,0.1892399787902832,2.2407710552215576,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3769,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9695501327514648,1.9892810583114624,2.0597686767578125,0.0704876184463501,1.9892810583114624,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3770,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999533891677856,2.1861732006073,2.3862390518188477,0.20006585121154785,2.1861732006073,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3771,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9142658114433289,2.05735182762146,2.11855149269104,0.06119966506958008,2.05735182762146,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3773,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995367527008057,1.8192113637924194,1.9749559164047241,0.1557445526123047,1.8192113637924194,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3774,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.954982340335846,2.657776117324829,2.721567153930664,0.06379103660583496,2.657776117324829,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3775,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992886781692505,1.7220717668533325,1.8790324926376343,0.15696072578430176,1.7220717668533325,192,2,4,1041792
