ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3637,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5908459424972534,1.9672651290893555,1.9751523733139038,0.00788724422454834,1.9672651290893555,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3638,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999966621398926,0.9857203364372253,1.260079264640808,0.27435892820358276,0.9857203364372253,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3639,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.97896808385849,1.9669269323349,2.0450820922851562,0.07815515995025635,1.9669269323349,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3640,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6205497980117798,1.4340091943740845,1.448644995689392,0.014635801315307617,1.4340091943740845,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3642,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9194560050964355,1.6004654169082642,1.6499944925308228,0.049529075622558594,1.6004654169082642,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3643,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9606772661209106,2.014507293701172,2.091045379638672,0.0765380859375,2.014507293701172,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3644,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9742801785469055,2.1939120292663574,2.2855045795440674,0.09159255027770996,2.1939120292663574,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3645,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9948878884315491,1.1451972723007202,1.2513569593429565,0.10615968704223633,1.1451972723007202,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3646,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9981579184532166,1.5982521772384644,1.725995659828186,0.12774348258972168,1.5982521772384644,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3647,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999997615814209,1.1250730752944946,1.3948501348495483,0.2697770595550537,1.1250730752944946,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3648,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9585524797439575,1.6374703645706177,1.71205472946167,0.07458436489105225,1.6374703645706177,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3649,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.768793523311615,1.3356512784957886,1.3668071031570435,0.031155824661254883,1.3668071031570435,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3651,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9975962042808533,1.8358627557754517,1.9693546295166016,0.1334918737411499,1.8358627557754517,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3652,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999982118606567,0.9204782843589783,1.1851516962051392,0.2646734118461609,0.9204782843589783,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3653,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9964138865470886,1.8180474042892456,1.943437933921814,0.12539052963256836,1.8180474042892456,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3654,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996172189712524,0.9504656195640564,1.1090848445892334,0.158619225025177,0.9504656195640564,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3655,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5089737772941589,1.4805809259414673,1.4827990531921387,0.0022181272506713867,1.5343317985534668,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3656,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7183469533920288,1.6143258810043335,1.6335731744766235,0.01924729347229004,1.6143258810043335,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3657,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8339664936065674,1.5912346839904785,1.6341642141342163,0.04292953014373779,1.5912346839904785,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3660,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5654153823852539,1.6197212934494019,1.6357836723327637,0.016062378883361816,1.644373893737793,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3661,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9824002981185913,1.8506072759628296,1.9373232126235962,0.0867159366607666,1.8506072759628296,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3662,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9952889680862427,1.6566721200942993,1.7673240900039673,0.11065196990966797,1.6566721200942993,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3665,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7152544260025024,1.582815170288086,1.612849235534668,0.03003406524658203,1.582815170288086,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3666,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9897777438163757,1.7173177003860474,1.8280839920043945,0.11076629161834717,1.7173177003860474,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3667,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.992905855178833,1.764717936515808,1.8807722330093384,0.11605429649353027,1.764717936515808,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3670,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999128580093384,1.1710084676742554,1.373813271522522,0.2028048038482666,1.1710084676742554,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3671,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9774551391601562,2.0734524726867676,2.16060209274292,0.08714962005615234,2.0734524726867676,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3674,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9955581426620483,2.5403077602386475,2.649564027786255,0.10925626754760742,2.5403077602386475,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3675,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999082088470459,1.5884774923324585,1.78054940700531,0.19207191467285156,1.5884774923324585,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3676,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.9262073636054993,2.405893564224243,2.459562063217163,0.05366849899291992,2.459562063217163,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3677,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7659258246421814,1.3924676179885864,1.4189563989639282,0.026488780975341797,1.4189563989639282,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3678,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9727914333343506,1.26715886592865,1.3393551111221313,0.07219624519348145,1.26715886592865,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3679,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5770537257194519,1.3447052240371704,1.3533309698104858,0.00862574577331543,1.395445704460144,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3680,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.9339193105697632,1.4474390745162964,1.5024243593215942,0.05498528480529785,1.5499049425125122,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3681,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.998971700668335,1.5499018430709839,1.698492407798767,0.1485905647277832,1.5499018430709839,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3682,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.924339234828949,1.8275651931762695,1.8993743658065796,0.07180917263031006,1.8275651931762695,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3683,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6904986500740051,1.1534301042556763,1.179418683052063,0.02598857879638672,1.1534301042556763,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3684,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9988859295845032,1.215771198272705,1.353279709815979,0.13750851154327393,1.215771198272705,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3685,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999866485595703,1.04268217086792,1.2721219062805176,0.22943973541259766,1.04268217086792,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3686,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9944214224815369,1.3971819877624512,1.5048481225967407,0.10766613483428955,1.3971819877624512,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3689,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.998027503490448,0.8637222647666931,0.9898660778999329,0.12614381313323975,0.8637222647666931,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3690,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999603033065796,2.006206512451172,2.2192153930664062,0.21300888061523438,2.006206512451172,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3691,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8851029872894287,1.538002610206604,1.5811952352523804,0.04319262504577637,1.538002610206604,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3692,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999996542930603,1.1250730752944946,1.3868869543075562,0.2618138790130615,1.1250730752944946,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3693,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.976198136806488,1.8358627557754517,1.9286952018737793,0.09283244609832764,1.8358627557754517,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3694,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9030742645263672,1.1533266305923462,1.2031373977661133,0.04981076717376709,1.1533266305923462,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3695,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996993541717529,1.5499018430709839,1.720075249671936,0.17017340660095215,1.5499018430709839,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3696,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6210561990737915,1.7104063034057617,1.7268800735473633,0.016473770141601562,1.7104063034057617,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3697,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.583838164806366,1.2195239067077637,1.2267930507659912,0.007269144058227539,1.3078641891479492,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3698,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999377727508545,1.2872962951660156,1.4865995645523071,0.1993032693862915,1.2872962951660156,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3699,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7544909715652466,1.443521499633789,1.4772253036499023,0.03370380401611328,1.4772253036499023,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3700,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9959526062011719,1.5869789123535156,1.7069851160049438,0.12000620365142822,1.5869789123535156,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3701,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.98985356092453,1.2875207662582397,1.3801225423812866,0.09260177612304688,1.2875207662582397,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3703,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9551452398300171,1.9523706436157227,2.028733253479004,0.07636260986328125,1.9523706436157227,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3704,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.906069278717041,2.1430442333221436,2.188377618789673,0.0453333854675293,2.1430442333221436,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3705,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9834364652633667,0.9482807517051697,1.0394552946090698,0.09117454290390015,0.9482807517051697,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3706,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996819496154785,1.0845166444778442,1.2541728019714355,0.1696561574935913,1.0845166444778442,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3707,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6492064595222473,1.757508635520935,1.778220534324646,0.020711898803710938,1.757508635520935,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3708,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9971398115158081,1.093071460723877,1.2203165292739868,0.12724506855010986,1.093071460723877,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3709,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6908206939697266,1.513140320777893,1.534887671470642,0.021747350692749023,1.5589433908462524,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3710,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8883194923400879,0.8770032525062561,0.9193270206451416,0.0423237681388855,1.0127538442611694,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3712,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6147310137748718,1.9221773147583008,1.939986228942871,0.017808914184570312,1.9221773147583008,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3713,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9494056105613708,1.8085519075393677,1.8688710927963257,0.06031918525695801,1.8085519075393677,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3716,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9930190443992615,1.9434407949447632,2.0432043075561523,0.09976351261138916,1.9434407949447632,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3717,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999736547470093,1.5831187963485718,1.813241958618164,0.23012316226959229,1.5831187963485718,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3718,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9929012060165405,1.571905493736267,1.6736520528793335,0.1017465591430664,1.571905493736267,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3719,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8584867715835571,1.4362821578979492,1.4853051900863647,0.04902303218841553,1.4362821578979492,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3720,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6720279455184937,1.2320430278778076,1.2613829374313354,0.029339909553527832,1.2320430278778076,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3721,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9737871885299683,2.091620922088623,2.173372507095337,0.08175158500671387,2.091620922088623,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3722,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995613694190979,1.3886820077896118,1.5553935766220093,0.16671156883239746,1.3886820077896118,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3724,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9575941562652588,1.4976286888122559,1.5658353567123413,0.06820666790008545,1.4976286888122559,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3726,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9958083629608154,1.6566721200942993,1.769805908203125,0.11313378810882568,1.6566721200942993,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3727,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7433990240097046,1.7214540243148804,1.754346251487732,0.03289222717285156,1.7955859899520874,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3728,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6589427590370178,0.9030887484550476,0.9170939922332764,0.01400524377822876,0.9030887484550476,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3729,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999719858169556,1.4580196142196655,1.6805806159973145,0.22256100177764893,1.4580196142196655,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3730,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6705803871154785,0.8635281920433044,0.8786244988441467,0.015096306800842285,0.941511869430542,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3731,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9850287437438965,1.9319334030151367,2.0349390506744385,0.10300564765930176,1.9319334030151367,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3732,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9990963935852051,1.6206989288330078,1.7746373414993286,0.1539384126663208,1.6206989288330078,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3733,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6102631092071533,1.3639030456542969,1.375780463218689,0.01187741756439209,1.4162702560424805,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3734,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.47269946336746216,1.4130350351333618,1.4244686365127563,0.011433601379394531,1.4244686365127563,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3735,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9989332556724548,1.0378689765930176,1.1791263818740845,0.1412574052810669,1.0378689765930176,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3736,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9219653606414795,1.6004654169082642,1.6499944925308228,0.049529075622558594,1.6004654169082642,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3737,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8512061238288879,1.1858625411987305,1.2387946844100952,0.052932143211364746,1.1858625411987305,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3738,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7567930221557617,1.3224085569381714,1.3575252294540405,0.03511667251586914,1.3224085569381714,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3739,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.942430317401886,1.7484687566757202,1.8077808618545532,0.05931210517883301,1.7484687566757202,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3741,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7332459688186646,1.6570967435836792,1.6782900094985962,0.021193265914916992,1.739449381828308,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3743,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9649766087532043,1.671842098236084,1.749538779258728,0.07769668102264404,1.671842098236084,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3744,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.47494640946388245,1.6245704889297485,1.63278329372406,0.008212804794311523,1.6453145742416382,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3746,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9538835883140564,1.1583096981048584,1.227965235710144,0.06965553760528564,1.1583096981048584,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3749,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6888247728347778,1.513140320777893,1.534887671470642,0.021747350692749023,1.5589433908462524,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3750,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9904305338859558,1.7333908081054688,1.83030366897583,0.09691286087036133,1.7333908081054688,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3751,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9479929804801941,1.3642228841781616,1.4387578964233398,0.07453501224517822,1.3642228841781616,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3753,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8685181736946106,1.6429743766784668,1.686349868774414,0.043375492095947266,1.6429743766784668,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3756,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.948815643787384,1.7547270059585571,1.8154798746109009,0.06075286865234375,1.7547270059585571,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3757,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9993675351142883,1.1126936674118042,1.2701009511947632,0.15740728378295898,1.1126936674118042,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3758,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9317314028739929,1.5804249048233032,1.6380630731582642,0.05763816833496094,1.5804249048233032,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3759,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5089246034622192,1.7593168020248413,1.766222596168518,0.006905794143676758,1.766222596168518,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3760,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8503145575523376,1.8467999696731567,1.885848045349121,0.039048075675964355,1.8467999696731567,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3761,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9983385801315308,1.2258082628250122,1.362526774406433,0.1367185115814209,1.2258082628250122,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3762,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7214621901512146,1.9184637069702148,1.944607138633728,0.026143431663513184,1.9184637069702148,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3763,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9869530200958252,1.5565487146377563,1.660129427909851,0.10358071327209473,1.5565487146377563,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3765,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996935129165649,1.053348183631897,1.2313133478164673,0.1779651641845703,1.053348183631897,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3768,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7114946842193604,0.8623278141021729,0.8813715577125549,0.01904374361038208,0.9429445266723633,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3769,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5858171582221985,1.613613486289978,1.6268810033798218,0.01326751708984375,1.613613486289978,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3770,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7744240760803223,1.5852326154708862,1.6139755249023438,0.02874290943145752,1.6485652923583984,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3771,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.31799039244651794,1.0630004405975342,1.0634880065917969,0.0004875659942626953,1.0656429529190063,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3772,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4999235272407532,1.2640457153320312,1.2661806344985962,0.0021349191665649414,1.3135260343551636,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3773,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7833859324455261,1.5017637014389038,1.5336087942123413,0.0318450927734375,1.5017637014389038,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3774,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5002338886260986,1.4445091485977173,1.4453295469284058,0.0008203983306884766,1.5178567171096802,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3775,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9895377159118652,1.1814683675765991,1.2895039319992065,0.10803556442260742,1.1814683675765991,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3776,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991679191589355,1.9526938199996948,2.096217632293701,0.14352381229400635,1.9526938199996948,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3777,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8974679708480835,1.378832221031189,1.4400087594985962,0.06117653846740723,1.378832221031189,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3778,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.49718838930130005,1.8107329607009888,1.8131985664367676,0.0024656057357788086,1.8107329607009888,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3779,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8703576326370239,1.8030824661254883,1.8457683324813843,0.042685866355895996,1.8030824661254883,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3780,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9179802536964417,1.4782339334487915,1.534225344657898,0.055991411209106445,1.4782339334487915,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3781,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7595436573028564,1.4896081686019897,1.5251150131225586,0.03550684452056885,1.4896081686019897,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3782,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9608172178268433,1.5508856773376465,1.6218957901000977,0.07101011276245117,1.5508856773376465,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3783,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8334044218063354,1.531537413597107,1.5652637481689453,0.03372633457183838,1.531537413597107,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3786,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999696016311646,1.32119619846344,1.5424193143844604,0.2212231159210205,1.32119619846344,64,1,4,100928
