ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3647,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999995231628418,0.6749258041381836,0.9763598442077637,0.3014340400695801,0.6749258041381836,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3648,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9596847295761108,0.9731674194335938,1.0528239011764526,0.07965648174285889,0.9731674194335938,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3649,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6192651391029358,0.6231338381767273,0.6538949608802795,0.030761122703552246,0.6538949608802795,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3651,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9982956051826477,0.7160894870758057,0.8472135663032532,0.1311240792274475,0.7160894870758057,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3652,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999994039535522,0.373077392578125,0.6603257060050964,0.28724831342697144,0.373077392578125,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3653,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.99925297498703,1.1124306917190552,1.2689272165298462,0.15649652481079102,1.1124306917190552,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3654,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.999863862991333,0.45937028527259827,0.6396918892860413,0.180321604013443,0.45937028527259827,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3655,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8735226988792419,1.150046706199646,1.2075300216674805,0.05748331546783447,1.150046706199646,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3656,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9853222370147705,1.8816474676132202,1.9669137001037598,0.08526623249053955,1.8816474676132202,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3657,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9630998373031616,1.1786664724349976,1.248696208000183,0.07002973556518555,1.1786664724349976,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3660,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9733509421348572,2.1021151542663574,2.17495059967041,0.07283544540405273,2.1021151542663574,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3661,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8328098654747009,1.0946791172027588,1.1368098258972168,0.04213070869445801,1.0946791172027588,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3662,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9814836382865906,1.35939359664917,1.4411077499389648,0.08171415328979492,1.35939359664917,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3665,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6010972261428833,1.1849309206008911,1.1939030885696411,0.00897216796875,1.1939030885696411,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3666,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9028854966163635,1.3309321403503418,1.3852683305740356,0.05433619022369385,1.3309321403503418,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3667,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9965685606002808,1.3640464544296265,1.4881900548934937,0.12414360046386719,1.3640464544296265,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3670,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9980090260505676,0.3279951512813568,0.4553925693035126,0.12739741802215576,0.3279951512813568,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3671,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9788447022438049,1.3208051919937134,1.4084806442260742,0.08767545223236084,1.3208051919937134,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3674,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9421705603599548,1.60549795627594,1.673172116279602,0.06767416000366211,1.60549795627594,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3675,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999945163726807,1.1269506216049194,1.3706674575805664,0.24371683597564697,1.1269506216049194,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3676,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.462232381105423,1.3036346435546875,1.3110078573226929,0.007373213768005371,1.3110078573226929,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3677,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.985565721988678,1.5088742971420288,1.5991743803024292,0.09030008316040039,1.5088742971420288,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3678,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9571725726127625,0.8119117617607117,0.8825147151947021,0.07060295343399048,0.8119117617607117,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3679,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9156726598739624,1.6905478239059448,1.740147590637207,0.04959976673126221,1.6905478239059448,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3680,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8358887434005737,1.5267928838729858,1.5610865354537964,0.03429365158081055,1.5267928838729858,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3681,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9987565279006958,0.6181468367576599,0.7676555514335632,0.14950871467590332,0.6181468367576599,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3682,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9208236932754517,1.679250717163086,1.735653281211853,0.05640256404876709,1.679250717163086,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3683,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8265175223350525,1.1767204999923706,1.2163218259811401,0.03960132598876953,1.1767204999923706,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3684,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9994924068450928,0.7035703659057617,0.8613243103027344,0.15775394439697266,0.7035703659057617,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3685,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999936819076538,0.4912090003490448,0.7386083602905273,0.24739935994148254,0.4912090003490448,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3686,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9894990921020508,1.2268280982971191,1.319472312927246,0.09264421463012695,1.2268280982971191,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3689,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999579191207886,0.5615176558494568,0.7656726837158203,0.20415502786636353,0.5615176558494568,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3690,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9992571473121643,1.0272067785263062,1.1742678880691528,0.14706110954284668,1.0272067785263062,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3691,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9916634559631348,1.0002268552780151,1.0960108041763306,0.09578394889831543,1.0002268552780151,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3692,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999990463256836,0.6749258041381836,0.9750170707702637,0.3000912666320801,0.6749258041381836,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3693,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9976625442504883,0.7160894870758057,0.8514628410339355,0.13537335395812988,0.7160894870758057,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3694,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9635219573974609,0.4781743288040161,0.5524745583534241,0.07430022954940796,0.4781743288040161,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3695,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9993665814399719,0.6181468367576599,0.7722916007041931,0.1541447639465332,0.6181468367576599,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3696,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.6283629536628723,0.9148820042610168,0.9290847778320312,0.014202773571014404,0.9290847778320312,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3697,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9702578783035278,1.1537903547286987,1.2353023290634155,0.0815119743347168,1.1537903547286987,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3698,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998111128807068,0.5170072317123413,0.7084205746650696,0.19141334295272827,0.5170072317123413,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3699,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.7893266081809998,0.9373471140861511,0.9742918014526367,0.036944687366485596,0.9373471140861511,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3700,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9955053329467773,0.9249040484428406,1.0410436391830444,0.11613959074020386,0.9249040484428406,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3701,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9007065296173096,0.9524495005607605,0.9968182444572449,0.044368743896484375,0.9524495005607605,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3703,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.6420145034790039,1.1570038795471191,1.1823062896728516,0.025302410125732422,1.1570038795471191,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3704,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9480305910110474,1.143318772315979,1.201403021812439,0.05808424949645996,1.143318772315979,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3705,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9996353387832642,0.5218423008918762,0.6945751309394836,0.17273283004760742,0.5218423008918762,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3706,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998019337654114,0.36408138275146484,0.5467818975448608,0.182700514793396,0.36408138275146484,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3707,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.7635436058044434,1.0850781202316284,1.1135772466659546,0.028499126434326172,1.0850781202316284,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3708,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9994694590568542,0.5416411757469177,0.710982084274292,0.16934090852737427,0.5416411757469177,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3709,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9896644949913025,1.321414589881897,1.4147838354110718,0.0933692455291748,1.321414589881897,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3710,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.7255915403366089,0.48648667335510254,0.5059378147125244,0.019451141357421875,0.6978084444999695,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3712,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.8839597105979919,0.9878605008125305,1.0295943021774292,0.04173380136489868,1.0908833742141724,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3713,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9417521357536316,1.0209317207336426,1.078084945678711,0.05715322494506836,1.0209317207336426,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3716,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9913308620452881,1.3864654302597046,1.481742262840271,0.0952768325805664,1.3864654302597046,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3717,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999223947525024,0.5098934173583984,0.7199602127075195,0.2100667953491211,0.5098934173583984,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3718,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9720582365989685,0.7524362206459045,0.8244723677635193,0.07203614711761475,0.7524362206459045,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3719,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9331901669502258,1.1261495351791382,1.187036395072937,0.06088685989379883,1.1261495351791382,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3720,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.938950777053833,1.1871447563171387,1.2459927797317505,0.058848023414611816,1.1871447563171387,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3721,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.5880547165870667,0.9549501538276672,0.9755499958992004,0.020599842071533203,0.9766881465911865,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3722,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.998497724533081,0.9296810626983643,1.0666414499282837,0.13696038722991943,0.9296810626983643,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3724,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9784462451934814,1.2818340063095093,1.370926856994629,0.08909285068511963,1.2818340063095093,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3726,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9938794374465942,1.35939359664917,1.4681291580200195,0.10873556137084961,1.35939359664917,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3727,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.45290613174438477,0.9137709140777588,0.9257287979125977,0.011957883834838867,0.9137709140777588,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3728,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.966254711151123,0.4463405907154083,0.5164601802825928,0.07011958956718445,0.4463405907154083,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3729,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998705387115479,0.4595755636692047,0.6571416258811951,0.19756606221199036,0.4595755636692047,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3730,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6870049238204956,0.43762025237083435,0.4533439576625824,0.015723705291748047,0.6784273982048035,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3731,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9968511462211609,1.614108681678772,1.7403444051742554,0.1262357234954834,1.614108681678772,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3732,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9985023736953735,0.873350203037262,1.0066202878952026,0.13327008485794067,0.873350203037262,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3733,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.7537966370582581,0.4426964819431305,0.4652678966522217,0.022571414709091187,0.5717961192131042,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3734,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9902768135070801,1.049439787864685,1.1451084613800049,0.09566867351531982,1.049439787864685,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3735,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999203681945801,0.45129910111427307,0.650276243686676,0.19897714257240295,0.45129910111427307,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3736,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9901498556137085,1.0504873991012573,1.1436022520065308,0.09311485290527344,1.0504873991012573,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3737,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.5172079801559448,1.304040551185608,1.307059407234192,0.0030188560485839844,1.304040551185608,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3738,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.847763180732727,0.967475414276123,1.0066946744918823,0.03921926021575928,0.967475414276123,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3739,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9932069182395935,1.2667948007583618,1.3725961446762085,0.10580134391784668,1.2667948007583618,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3741,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9901524186134338,1.4064451456069946,1.5004183053970337,0.09397315979003906,1.4064451456069946,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3743,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9627277851104736,1.0056437253952026,1.0765050649642944,0.0708613395690918,1.0056437253952026,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3744,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8334925174713135,1.6581178903579712,1.7072010040283203,0.04908311367034912,1.6581178903579712,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3746,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9974657297134399,0.4224238097667694,0.5558497309684753,0.13342592120170593,0.4224238097667694,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3749,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9860008358955383,1.321414589881897,1.4147838354110718,0.0933692455291748,1.321414589881897,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3750,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.8378563523292542,0.9118239283561707,0.9642453789710999,0.0524214506149292,0.9118239283561707,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3751,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9891144037246704,1.306644320487976,1.3991785049438477,0.09253418445587158,1.306644320487976,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3753,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9334668517112732,1.114060401916504,1.1752572059631348,0.06119680404663086,1.114060401916504,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3756,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9916580319404602,1.1040606498718262,1.1997259855270386,0.0956653356552124,1.1040606498718262,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3757,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9965478777885437,0.6330031752586365,0.7562940716743469,0.12329089641571045,0.6330031752586365,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3758,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.787700355052948,0.9227617383003235,0.9503366947174072,0.02757495641708374,0.9227617383003235,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3759,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.9329309463500977,1.1541833877563477,1.2069185972213745,0.052735209465026855,1.3314515352249146,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3760,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9918017983436584,0.46811696887016296,0.5742679238319397,0.10615095496177673,0.46811696887016296,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3761,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8998987674713135,0.5295074582099915,0.5868684649467468,0.05736100673675537,0.5295074582099915,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3762,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.7148315906524658,0.7866329550743103,0.805170476436615,0.018537521362304688,0.9034563899040222,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3763,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9031773209571838,1.0506227016448975,1.1043182611465454,0.05369555950164795,1.0506227016448975,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3765,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999264478683472,0.4707860052585602,0.6723735928535461,0.20158758759498596,0.4707860052585602,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3768,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.5971067547798157,0.4652562141418457,0.4732385575771332,0.007982343435287476,0.581056535243988,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3769,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.8604627251625061,1.0540554523468018,1.0946420431137085,0.04058659076690674,1.0946420431137085,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3770,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.6092967987060547,1.54981529712677,1.5826958417892456,0.032880544662475586,1.54981529712677,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3771,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.4128682315349579,0.6101331114768982,0.6193774342536926,0.009244322776794434,0.6238974928855896,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3772,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.93389892578125,0.8639881014823914,0.9170975685119629,0.05310946702957153,1.0309239625930786,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3773,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9976547956466675,0.754963219165802,0.8878057599067688,0.1328425407409668,0.754963219165802,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3774,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9637890458106995,1.424502968788147,1.5058656930923462,0.08136272430419922,1.424502968788147,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3775,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.990796685218811,1.1152291297912598,1.2255812883377075,0.11035215854644775,1.1152291297912598,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3776,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.829581618309021,1.0483336448669434,1.092131495475769,0.043797850608825684,1.095737099647522,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3777,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.6871904730796814,0.7030767798423767,0.7299426198005676,0.026865839958190918,0.7030767798423767,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3778,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8247838020324707,1.0606826543807983,1.092536449432373,0.03185379505157471,1.0606826543807983,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3779,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9198142290115356,1.0164974927902222,1.0701498985290527,0.053652405738830566,1.0164974927902222,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3780,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9968762397766113,1.0490411520004272,1.1695088148117065,0.1204676628112793,1.0490411520004272,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3781,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.7199103832244873,1.3350648880004883,1.3681296110153198,0.03306472301483154,1.3350648880004883,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3782,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9851919412612915,1.2870484590530396,1.3815816640853882,0.09453320503234863,1.2870484590530396,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3783,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.993511974811554,0.627400815486908,0.7285749912261963,0.10117417573928833,0.7285749912261963,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3786,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9996395111083984,0.4310062825679779,0.6086332201957703,0.17762693762779236,0.4310062825679779,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3788,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9813432097434998,1.3667563199996948,1.4476820230484009,0.08092570304870605,1.3667563199996948,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3789,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9985297918319702,0.41230669617652893,0.551794707775116,0.13948801159858704,0.41230669617652893,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3790,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9185917973518372,1.2098259925842285,1.2585426568984985,0.04871666431427002,1.2098259925842285,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3791,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9973022937774658,1.177214503288269,1.3001749515533447,0.12296044826507568,1.177214503288269,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3793,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9969146251678467,0.6086066961288452,0.7310072779655457,0.12240058183670044,0.6086066961288452,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3794,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.999367892742157,0.6038783192634583,0.7551627159118652,0.15128439664840698,0.6038783192634583,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3796,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.5359947085380554,1.1438223123550415,1.1497894525527954,0.005967140197753906,1.1497894525527954,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3797,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999524354934692,0.3328604996204376,0.5458552837371826,0.212994784116745,0.3328604996204376,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3798,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9966520667076111,1.049439787864685,1.1782851219177246,0.12884533405303955,1.049439787864685,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3799,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999964714050293,1.0743955373764038,1.2865314483642578,0.212135910987854,1.0743955373764038,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3800,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9998230338096619,0.4865463674068451,0.6677170395851135,0.18117067217826843,0.4865463674068451,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3801,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9996838569641113,0.6099751591682434,0.7805085182189941,0.17053335905075073,0.6099751591682434,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3802,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.9532004594802856,0.39364907145500183,0.45426300168037415,0.060613930225372314,0.54225754737854,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3804,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9949460625648499,1.088149905204773,1.1984608173370361,0.11031091213226318,1.088149905204773,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3805,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8210662603378296,1.3155750036239624,1.3467828035354614,0.031207799911499023,1.3155750036239624,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3806,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999417066574097,0.6854907870292664,0.8963978886604309,0.21090710163116455,0.6854907870292664,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3807,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9985089898109436,1.064595341682434,1.1950331926345825,0.13043785095214844,1.064595341682434,384,3,6,5627136
0,block3_h72_seed14,"3-block, H=72",3808,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9920250177383423,1.3668122291564941,1.4638699293136597,0.09705770015716553,1.3668122291564941,384,3,6,5627136
