ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3637,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997547268867493,1.5619696378707886,1.732522964477539,0.1705533266067505,1.5619696378707886,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3638,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5537269711494446,1.493116021156311,1.5148030519485474,0.021687030792236328,1.5148030519485474,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3639,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999039351940155,2.4763033390045166,2.6165192127227783,0.14021587371826172,2.4763033390045166,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3640,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9656816720962524,1.6358245611190796,1.71177339553833,0.07594883441925049,1.6358245611190796,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3641,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999843835830688,1.2103193998336792,1.4414796829223633,0.23116028308868408,1.2103193998336792,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3642,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9993583559989929,1.274596095085144,1.4286285638809204,0.15403246879577637,1.274596095085144,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3643,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9844688773155212,1.465877652168274,1.5546417236328125,0.08876407146453857,1.465877652168274,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3644,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.6557657718658447,1.5767468214035034,1.5933146476745605,0.01656782627105713,1.5767468214035034,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3645,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9863429665565491,1.5725232362747192,1.658144474029541,0.08562123775482178,1.5725232362747192,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3647,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9972149133682251,1.6263402700424194,1.755921483039856,0.12958121299743652,1.6263402700424194,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3648,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9670294523239136,1.5015228986740112,1.574022650718689,0.07249975204467773,1.5015228986740112,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3649,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9905607104301453,1.5169514417648315,1.6132334470748901,0.0962820053100586,1.5169514417648315,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3651,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.4157322645187378,1.211742639541626,1.2131104469299316,0.001367807388305664,1.211742639541626,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3652,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.994163453578949,2.0030624866485596,2.1099326610565186,0.10687017440795898,2.0030624866485596,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3653,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7209045886993408,0.8487532138824463,0.8743338584899902,0.025580644607543945,0.8487532138824463,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3655,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999798536300659,1.4412084817886353,1.6727895736694336,0.23158109188079834,1.4412084817886353,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3656,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9971221089363098,1.983652949333191,2.1024248600006104,0.11877191066741943,1.983652949333191,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3657,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9971123933792114,1.704146385192871,1.8266726732254028,0.12252628803253174,1.704146385192871,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3658,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996542930603027,0.9918543696403503,1.15654718875885,0.16469281911849976,0.9918543696403503,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3659,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9744876623153687,1.392425537109375,1.4688931703567505,0.07646763324737549,1.392425537109375,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3660,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994513392448425,1.3864970207214355,1.544668197631836,0.1581711769104004,1.3864970207214355,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3661,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994251728057861,0.802516758441925,0.9610455632209778,0.15852880477905273,0.802516758441925,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3662,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8677969574928284,1.2457098960876465,1.2844645977020264,0.03875470161437988,1.2457098960876465,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3664,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7856795787811279,1.0294722318649292,1.065909743309021,0.0364375114440918,1.0294722318649292,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3665,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9986242055892944,1.5982208251953125,1.7342605590820312,0.13603973388671875,1.5982208251953125,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3666,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8913294672966003,1.5015668869018555,1.5538526773452759,0.05228579044342041,1.5015668869018555,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3668,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9964350461959839,1.3218132257461548,1.444217324256897,0.12240409851074219,1.3218132257461548,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3670,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7876406908035278,1.793442726135254,1.8285584449768066,0.035115718841552734,1.793442726135254,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3671,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9256958961486816,1.5506559610366821,1.6050033569335938,0.05434739589691162,1.5506559610366821,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3672,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9938143491744995,1.4517021179199219,1.554040551185608,0.10233843326568604,1.4517021179199219,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3673,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.997256338596344,1.573110580444336,1.7053087949752808,0.13219821453094482,1.573110580444336,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3674,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9955490827560425,1.5734305381774902,1.6826967000961304,0.10926616191864014,1.5734305381774902,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3678,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.9050180912017822,1.2364681959152222,1.2828000783920288,0.04633188247680664,1.373071312904358,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3679,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9965956807136536,1.7773948907852173,1.9014372825622559,0.12404239177703857,1.7773948907852173,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3680,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8237071633338928,0.8487532138824463,0.8921989798545837,0.04344576597213745,0.8487532138824463,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3682,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.4879356920719147,1.4105339050292969,1.4113281965255737,0.0007942914962768555,1.4105339050292969,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3683,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7828283905982971,1.99001944065094,2.0158417224884033,0.02582228183746338,2.0158417224884033,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3684,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997370839118958,1.1349903345108032,1.3113046884536743,0.1763143539428711,1.1349903345108032,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3685,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6254085898399353,1.3143945932388306,1.326684594154358,0.012290000915527344,1.326684594154358,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3686,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8008004426956177,1.1031724214553833,1.1412601470947266,0.03808772563934326,1.1031724214553833,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3689,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997492432594299,1.2996362447738647,1.4720455408096313,0.1724092960357666,1.2996362447738647,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3690,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.4522504508495331,1.5137872695922852,1.5179387331008911,0.004151463508605957,1.5137872695922852,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3691,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9830709099769592,1.7307878732681274,1.8155046701431274,0.084716796875,1.7307878732681274,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3692,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8614277839660645,1.1389552354812622,1.1772801876068115,0.038324952125549316,1.1389552354812622,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3693,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.952012300491333,1.5542593002319336,1.6164312362670898,0.06217193603515625,1.5542593002319336,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3694,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.885590136051178,1.4877876043319702,1.5301388502120972,0.04235124588012695,1.4877876043319702,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3695,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5711425542831421,1.280250906944275,1.2966912984848022,0.016440391540527344,1.280250906944275,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3696,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999045133590698,1.4255355596542358,1.624930500984192,0.19939494132995605,1.4255355596542358,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3697,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8928208351135254,1.297927975654602,1.3522733449935913,0.05434536933898926,1.297927975654602,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3698,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9975078105926514,1.724472999572754,1.8444242477416992,0.11995124816894531,1.724472999572754,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3699,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9967771172523499,1.209936261177063,1.3306481838226318,0.12071192264556885,1.209936261177063,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3700,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9064463376998901,1.1956367492675781,1.249211311340332,0.053574562072753906,1.1956367492675781,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3701,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8278874754905701,1.1722010374069214,1.2218791246414185,0.04967808723449707,1.1722010374069214,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3703,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9175992608070374,1.297927975654602,1.352892279624939,0.054964303970336914,1.297927975654602,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3704,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996509552001953,1.2240699529647827,1.3911924362182617,0.167122483253479,1.2240699529647827,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3705,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7701922059059143,1.6484006643295288,1.680163025856018,0.03176236152648926,1.6484006643295288,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3706,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994045495986938,1.2027921676635742,1.359481692314148,0.15668952465057373,1.2027921676635742,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3707,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9679760336875916,1.5748001337051392,1.6439787149429321,0.06917858123779297,1.5748001337051392,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3708,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999973773956299,1.2388516664505005,1.5042071342468262,0.2653554677963257,1.2388516664505005,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3711,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9993190765380859,1.6172480583190918,1.763494610786438,0.1462465524673462,1.6172480583190918,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3712,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.669117271900177,1.419577956199646,1.4351810216903687,0.015603065490722656,1.4351810216903687,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3713,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7422097325325012,1.3879079818725586,1.4168529510498047,0.028944969177246094,1.4168529510498047,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3715,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999856948852539,1.4047393798828125,1.6331712007522583,0.2284318208694458,1.4047393798828125,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3716,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995984435081482,0.8778961300849915,1.04651939868927,0.16862326860427856,0.8778961300849915,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3718,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9884039163589478,1.7093957662582397,1.8004759550094604,0.0910801887512207,1.7093957662582397,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3719,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999799728393555,1.2274445295333862,1.4504941701889038,0.22304964065551758,1.2274445295333862,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3721,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998792409896851,1.2240699529647827,1.4172016382217407,0.193131685256958,1.2240699529647827,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3722,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8771783113479614,1.414207100868225,1.4629119634628296,0.04870486259460449,1.414207100868225,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3723,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9203301668167114,1.3774185180664062,1.4372493028640747,0.05983078479766846,1.3774185180664062,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3724,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8922070264816284,1.552395224571228,1.5976232290267944,0.045228004455566406,1.552395224571228,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3727,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6207541823387146,1.3731122016906738,1.3859105110168457,0.012798309326171875,1.3731122016906738,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3728,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9960331320762634,1.3118664026260376,1.4358725547790527,0.12400615215301514,1.3118664026260376,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3729,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9466187953948975,1.6426348686218262,1.7068759202957153,0.06424105167388916,1.6426348686218262,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3730,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9877758026123047,1.5795254707336426,1.6783603429794312,0.09883487224578857,1.5795254707336426,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3731,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999674558639526,1.0240038633346558,1.2492241859436035,0.22522032260894775,1.0240038633346558,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3732,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9296427369117737,1.6792106628417969,1.7316771745681763,0.052466511726379395,1.6792106628417969,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3733,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5294299125671387,1.7331218719482422,1.7377732992172241,0.004651427268981934,1.7331218719482422,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3734,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9906471371650696,1.575553297996521,1.6809238195419312,0.10537052154541016,1.575553297996521,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3735,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996591806411743,1.0639907121658325,1.2381643056869507,0.17417359352111816,1.0639907121658325,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3736,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999082088470459,1.2290458679199219,1.4309839010238647,0.20193803310394287,1.2290458679199219,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3737,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9993765950202942,1.3779674768447876,1.53054940700531,0.15258193016052246,1.3779674768447876,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3738,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9685953259468079,1.9279628992080688,1.9971758127212524,0.0692129135131836,1.9279628992080688,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3739,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9979420304298401,1.1380411386489868,1.2637468576431274,0.12570571899414062,1.1380411386489868,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3740,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8976406455039978,1.5252875089645386,1.575992226600647,0.0507047176361084,1.5252875089645386,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3741,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9443372488021851,1.4295004606246948,1.4970647096633911,0.06756424903869629,1.4295004606246948,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3744,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9953969120979309,1.48833429813385,1.600995659828186,0.11266136169433594,1.48833429813385,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3745,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993372559547424,0.803057849407196,0.9641590118408203,0.16110116243362427,0.803057849407196,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3746,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9763192534446716,1.509956955909729,1.5882951021194458,0.0783381462097168,1.509956955909729,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3747,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8329525589942932,1.3444523811340332,1.386407732963562,0.04195535182952881,1.386407732963562,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3748,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9988528490066528,1.1155344247817993,1.2627397775650024,0.14720535278320312,1.1155344247817993,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3749,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999874830245972,1.1291193962097168,1.3662481307983398,0.23712873458862305,1.1291193962097168,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3750,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8143361210823059,1.5220375061035156,1.552960991859436,0.03092348575592041,1.5220375061035156,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3751,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9990377426147461,1.2565051317214966,1.40908682346344,0.15258169174194336,1.2565051317214966,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3752,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.38695842027664185,1.8537181615829468,1.8569132089614868,0.003195047378540039,1.8569132089614868,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3753,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9457277655601501,1.7460170984268188,1.803902506828308,0.05788540840148926,1.7460170984268188,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3754,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996813535690308,1.3779674768447876,1.5499272346496582,0.1719597578048706,1.3779674768447876,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3755,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9873970150947571,1.2191418409347534,1.3124111890792847,0.09326934814453125,1.2191418409347534,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3756,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9833517670631409,1.302873134613037,1.3928260803222656,0.08995294570922852,1.302873134613037,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3757,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9456039667129517,1.304801344871521,1.3671084642410278,0.062307119369506836,1.304801344871521,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3758,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9470847249031067,1.9284738302230835,1.986318588256836,0.05784475803375244,1.9284738302230835,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3759,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.44925326108932495,1.2840932607650757,1.2874641418457031,0.0033708810806274414,1.2874641418457031,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3761,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9979829788208008,1.9122921228408813,2.0382518768310547,0.12595975399017334,1.9122921228408813,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3762,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.988732099533081,1.557078242301941,1.6496824026107788,0.09260416030883789,1.557078242301941,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3763,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8978041410446167,1.6598907709121704,1.7210692167282104,0.06117844581604004,1.6598907709121704,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3764,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8476324677467346,1.3444523811340332,1.386407732963562,0.04195535182952881,1.386407732963562,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3765,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9409258365631104,2.108530044555664,2.164081335067749,0.05555129051208496,2.108530044555664,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3766,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.7235575318336487,0.8780286312103271,0.8995041847229004,0.021475553512573242,0.948298454284668,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3767,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9958719611167908,1.5982208251953125,1.7082914113998413,0.11007058620452881,1.5982208251953125,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3769,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9991894364356995,1.3149263858795166,1.471753716468811,0.15682733058929443,1.3149263858795166,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3770,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7396100163459778,1.5095863342285156,1.5315080881118774,0.021921753883361816,1.5095863342285156,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3771,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8993809819221497,1.6557215452194214,1.715735912322998,0.06001436710357666,1.6557215452194214,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3772,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6817330121994019,1.2874641418457031,1.3062342405319214,0.01877009868621826,1.2874641418457031,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3774,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.4206005036830902,1.2796090841293335,1.284062385559082,0.004453301429748535,1.2796090841293335,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3775,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9795333743095398,1.7403788566589355,1.8228960037231445,0.08251714706420898,1.7403788566589355,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3776,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.42845630645751953,1.1257977485656738,1.1277517080307007,0.0019539594650268555,1.1257977485656738,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3777,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9953578114509583,1.4085172414779663,1.5199240446090698,0.11140680313110352,1.4085172414779663,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3779,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5206093788146973,1.3325666189193726,1.3422101736068726,0.0096435546875,1.357879638671875,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3781,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7746689915657043,1.5964924097061157,1.629198670387268,0.032706260681152344,1.5964924097061157,64,1,4,100928
0,block3_h36_seed13,"3-block, H=36",3782,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995751976966858,1.2926750183105469,1.4649266004562378,0.17225158214569092,1.2926750183105469,64,1,4,100928
