ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_v18_seed12,"2-block, V=1.8",3647,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9958450198173523,1.233354091644287,1.34701406955719,0.11365997791290283,1.233354091644287,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3648,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9904138445854187,1.780861735343933,1.8739296197891235,0.09306788444519043,1.780861735343933,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3649,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9982703924179077,1.9450592994689941,2.072261095046997,0.12720179557800293,1.9450592994689941,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3650,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9980034232139587,1.0058683156967163,1.135388970375061,0.12952065467834473,1.0058683156967163,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3651,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9956306219100952,1.0443367958068848,1.1554728746414185,0.11113607883453369,1.0443367958068848,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3652,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999994039535522,1.04281485080719,1.351864218711853,0.3090493679046631,1.04281485080719,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3654,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9760722517967224,1.2393513917922974,1.3151469230651855,0.07579553127288818,1.2393513917922974,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3655,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996875524520874,1.9104795455932617,2.0818967819213867,0.171417236328125,1.9104795455932617,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3656,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9622021317481995,1.8408235311508179,1.9115486145019531,0.07072508335113525,1.8408235311508179,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3657,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9956550598144531,1.986249566078186,2.094940423965454,0.10869085788726807,1.986249566078186,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3658,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9992087483406067,1.276751160621643,1.4300397634506226,0.1532886028289795,1.276751160621643,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3660,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995367527008057,1.360172152519226,1.5159578323364258,0.1557856798171997,1.360172152519226,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3661,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9920675754547119,1.5481739044189453,1.6527823209762573,0.10460841655731201,1.5481739044189453,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3662,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998242259025574,0.8729920387268066,1.0522470474243164,0.17925500869750977,0.8729920387268066,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3663,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9907394647598267,1.2029813528060913,1.3005222082138062,0.09754085540771484,1.2029813528060913,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3664,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9916786551475525,2.3054895401000977,2.4111521244049072,0.10566258430480957,2.3054895401000977,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3666,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9956240057945251,2.198676586151123,2.3122341632843018,0.11355757713317871,2.198676586151123,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3667,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999895095825195,1.062292218208313,1.2950772047042847,0.23278498649597168,1.062292218208313,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3668,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999985694885254,1.2697796821594238,1.5495105981826782,0.2797309160232544,1.2697796821594238,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3669,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9984320998191833,1.233354091644287,1.3777376413345337,0.14438354969024658,1.233354091644287,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3670,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999784529209137,2.1896586418151855,2.365710973739624,0.17605233192443848,2.1896586418151855,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3673,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999688863754272,1.526875376701355,1.754755973815918,0.227880597114563,1.526875376701355,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3674,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998589754104614,1.913998007774353,2.091923952102661,0.1779259443283081,1.913998007774353,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3675,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9992774128913879,1.1608529090881348,1.3177345991134644,0.1568816900253296,1.1608529090881348,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3677,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996625185012817,1.466753602027893,1.6390880346298218,0.1723344326019287,1.466753602027893,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3678,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9979888200759888,1.543014407157898,1.67654287815094,0.133528470993042,1.543014407157898,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3679,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994930028915405,1.1212843656539917,1.282335638999939,0.16105127334594727,1.1212843656539917,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3680,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999336004257202,0.6112411022186279,0.8040971755981445,0.1928560733795166,0.6112411022186279,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3681,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9974884986877441,1.072191596031189,1.192588210105896,0.12039661407470703,1.072191596031189,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3682,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9135143756866455,1.8898512125015259,1.9376211166381836,0.047769904136657715,1.8898512125015259,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3683,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997727274894714,1.0650814771652222,1.2339439392089844,0.1688624620437622,1.0650814771652222,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3684,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999818801879883,0.761387050151825,0.988861620426178,0.22747457027435303,0.761387050151825,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3686,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995785355567932,1.7706435918807983,1.9263324737548828,0.15568888187408447,1.7706435918807983,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3687,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999732971191406,1.0642199516296387,1.2782427072525024,0.21402275562286377,1.0642199516296387,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3688,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9982079267501831,1.9169429540634155,2.0434083938598633,0.12646543979644775,1.9169429540634155,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3689,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999876022338867,2.27604341506958,2.5032527446746826,0.22720932960510254,2.27604341506958,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3690,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999629259109497,1.18490469455719,1.398307204246521,0.21340250968933105,1.18490469455719,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3691,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998161196708679,1.1904240846633911,1.366803526878357,0.17637944221496582,1.1904240846633911,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3692,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9986743927001953,1.105448603630066,1.2568283081054688,0.15137970447540283,1.105448603630066,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3693,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9939656853675842,0.8588361144065857,0.9641374945640564,0.1053013801574707,0.8588361144065857,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3694,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9975932240486145,0.9476835131645203,1.0755242109298706,0.12784069776535034,0.9476835131645203,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3695,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997283816337585,1.7449531555175781,1.9092532396316528,0.1643000841140747,1.7449531555175781,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3696,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9979797005653381,1.0058683156967163,1.135388970375061,0.12952065467834473,1.0058683156967163,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3697,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999996423721313,1.3627578020095825,1.6677794456481934,0.30502164363861084,1.3627578020095825,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3699,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9891377091407776,1.9062103033065796,2.007960081100464,0.10174977779388428,1.9062103033065796,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3701,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9665902853012085,1.6671600341796875,1.749893069267273,0.08273303508758545,1.6671600341796875,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3702,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9976243376731873,1.1128908395767212,1.2466273307800293,0.1337364912033081,1.1128908395767212,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3704,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995085000991821,1.3093770742416382,1.4704971313476562,0.16112005710601807,1.3093770742416382,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3706,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997194409370422,1.7449531555175781,1.9092532396316528,0.1643000841140747,1.7449531555175781,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3707,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999490976333618,1.6173219680786133,1.8150125741958618,0.19769060611724854,1.6173219680786133,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3708,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999973773956299,1.0085828304290771,1.2806918621063232,0.2721090316772461,1.0085828304290771,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3709,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.926385223865509,1.7264798879623413,1.7774518728256226,0.05097198486328125,1.7264798879623413,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3710,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9245651960372925,1.961592197418213,2.025343418121338,0.063751220703125,1.961592197418213,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3711,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9978266358375549,1.7796545028686523,1.905828833580017,0.12617433071136475,1.7796545028686523,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3712,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999984502792358,0.8974544405937195,1.1720694303512573,0.27461498975753784,0.8974544405937195,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3713,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9763036370277405,1.503013253211975,1.5799709558486938,0.07695770263671875,1.503013253211975,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3714,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999961853027344,1.037260890007019,1.2927876710891724,0.2555267810821533,1.037260890007019,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3715,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5700080394744873,1.566463828086853,1.5722836256027222,0.005819797515869141,1.5722836256027222,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3716,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9962148070335388,1.2705695629119873,1.3853076696395874,0.1147381067276001,1.2705695629119873,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3717,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8026199340820312,0.8651890754699707,0.906733512878418,0.041544437408447266,0.8651890754699707,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3718,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998583793640137,1.2390424013137817,1.424200415611267,0.18515801429748535,1.2390424013137817,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3719,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995515942573547,0.6908740401268005,0.8488929867744446,0.15801894664764404,0.6908740401268005,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3721,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9898146390914917,2.0003881454467773,2.1031978130340576,0.10280966758728027,2.0003881454467773,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3722,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.998140811920166,1.9988408088684082,2.12485671043396,0.12601590156555176,1.9988408088684082,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3723,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9925658702850342,1.4479403495788574,1.5519628524780273,0.10402250289916992,1.4479403495788574,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3724,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9786128997802734,2.016430139541626,2.094102621078491,0.07767248153686523,2.016430139541626,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3725,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9991046786308289,1.4094572067260742,1.5619049072265625,0.15244770050048828,1.4094572067260742,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3727,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999853372573853,1.2640544176101685,1.4999812841415405,0.23592686653137207,1.2640544176101685,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3728,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9988124370574951,1.0803972482681274,1.2151278257369995,0.13473057746887207,1.0803972482681274,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3730,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996384382247925,1.6173219680786133,1.7788540124893188,0.16153204441070557,1.6173219680786133,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3731,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999035596847534,1.0242551565170288,1.2285653352737427,0.20431017875671387,1.0242551565170288,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3732,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.995851993560791,1.730402946472168,1.8473081588745117,0.11690521240234375,1.730402946472168,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3733,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999579191207886,1.8547981977462769,2.0747010707855225,0.2199028730392456,1.8547981977462769,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3734,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9949026107788086,1.0443367958068848,1.1554728746414185,0.11113607883453369,1.0443367958068848,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3735,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999986886978149,0.8571107983589172,1.1293613910675049,0.27225059270858765,0.8571107983589172,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3738,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999685287475586,1.9149689674377441,2.1287543773651123,0.21378540992736816,1.9149689674377441,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3739,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998906850814819,1.6607753038406372,1.8511251211166382,0.19034981727600098,1.6607753038406372,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3740,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9806991219520569,1.0017247200012207,1.0824710130691528,0.08074629306793213,1.0017247200012207,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3741,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999203681945801,1.1258997917175293,1.329872965812683,0.2039731740951538,1.1258997917175293,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3742,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5867783427238464,1.5449374914169312,1.5667051076889038,0.021767616271972656,1.5449374914169312,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3743,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6332690715789795,1.5458871126174927,1.5569788217544556,0.01109170913696289,1.5569788217544556,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3745,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998069405555725,2.3332650661468506,2.5070438385009766,0.17377877235412598,2.3332650661468506,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3746,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9989919066429138,1.972479224205017,2.112764596939087,0.14028537273406982,1.972479224205017,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3747,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9713869094848633,1.5966142416000366,1.675665259361267,0.07905101776123047,1.5966142416000366,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3748,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999642372131348,1.082596778869629,1.289841651916504,0.207244873046875,1.082596778869629,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3749,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997100234031677,1.1608529090881348,1.331352710723877,0.1704998016357422,1.1608529090881348,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3750,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998718500137329,1.4008649587631226,1.5895856618881226,0.188720703125,1.4008649587631226,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3751,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.96488356590271,2.159878969192505,2.231365442276001,0.0714864730834961,2.159878969192505,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3752,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999964237213135,0.8797197341918945,1.1391987800598145,0.2594790458679199,0.8797197341918945,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3753,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991706609725952,1.9702223539352417,2.119969606399536,0.14974725246429443,1.9702223539352417,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3755,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994029998779297,1.3503249883651733,1.4999481439590454,0.14962315559387207,1.3503249883651733,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3756,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997319579124451,1.2856324911117554,1.4584110975265503,0.17277860641479492,1.2856324911117554,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3758,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9907978773117065,2.089877128601074,2.184861421585083,0.09498429298400879,2.089877128601074,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3759,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9784862995147705,1.6902737617492676,1.7764114141464233,0.08613765239715576,1.6902737617492676,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3760,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994561076164246,1.4292157888412476,1.5956836938858032,0.16646790504455566,1.4292157888412476,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3761,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996404647827148,1.052740216255188,1.2280436754226685,0.17530345916748047,1.052740216255188,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3762,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5157321691513062,2.324016571044922,2.3252780437469482,0.0012614727020263672,2.324016571044922,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3763,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8456416726112366,1.4774752855300903,1.5116028785705566,0.03412759304046631,1.4774752855300903,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3766,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9898571968078613,2.0003881454467773,2.1031978130340576,0.10280966758728027,2.0003881454467773,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3767,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9906212091445923,2.0178792476654053,2.118417501449585,0.10053825378417969,2.0178792476654053,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3769,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9769313931465149,1.8898512125015259,1.9732003211975098,0.08334910869598389,1.8898512125015259,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3770,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997525811195374,0.9017407298088074,1.0824640989303589,0.1807233691215515,0.9017407298088074,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3771,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8378660082817078,1.6397175788879395,1.693682074546814,0.05396449565887451,1.6397175788879395,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3772,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999489784240723,1.4381980895996094,1.653152346611023,0.21495425701141357,1.4381980895996094,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3774,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9935320615768433,2.2582900524139404,2.3674163818359375,0.10912632942199707,2.2582900524139404,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3775,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999550998210907,1.822243332862854,1.9815616607666016,0.15931832790374756,1.822243332862854,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3776,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999846339225769,1.028540015220642,1.209673285484314,0.18113327026367188,1.028540015220642,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3777,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9034214615821838,2.202455520629883,2.260314702987671,0.057859182357788086,2.202455520629883,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3778,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993821382522583,1.9615669250488281,2.1094884872436523,0.14792156219482422,1.9615669250488281,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3779,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9743227362632751,1.072191596031189,1.1450326442718506,0.07284104824066162,1.072191596031189,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3780,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998323917388916,1.4537092447280884,1.633104681968689,0.17939543724060059,1.4537092447280884,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3781,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996614456176758,2.2991015911102295,2.4715611934661865,0.17245960235595703,2.2991015911102295,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3782,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999256134033203,1.2571353912353516,1.4528508186340332,0.19571542739868164,1.2571353912353516,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3785,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.83046954870224,1.6941155195236206,1.7272963523864746,0.033180832862854004,1.6941155195236206,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3786,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5619062781333923,1.6036068201065063,1.6104015111923218,0.00679469108581543,1.6580997705459595,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3787,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9988252520561218,0.7415420413017273,0.8765885233879089,0.13504648208618164,0.7415420413017273,64,1,4,100928
2,block2_v18_seed12,"2-block, V=1.8",3788,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9807763695716858,1.0235580205917358,1.1051822900772095,0.08162426948547363,1.0235580205917358,64,1,4,100928
