ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3667,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.6370466351509094,0.8744862675666809,0.9060595631599426,0.03157329559326172,0.8744862675666809,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3668,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9092811942100525,0.9034883975982666,0.9516542553901672,0.048165857791900635,0.9034883975982666,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3669,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9969587326049805,0.9673715233802795,1.0852164030075073,0.11784487962722778,0.9673715233802795,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3670,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9994841814041138,0.9893374443054199,1.1466751098632812,0.15733766555786133,0.9893374443054199,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3671,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9993290901184082,0.5147386789321899,0.6679084300994873,0.15316975116729736,0.5147386789321899,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3672,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9687303304672241,1.0621823072433472,1.1380215883255005,0.07583928108215332,1.0621823072433472,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3673,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.847812831401825,0.5415927767753601,0.5761832594871521,0.03459048271179199,0.6734201312065125,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3675,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9998722076416016,0.7467367053031921,0.9364004135131836,0.18966370820999146,0.7467367053031921,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3676,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9851216077804565,0.8185541033744812,0.9095099568367004,0.09095585346221924,0.8185541033744812,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3677,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.5859938263893127,0.7696834206581116,0.7769465446472168,0.007263123989105225,0.870129406452179,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3678,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9961593151092529,2.0335049629211426,2.165940284729004,0.13243532180786133,2.0335049629211426,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3679,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998726844787598,0.46080970764160156,0.6496883034706116,0.18887859582901,0.46080970764160156,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3682,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.7881019115447998,1.1665616035461426,1.1928333044052124,0.026271700859069824,1.1928333044052124,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3683,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.946742057800293,1.2766523361206055,1.341675877571106,0.06502354145050049,1.2766523361206055,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3685,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999897480010986,0.41478729248046875,0.6527113318443298,0.23792403936386108,0.41478729248046875,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3687,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9939517378807068,0.6860719323158264,0.8030657768249512,0.11699384450912476,0.6860719323158264,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3688,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.845474123954773,1.474082589149475,1.50985848903656,0.03577589988708496,1.474082589149475,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3689,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9973248243331909,0.49221882224082947,0.62140291929245,0.12918409705162048,0.49221882224082947,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3690,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9617934823036194,0.9447248578071594,1.0188298225402832,0.07410496473312378,0.9447248578071594,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3691,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9688423275947571,1.1935099363327026,1.2721079587936401,0.0785980224609375,1.1935099363327026,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3692,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9935184121131897,1.52914297580719,1.6303443908691406,0.10120141506195068,1.52914297580719,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3693,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9809169173240662,1.1911566257476807,1.273728847503662,0.08257222175598145,1.1911566257476807,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3694,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9980658888816833,1.0808112621307373,1.2080445289611816,0.12723326683044434,1.0808112621307373,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3695,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9553205966949463,1.5390691757202148,1.6152528524398804,0.07618367671966553,1.5390691757202148,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3696,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.7296249866485596,1.12321937084198,1.1591848134994507,0.0359654426574707,1.12321937084198,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3697,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9888916015625,1.3220232725143433,1.4157787561416626,0.09375548362731934,1.3220232725143433,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3698,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.5619063377380371,0.6970412135124207,0.7048079371452332,0.0077667236328125,0.6970412135124207,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3699,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.950458824634552,1.153934359550476,1.2181987762451172,0.06426441669464111,1.153934359550476,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3700,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9859359264373779,1.19035804271698,1.2755264043807983,0.08516836166381836,1.19035804271698,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3703,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9912652373313904,0.8730736374855042,0.968265950679779,0.0951923131942749,0.8730736374855042,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3704,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9974237680435181,1.166028380393982,1.2907886505126953,0.12476027011871338,1.166028380393982,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3705,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999786615371704,0.4224095344543457,0.6514926552772522,0.2290831208229065,0.4224095344543457,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3706,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9522578716278076,1.3115342855453491,1.3832440376281738,0.07170975208282471,1.3115342855453491,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3707,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.6906626224517822,0.9947770237922668,1.0109914541244507,0.016214430332183838,0.9947770237922668,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3708,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9914467334747314,1.625962257385254,1.7245029211044312,0.09854066371917725,1.625962257385254,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3709,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.985202968120575,1.572690486907959,1.6567758321762085,0.08408534526824951,1.572690486907959,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3710,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9069013595581055,1.2550883293151855,1.302507996559143,0.04741966724395752,1.2550883293151855,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3711,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6858994364738464,0.3817305564880371,0.3973722457885742,0.01564168930053711,0.561968982219696,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3712,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999983549118042,0.975522518157959,1.1966097354888916,0.22108721733093262,0.975522518157959,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3713,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9994394183158875,1.0622349977493286,1.2162169218063354,0.15398192405700684,1.0622349977493286,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3714,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9381772875785828,1.254709243774414,1.3199959993362427,0.06528675556182861,1.254709243774414,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3715,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9458173513412476,1.4129524230957031,1.470308780670166,0.05735635757446289,1.4129524230957031,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3716,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.781160295009613,0.6967191696166992,0.7222996354103088,0.02558046579360962,0.8254316449165344,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3717,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.995320737361908,1.4070192575454712,1.515062689781189,0.10804343223571777,1.4070192575454712,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3718,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9995365142822266,1.1025892496109009,1.2561464309692383,0.1535571813583374,1.1025892496109009,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3719,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999933242797852,0.5426888465881348,0.7915568351745605,0.24886798858642578,0.5426888465881348,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3720,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9991495609283447,0.9324943423271179,1.0872085094451904,0.1547141671180725,0.9324943423271179,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3721,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9632174968719482,1.8486863374710083,1.929377555847168,0.08069121837615967,1.8486863374710083,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3722,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9765412211418152,1.4012808799743652,1.4771922826766968,0.07591140270233154,1.4012808799743652,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3725,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9749369621276855,1.1106147766113281,1.1858067512512207,0.07519197463989258,1.1106147766113281,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3726,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998561143875122,0.5051068663597107,0.7027460932731628,0.19763922691345215,0.5051068663597107,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3727,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9908985495567322,0.5477088093757629,0.6474449038505554,0.09973609447479248,0.5477088093757629,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3728,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9989839196205139,1.3621597290039062,1.501599907875061,0.13944017887115479,1.3621597290039062,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3729,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.997251570224762,1.0939440727233887,1.2137391567230225,0.11979508399963379,1.0939440727233887,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3730,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997830986976624,0.6694528460502625,0.855060875415802,0.18560802936553955,0.6694528460502625,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3731,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9876217246055603,1.1367875337600708,1.2299495935440063,0.09316205978393555,1.1367875337600708,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3732,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9753249287605286,0.6472941040992737,0.7209089398384094,0.07361483573913574,0.6472941040992737,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3733,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9626906514167786,1.02869713306427,1.1010692119598389,0.07237207889556885,1.02869713306427,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3734,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.961193323135376,1.2939698696136475,1.3627885580062866,0.06881868839263916,1.2939698696136475,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3735,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9989851117134094,0.9425687789916992,1.0932170152664185,0.15064823627471924,0.9425687789916992,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3736,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9986585378646851,1.2070626020431519,1.341314673423767,0.13425207138061523,1.2070626020431519,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3737,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9998975992202759,0.6086898446083069,0.8028011918067932,0.19411134719848633,0.6086898446083069,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3739,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.9148457050323486,0.8690198063850403,0.9173293113708496,0.048309504985809326,0.9173293113708496,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3740,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.5052157640457153,0.532916247844696,0.5409843921661377,0.00806814432144165,0.5677196979522705,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3741,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.7898312211036682,0.770050585269928,0.7989996075630188,0.02894902229309082,0.8469874262809753,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3745,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.42566943168640137,0.6878385543823242,0.6938011050224304,0.005962550640106201,0.6938011050224304,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3749,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.8010466694831848,0.774616003036499,0.8053128123283386,0.0306968092918396,0.8053128123283386,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3750,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9989544153213501,1.1540673971176147,1.2913199663162231,0.1372525691986084,1.1540673971176147,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3751,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6954410672187805,1.183998465538025,1.2016440629959106,0.017645597457885742,1.259163498878479,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3752,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9898197054862976,1.4984194040298462,1.5955008268356323,0.09708142280578613,1.4984194040298462,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3753,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.7375726103782654,1.4571185111999512,1.4930025339126587,0.03588402271270752,1.4938780069351196,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3754,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9983208775520325,0.5957514643669128,0.731528103351593,0.13577663898468018,0.5957514643669128,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3755,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.6602661609649658,1.2045153379440308,1.2219887971878052,0.017473459243774414,1.2545976638793945,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3756,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.7017538547515869,1.5388303995132446,1.56045401096344,0.021623611450195312,1.56045401096344,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3757,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9732354283332825,1.0621823072433472,1.1350239515304565,0.07284164428710938,1.0621823072433472,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3759,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9855802655220032,1.4041584730148315,1.5014644861221313,0.0973060131072998,1.4041584730148315,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3760,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9993089437484741,1.7129592895507812,1.8635592460632324,0.15059995651245117,1.7129592895507812,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3761,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.6764678359031677,0.7293359637260437,0.7500767111778259,0.020740747451782227,0.7723474502563477,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3763,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9878988862037659,1.0491448640823364,1.1396771669387817,0.09053230285644531,1.0491448640823364,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3764,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.9333323240280151,0.9608588218688965,1.0214115381240845,0.06055271625518799,1.0214115381240845,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3765,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.7953972816467285,0.9969542622566223,1.0257099866867065,0.02875572443008423,0.9969542622566223,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3766,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.43388208746910095,0.926408588886261,0.9381338953971863,0.011725306510925293,0.9381338953971863,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3767,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997085928916931,0.4791087806224823,0.6541922688484192,0.1750834882259369,0.4791087806224823,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3770,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9355323314666748,1.5399280786514282,1.6063836812973022,0.06645560264587402,1.5399280786514282,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3771,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9922450184822083,1.4041584730148315,1.5014644861221313,0.0973060131072998,1.4041584730148315,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3772,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.5950270295143127,0.5665860772132874,0.5815891027450562,0.015003025531768799,0.5665860772132874,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3773,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999828338623047,0.41478729248046875,0.654224693775177,0.23943740129470825,0.41478729248046875,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3774,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.7075623273849487,1.2578338384628296,1.2834535837173462,0.0256197452545166,1.2834535837173462,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3775,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9834161996841431,0.9960062503814697,1.0776962041854858,0.08168995380401611,0.9960062503814697,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3776,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.722662091255188,0.9249861836433411,0.9492947459220886,0.02430856227874756,0.9492947459220886,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3777,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9196040630340576,1.0471582412719727,1.104559063911438,0.05740082263946533,1.0471582412719727,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3778,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9872940182685852,0.9228201508522034,1.0102163553237915,0.08739620447158813,0.9228201508522034,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3780,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.920634925365448,1.5974565744400024,1.6467448472976685,0.049288272857666016,1.5974565744400024,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3781,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.6908025741577148,0.9690068364143372,0.9860119819641113,0.01700514554977417,1.0494171380996704,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3782,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.8663876056671143,0.862091064453125,0.9002508521080017,0.03815978765487671,0.9736191630363464,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3784,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9161354303359985,1.1434944868087769,1.197007417678833,0.05351293087005615,1.1434944868087769,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3785,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997839331626892,0.5356547236442566,0.7239075303077698,0.18825280666351318,0.5356547236442566,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3786,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999830722808838,0.3151462972164154,0.5407620072364807,0.2256157100200653,0.3151462972164154,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3787,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9875453114509583,1.369089126586914,1.4626535177230835,0.09356439113616943,1.369089126586914,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3788,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999804675579071,0.4967968761920929,0.6877667307853699,0.19096985459327698,0.4967968761920929,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3789,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9861499071121216,1.3161829710006714,1.402518630027771,0.08633565902709961,1.3161829710006714,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3790,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9794949293136597,1.0013467073440552,1.0803358554840088,0.07898914813995361,1.0013467073440552,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3791,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.6353842616081238,0.5673052072525024,0.5840789675712585,0.016773760318756104,0.5673052072525024,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3792,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.993519127368927,1.6712702512741089,1.7720227241516113,0.10075247287750244,1.6712702512741089,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3793,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.5598351359367371,0.7013795375823975,0.7062430381774902,0.0048635005950927734,0.8254316449165344,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3795,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6297109127044678,0.586564838886261,0.5974724292755127,0.010907590389251709,0.7116729617118835,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3796,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8008031845092773,1.0184928178787231,1.0516963005065918,0.03320348262786865,1.0184928178787231,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3797,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9937641024589539,1.1911566257476807,1.3053094148635864,0.11415278911590576,1.1911566257476807,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3798,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9817042946815491,1.3136752843856812,1.3936892747879028,0.08001399040222168,1.3136752843856812,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3799,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997910857200623,0.6077550053596497,0.7901082038879395,0.1823531985282898,0.6077550053596497,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3800,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9964284300804138,1.09151291847229,1.2162978649139404,0.12478494644165039,1.09151291847229,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3801,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.5944497585296631,1.2225091457366943,1.254397988319397,0.03188884258270264,1.2225091457366943,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3802,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.8347582817077637,0.9919468760490417,1.0263499021530151,0.03440302610397339,1.0263499021530151,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3803,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.998359739780426,0.8224055767059326,0.9559727311134338,0.13356715440750122,0.8224055767059326,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3804,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9777669906616211,1.1771608591079712,1.2578965425491333,0.08073568344116211,1.1771608591079712,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3805,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997062087059021,0.5431723594665527,0.7083060145378113,0.16513365507125854,0.5431723594665527,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3806,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9852448105812073,1.3122822046279907,1.3967472314834595,0.08446502685546875,1.3122822046279907,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3807,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9984032511711121,1.0231105089187622,1.1545844078063965,0.13147389888763428,1.0231105089187622,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3808,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9902162551879883,1.369089126586914,1.4626535177230835,0.09356439113616943,1.369089126586914,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3809,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9972335696220398,1.3878158330917358,1.5065444707870483,0.1187286376953125,1.3878158330917358,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3810,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9151668548583984,0.851665735244751,0.9063995480537415,0.05473381280899048,0.851665735244751,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3812,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998329877853394,0.45903661847114563,0.6443228125572205,0.18528619408607483,0.45903661847114563,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3813,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9930781722068787,1.0666779279708862,1.1806750297546387,0.11399710178375244,1.0666779279708862,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3815,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.997062623500824,0.7350899577140808,0.8553507328033447,0.12026077508926392,0.7350899577140808,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3817,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6954036951065063,1.150748610496521,1.1698464155197144,0.01909780502319336,1.2101980447769165,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3818,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9996950626373291,1.0002455711364746,1.1624053716659546,0.16215980052947998,1.0002455711364746,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3821,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.7375041842460632,1.0232295989990234,1.044508457183838,0.021278858184814453,1.118199110031128,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3822,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.5427621006965637,1.1628743410110474,1.1716536283493042,0.008779287338256836,1.1628743410110474,384,3,6,5627136
