ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_v18_seed12,"2-block, V=1.8",3648,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9925406575202942,1.722863793373108,1.821580410003662,0.0987166166305542,1.722863793373108,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3649,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9972905516624451,1.8404732942581177,1.9586987495422363,0.11822545528411865,1.8404732942581177,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3650,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999588668346405,1.1475019454956055,1.3178316354751587,0.17032968997955322,1.1475019454956055,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3651,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9954276084899902,1.2615249156951904,1.3714065551757812,0.10988163948059082,1.2615249156951904,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3652,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999969005584717,1.2251204252243042,1.4838342666625977,0.25871384143829346,1.2251204252243042,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3654,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9386214017868042,1.4975742101669312,1.566006064414978,0.06843185424804688,1.4975742101669312,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3655,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993252754211426,1.695168137550354,1.8506040573120117,0.15543591976165771,1.695168137550354,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3656,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9798397421836853,1.584546446800232,1.6681565046310425,0.08361005783081055,1.584546446800232,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3657,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9829497337341309,1.5382298231124878,1.6193181276321411,0.08108830451965332,1.5382298231124878,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3658,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9983007311820984,1.1435514688491821,1.2764972448349,0.13294577598571777,1.1435514688491821,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3660,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985230565071106,1.1283661127090454,1.2691689729690552,0.14080286026000977,1.1283661127090454,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3661,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.951951265335083,1.4045721292495728,1.4745608568191528,0.06998872756958008,1.4045721292495728,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3662,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999938011169434,1.222898006439209,1.4816902875900269,0.25879228115081787,1.222898006439209,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3663,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9791508913040161,1.6282857656478882,1.7182426452636719,0.08995687961578369,1.6282857656478882,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3664,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9879547357559204,1.9063469171524048,2.0012824535369873,0.09493553638458252,1.9063469171524048,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3666,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9903861284255981,1.8826786279678345,1.9854854345321655,0.10280680656433105,1.8826786279678345,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3667,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999703168869019,1.661878228187561,1.8726857900619507,0.21080756187438965,1.661878228187561,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3668,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999922513961792,0.9499983191490173,1.2034629583358765,0.25346463918685913,0.9499983191490173,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3669,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9976387023925781,1.336018681526184,1.460111141204834,0.1240924596786499,1.336018681526184,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3670,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998762845993042,2.0378963947296143,2.1734061241149902,0.13550972938537598,2.0378963947296143,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3673,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999376535415649,1.449177622795105,1.6631183624267578,0.21394073963165283,1.449177622795105,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3674,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999434947967529,1.8069748878479004,2.007812738418579,0.2008378505706787,1.8069748878479004,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3675,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9976717829704285,1.542546272277832,1.6798205375671387,0.13727426528930664,1.542546272277832,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3677,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995993971824646,1.3002511262893677,1.4722999334335327,0.17204880714416504,1.3002511262893677,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3678,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9981756210327148,1.5011963844299316,1.640995979309082,0.1397995948791504,1.5011963844299316,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3679,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998512268066406,1.218116044998169,1.4012433290481567,0.1831272840499878,1.218116044998169,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3680,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999979734420776,0.828636646270752,1.1026866436004639,0.2740499973297119,0.828636646270752,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3681,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990119934082031,1.1761990785598755,1.3182904720306396,0.14209139347076416,1.1761990785598755,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3682,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993746876716614,1.9642086029052734,2.1118767261505127,0.14766812324523926,1.9642086029052734,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3683,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992592930793762,1.1066818237304688,1.2527446746826172,0.14606285095214844,1.1066818237304688,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3684,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999837875366211,0.9288375377655029,1.1664217710494995,0.23758423328399658,0.9288375377655029,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3686,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9989643096923828,1.8740557432174683,2.011761426925659,0.13770568370819092,1.8740557432174683,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3687,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999171495437622,0.9871699810028076,1.1778472661972046,0.19067728519439697,0.9871699810028076,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3688,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992620348930359,1.7379341125488281,1.8821653127670288,0.14423120021820068,1.7379341125488281,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3689,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999207258224487,1.543787956237793,1.7430115938186646,0.19922363758087158,1.543787956237793,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3690,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999678134918213,1.2289237976074219,1.4381484985351562,0.20922470092773438,1.2289237976074219,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3691,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993703961372375,1.1472787857055664,1.3116888999938965,0.16441011428833008,1.1472787857055664,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3692,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999556541442871,1.106516718864441,1.3085002899169922,0.20198357105255127,1.106516718864441,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3693,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999377429485321,1.077778935432434,1.2389944791793823,0.16121554374694824,1.077778935432434,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3694,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992873072624207,0.9952748417854309,1.147945523262024,0.15267068147659302,0.9952748417854309,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3695,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999865293502808,1.7161892652511597,1.9431034326553345,0.2269141674041748,1.7161892652511597,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3696,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997339844703674,1.1475019454956055,1.3183329105377197,0.17083096504211426,1.1475019454956055,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3697,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999990463256836,1.082579493522644,1.369616150856018,0.287036657333374,1.082579493522644,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3699,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996260404586792,1.821432113647461,1.981760025024414,0.16032791137695312,1.821432113647461,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3701,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.977679431438446,1.914528250694275,1.998054027557373,0.08352577686309814,1.914528250694275,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3702,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9986768364906311,1.2785614728927612,1.4208784103393555,0.14231693744659424,1.2785614728927612,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3704,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9989221096038818,2.0000061988830566,2.1489861011505127,0.14897990226745605,2.0000061988830566,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3706,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999028444290161,1.7161892652511597,1.9018539190292358,0.18566465377807617,1.7161892652511597,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3707,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999699592590332,1.8210185766220093,2.029287099838257,0.20826852321624756,1.8210185766220093,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3708,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999991655349731,1.6172285079956055,1.9171773195266724,0.2999488115310669,1.6172285079956055,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3709,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9989795088768005,1.7538386583328247,1.893602728843689,0.13976407051086426,1.7538386583328247,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3710,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.94610595703125,2.0931389331817627,2.165102005004883,0.07196307182312012,2.0931389331817627,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3711,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993558526039124,2.1135079860687256,2.2611782550811768,0.14767026901245117,2.1135079860687256,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3712,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999995231628418,1.2541502714157104,1.5510945320129395,0.296944260597229,1.2541502714157104,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3713,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9825299382209778,1.7587577104568481,1.849610447883606,0.09085273742675781,1.7587577104568481,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3714,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999983310699463,1.20350182056427,1.4767364263534546,0.27323460578918457,1.20350182056427,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3715,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7857335805892944,1.8495550155639648,1.8765602111816406,0.02700519561767578,1.8495550155639648,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3716,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9813430905342102,1.1258244514465332,1.2130861282348633,0.08726167678833008,1.1258244514465332,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3717,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.627348780632019,1.582392692565918,1.5992628335952759,0.01687014102935791,1.582392692565918,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3718,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999574422836304,1.1464335918426514,1.361281394958496,0.21484780311584473,1.1464335918426514,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3719,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999557733535767,0.9639076590538025,1.1733683347702026,0.20946067571640015,0.9639076590538025,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3721,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9916410446166992,1.6746450662612915,1.7750476598739624,0.1004025936126709,1.6746450662612915,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3722,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9989560842514038,1.8970988988876343,2.034418821334839,0.1373199224472046,1.8970988988876343,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3723,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9749988317489624,1.4233293533325195,1.512999176979065,0.08966982364654541,1.4233293533325195,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3724,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7720983624458313,1.509229302406311,1.5400322675704956,0.03080296516418457,1.509229302406311,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3725,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9987130165100098,1.6886428594589233,1.8277121782302856,0.1390693187713623,1.6886428594589233,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3727,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999856948852539,1.19320809841156,1.4331928491592407,0.23998475074768066,1.19320809841156,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3728,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990901947021484,1.1863172054290771,1.3268619775772095,0.14054477214813232,1.1863172054290771,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3730,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996883869171143,1.8210185766220093,1.9845167398452759,0.1634981632232666,1.8210185766220093,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3731,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999170303344727,1.1469146013259888,1.3453922271728516,0.1984776258468628,1.1469146013259888,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3732,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9970082640647888,1.800942063331604,1.9311652183532715,0.13022315502166748,1.800942063331604,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3733,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999054670333862,1.9989131689071655,2.18994402885437,0.1910308599472046,1.9989131689071655,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3734,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9922033548355103,1.2615249156951904,1.3714065551757812,0.10988163948059082,1.2615249156951904,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3735,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999998807907104,1.3234742879867554,1.6509987115859985,0.32752442359924316,1.3234742879867554,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3738,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9974132180213928,1.8840713500976562,2.0038907527923584,0.11981940269470215,1.8840713500976562,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3739,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999966621398926,1.9227999448776245,2.1914687156677246,0.2686687707901001,1.9227999448776245,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3740,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9950142502784729,1.3161697387695312,1.4336824417114258,0.11751270294189453,1.3161697387695312,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3741,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998898983001709,1.301444411277771,1.4573274850845337,0.1558830738067627,1.301444411277771,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3742,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6755412817001343,2.1966593265533447,2.220716714859009,0.024057388305664062,2.277150869369507,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3743,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9988530874252319,1.861611008644104,1.9971812963485718,0.13557028770446777,1.861611008644104,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3745,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999264478683472,2.1556942462921143,2.3540403842926025,0.19834613800048828,2.1556942462921143,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3746,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9983901977539062,1.8924784660339355,2.0233731269836426,0.13089466094970703,1.8924784660339355,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3747,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9870551824569702,1.6563940048217773,1.7525205612182617,0.09612655639648438,1.6563940048217773,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3748,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997726082801819,1.319573998451233,1.4961600303649902,0.17658603191375732,1.319573998451233,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3749,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9984332919120789,1.542546272277832,1.6770297288894653,0.1344834566116333,1.542546272277832,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3750,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9938291907310486,1.7022422552108765,1.8154243230819702,0.11318206787109375,1.7022422552108765,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3751,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9533286094665527,1.8668794631958008,1.9353805780410767,0.06850111484527588,1.8668794631958008,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3752,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999982118606567,0.9784858822822571,1.2618870735168457,0.2834011912345886,0.9784858822822571,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3753,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9978105425834656,1.960229516029358,2.086956739425659,0.12672722339630127,1.960229516029358,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3755,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999959468841553,1.2020280361175537,1.4628238677978516,0.26079583168029785,1.2020280361175537,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3756,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9968264102935791,1.292427897453308,1.4138984680175781,0.12147057056427002,1.292427897453308,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3758,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9887744188308716,1.7024765014648438,1.8022676706314087,0.09979116916656494,1.7024765014648438,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3759,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9800930023193359,1.7818431854248047,1.8623013496398926,0.08045816421508789,1.7818431854248047,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3760,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998414516448975,1.4161462783813477,1.606252670288086,0.19010639190673828,1.4161462783813477,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3761,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999325275421143,1.2393373250961304,1.4473177194595337,0.20798039436340332,1.2393373250961304,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3762,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6326590776443481,1.958581805229187,1.9694706201553345,0.010888814926147461,1.9694706201553345,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3763,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9992314577102661,1.7652779817581177,1.911415696144104,0.14613771438598633,1.7652779817581177,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3766,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9919392466545105,1.6746450662612915,1.7750476598739624,0.1004025936126709,1.6746450662612915,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3767,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9943051934242249,1.8508238792419434,1.964074969291687,0.11325109004974365,1.8508238792419434,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3769,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992511868476868,1.9642086029052734,2.1118767261505127,0.14766812324523926,1.9642086029052734,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3770,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998961687088013,1.181351900100708,1.3735346794128418,0.1921827793121338,1.181351900100708,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3771,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9348816275596619,2.0591421127319336,2.1158323287963867,0.056690216064453125,2.0591421127319336,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3772,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992365837097168,1.0291861295700073,1.1886626482009888,0.15947651863098145,1.0291861295700073,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3774,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9844033718109131,2.0895168781280518,2.1798040866851807,0.0902872085571289,2.0895168781280518,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3775,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990270137786865,1.8110557794570923,1.9526119232177734,0.14155614376068115,1.8110557794570923,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3776,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994102716445923,1.0154128074645996,1.1705418825149536,0.155129075050354,1.0154128074645996,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3777,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9202990531921387,2.035888671875,2.0871589183807373,0.051270246505737305,2.035888671875,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3778,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999220371246338,1.8679643869400024,2.0673024654388428,0.19933807849884033,1.8679643869400024,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3779,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9982621073722839,1.1761990785598755,1.305212140083313,0.1290130615234375,1.1761990785598755,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3780,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997368454933167,1.306394338607788,1.4790754318237305,0.17268109321594238,1.306394338607788,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3781,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998817443847656,2.0352935791015625,2.2308132648468018,0.19551968574523926,2.0352935791015625,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3782,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999479055404663,1.06869375705719,1.2845653295516968,0.21587157249450684,1.06869375705719,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3785,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7559471130371094,1.7325395345687866,1.7562576532363892,0.02371811866760254,1.7325395345687866,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3786,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8322672247886658,1.5086088180541992,1.5415328741073608,0.03292405605316162,1.6034773588180542,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3787,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999903678894043,1.285240888595581,1.4753104448318481,0.1900695562362671,1.285240888595581,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3788,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9574922919273376,1.0265475511550903,1.1030124425888062,0.07646489143371582,1.0265475511550903,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3789,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9910085797309875,1.136091709136963,1.2331080436706543,0.0970163345336914,1.136091709136963,192,2,4,1041792
2,block2_v18_seed12,"2-block, V=1.8",3791,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9988916516304016,1.607704997062683,1.7462133169174194,0.13850831985473633,1.607704997062683,192,2,4,1041792
