ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3633,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995623230934143,1.7871822118759155,1.9460749626159668,0.15889275074005127,1.7871822118759155,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3635,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7485591173171997,2.014315128326416,2.0364625453948975,0.022147417068481445,2.014315128326416,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3636,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9936721324920654,1.4776948690414429,1.5899854898452759,0.11229062080383301,1.4776948690414429,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3638,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9940451383590698,1.315132975578308,1.4175519943237305,0.10241901874542236,1.315132975578308,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3639,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9989224672317505,1.9154977798461914,2.0654964447021484,0.14999866485595703,1.9154977798461914,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3640,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.989392876625061,1.8171566724777222,1.9097265005111694,0.09256982803344727,1.8171566724777222,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3641,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9885534048080444,1.9999003410339355,2.095640182495117,0.09573984146118164,1.9999003410339355,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3642,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9409206509590149,1.4191837310791016,1.4773778915405273,0.05819416046142578,1.4191837310791016,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3644,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9957212209701538,2.066920518875122,2.1806070804595947,0.11368656158447266,2.066920518875122,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3645,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9894579648971558,2.165109872817993,2.2580630779266357,0.09295320510864258,2.165109872817993,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3646,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999979734420776,1.0539183616638184,1.3294273614883423,0.2755089998245239,1.0539183616638184,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3647,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9304271340370178,1.5185041427612305,1.573482871055603,0.05497872829437256,1.5185041427612305,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3648,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9991263747215271,1.9756923913955688,2.1180803775787354,0.1423879861831665,1.9756923913955688,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3649,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8372688889503479,2.300910234451294,2.337719202041626,0.03680896759033203,2.300910234451294,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3650,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995278120040894,1.7405427694320679,1.8943372964859009,0.153794527053833,1.7405427694320679,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3651,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9865995645523071,1.5054622888565063,1.5979870557785034,0.09252476692199707,1.5054622888565063,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3652,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9631218314170837,1.9548616409301758,2.0209739208221436,0.06611227989196777,1.9548616409301758,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3653,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9835460186004639,1.9270976781845093,2.0089380741119385,0.0818403959274292,1.9270976781845093,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3654,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9829506278038025,1.7903861999511719,1.8722953796386719,0.0819091796875,1.7903861999511719,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3655,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999992847442627,1.8582931756973267,2.1412365436553955,0.28294336795806885,1.8582931756973267,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3656,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999997615814209,1.1005597114562988,1.4223456382751465,0.32178592681884766,1.1005597114562988,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3657,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8058701157569885,2.4343149662017822,2.4723987579345703,0.038083791732788086,2.4343149662017822,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3658,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999997615814209,1.494736671447754,1.767044186592102,0.27230751514434814,1.494736671447754,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3660,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997792840003967,1.3749560117721558,1.543615698814392,0.16865968704223633,1.3749560117721558,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3661,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999969482421875,1.1843262910842896,1.3991302251815796,0.21480393409729004,1.1843262910842896,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3662,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9961362481117249,1.97877836227417,2.092932939529419,0.11415457725524902,1.97877836227417,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3664,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9049396514892578,1.2994440793991089,1.348966121673584,0.0495220422744751,1.2994440793991089,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3665,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999762773513794,1.3255425691604614,1.5415843725204468,0.21604180335998535,1.3255425691604614,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3666,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999209642410278,2.267271041870117,2.465672731399536,0.19840168952941895,2.267271041870117,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3667,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9979288578033447,1.210227608680725,1.3412615060806274,0.13103389739990234,1.210227608680725,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3668,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9716414213180542,2.061628580093384,2.1436452865600586,0.0820167064666748,2.061628580093384,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3669,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9984039664268494,1.7779645919799805,1.9081851243972778,0.13022053241729736,1.7779645919799805,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3670,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9782381057739258,1.4383559226989746,1.5347844362258911,0.0964285135269165,1.4383559226989746,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3672,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9983494281768799,1.210227608680725,1.3412615060806274,0.13103389739990234,1.210227608680725,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3673,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999159574508667,1.9072834253311157,2.1074204444885254,0.20013701915740967,1.9072834253311157,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3674,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8997629880905151,2.513383150100708,2.5613033771514893,0.04792022705078125,2.513383150100708,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3676,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9949883222579956,1.5909007787704468,1.7058128118515015,0.11491203308105469,1.5909007787704468,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3677,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9955483675003052,2.1629860401153564,2.2712039947509766,0.10821795463562012,2.1629860401153564,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3678,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999840259552002,2.18107008934021,2.40506649017334,0.22399640083312988,2.18107008934021,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3680,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.99103844165802,1.3803821802139282,1.481058955192566,0.1006767749786377,1.3803821802139282,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3681,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998424053192139,1.1656888723373413,1.355970859527588,0.19028198719024658,1.1656888723373413,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3682,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999991655349731,1.8454941511154175,2.1268088817596436,0.2813147306442261,1.8454941511154175,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3683,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999868631362915,1.177342414855957,1.3625653982162476,0.18522298336029053,1.177342414855957,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3685,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999634027481079,1.608978271484375,1.8147634267807007,0.20578515529632568,1.608978271484375,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3687,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.93839430809021,1.5166107416152954,1.5815706253051758,0.06495988368988037,1.5166107416152954,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3688,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9875204563140869,1.418357253074646,1.5091251134872437,0.09076786041259766,1.418357253074646,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3689,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999673366546631,1.3665367364883423,1.5776420831680298,0.2111053466796875,1.3665367364883423,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3690,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999978542327881,1.534934639930725,1.810752034187317,0.2758173942565918,1.534934639930725,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3691,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998482465744019,1.3116000890731812,1.491637110710144,0.1800370216369629,1.3116000890731812,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3693,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994475245475769,1.7305845022201538,1.8932042121887207,0.1626197099685669,1.7305845022201538,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3694,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998974800109863,0.9915449023246765,1.1842714548110962,0.19272655248641968,0.9915449023246765,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3695,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999995231628418,1.4602056741714478,1.7555923461914062,0.2953866720199585,1.4602056741714478,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3696,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9858230352401733,2.061628580093384,2.151773452758789,0.09014487266540527,2.061628580093384,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3697,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999958872795105,2.0128848552703857,2.2185308933258057,0.20564603805541992,2.0128848552703857,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3698,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999973773956299,1.4459775686264038,1.7144025564193726,0.26842498779296875,1.4459775686264038,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3699,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996689558029175,1.4952839612960815,1.6726852655410767,0.17740130424499512,1.4952839612960815,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3700,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999814033508301,2.134589910507202,2.3655598163604736,0.23096990585327148,2.134589910507202,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3702,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.992472767829895,1.8068329095840454,1.90493643283844,0.09810352325439453,1.8068329095840454,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3704,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999998807907104,1.201520562171936,1.519060730934143,0.31754016876220703,1.201520562171936,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3705,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996700286865234,1.3576661348342896,1.526216983795166,0.16855084896087646,1.3576661348342896,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3706,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9754636287689209,1.1811895370483398,1.2621512413024902,0.08096170425415039,1.1811895370483398,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3707,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999980926513672,1.5625200271606445,1.8259977102279663,0.2634776830673218,1.5625200271606445,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3709,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9990744590759277,1.4479328393936157,1.596936821937561,0.1490039825439453,1.4479328393936157,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3710,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9457506537437439,1.4191837310791016,1.4773778915405273,0.05819416046142578,1.4191837310791016,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3711,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9924501180648804,1.796347975730896,1.8959814310073853,0.09963345527648926,1.796347975730896,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3712,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9989235997200012,1.683203101158142,1.8198680877685547,0.1366649866104126,1.683203101158142,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3714,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9858411550521851,2.182173728942871,2.267277717590332,0.08510398864746094,2.182173728942871,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3716,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999978542327881,1.0539183616638184,1.3294273614883423,0.2755089998245239,1.0539183616638184,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3717,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997736811637878,1.1234469413757324,1.3010902404785156,0.1776432991027832,1.1234469413757324,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3718,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9960731267929077,1.6007251739501953,1.7254546880722046,0.12472951412200928,1.6007251739501953,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3719,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998156428337097,1.391561508178711,1.568402886390686,0.1768413782119751,1.391561508178711,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3720,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999996423721313,1.1179898977279663,1.4347615242004395,0.31677162647247314,1.1179898977279663,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3721,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9958999752998352,1.249308466911316,1.3802233934402466,0.13091492652893066,1.249308466911316,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3722,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9942663311958313,2.5365195274353027,2.6408302783966064,0.10431075096130371,2.5365195274353027,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3723,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992889165878296,1.1265357732772827,1.2784439325332642,0.15190815925598145,1.1265357732772827,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3724,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9893211126327515,1.910605549812317,2.004652261734009,0.0940467119216919,1.910605549812317,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3725,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994675517082214,1.3885043859481812,1.5552822351455688,0.1667778491973877,1.3885043859481812,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3726,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9533284902572632,1.6688982248306274,1.7294816970825195,0.06058347225189209,1.6688982248306274,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3727,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998643398284912,1.9756923913955688,2.1664693355560303,0.19077694416046143,1.9756923913955688,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3728,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9974684715270996,1.3253346681594849,1.4537690877914429,0.128434419631958,1.3253346681594849,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3729,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9528774619102478,1.699690818786621,1.7814210653305054,0.08173024654388428,1.699690818786621,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3730,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999991655349731,1.2341127395629883,1.5201495885849,0.2860368490219116,1.2341127395629883,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3732,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.995705783367157,1.0937426090240479,1.216043472290039,0.12230086326599121,1.0937426090240479,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3734,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996707439422607,1.2430424690246582,1.4059594869613647,0.16291701793670654,1.2430424690246582,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3735,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994373917579651,1.5196737051010132,1.6720777750015259,0.1524040699005127,1.5196737051010132,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3736,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991503953933716,2.008676767349243,2.1730871200561523,0.16441035270690918,2.008676767349243,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3737,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998568296432495,1.37615168094635,1.556154727935791,0.18000304698944092,1.37615168094635,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3738,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.994365930557251,1.7849963903427124,1.9017127752304077,0.11671638488769531,1.7849963903427124,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3739,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.956657350063324,1.7901548147201538,1.8544241189956665,0.0642693042755127,1.7901548147201538,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3740,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999995231628418,2.194815158843994,2.4925105571746826,0.2976953983306885,2.194815158843994,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3741,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9439024925231934,1.1478527784347534,1.2142421007156372,0.06638932228088379,1.1478527784347534,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3742,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999305009841919,1.5068373680114746,1.708985686302185,0.20214831829071045,1.5068373680114746,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3743,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9966495633125305,2.0770716667175293,2.191033363342285,0.11396169662475586,2.0770716667175293,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3744,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999998807907104,1.1105130910873413,1.4368740320205688,0.32636094093322754,1.1105130910873413,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3745,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999185800552368,1.6518882513046265,1.840580940246582,0.18869268894195557,1.6518882513046265,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3746,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997233748435974,1.4616622924804688,1.6380243301391602,0.1763620376586914,1.4616622924804688,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3747,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9843102693557739,2.4982454776763916,2.5826079845428467,0.08436250686645508,2.4982454776763916,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3748,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.995299220085144,2.1942005157470703,2.3013479709625244,0.1071474552154541,2.1942005157470703,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3749,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999968409538269,2.196004629135132,2.405942916870117,0.20993828773498535,2.196004629135132,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3750,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996354579925537,2.0952844619750977,2.263216733932495,0.16793227195739746,2.0952844619750977,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3751,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998327493667603,1.2465022802352905,1.4325250387191772,0.18602275848388672,1.2465022802352905,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3752,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998319149017334,1.2835514545440674,1.4698785543441772,0.18632709980010986,1.2835514545440674,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3753,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9961735606193542,1.1234185695648193,1.250292181968689,0.12687361240386963,1.1234185695648193,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3755,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999828338623047,1.2451947927474976,1.4685405492782593,0.22334575653076172,1.2451947927474976,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3756,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7530141472816467,2.4153785705566406,2.447404623031616,0.032026052474975586,2.4153785705566406,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3757,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9837827086448669,1.7881273031234741,1.8761097192764282,0.0879824161529541,1.7881273031234741,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3758,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.998204231262207,2.042689800262451,2.169175386428833,0.12648558616638184,2.042689800262451,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3759,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997960925102234,1.1248387098312378,1.3052544593811035,0.18041574954986572,1.1248387098312378,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3760,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999750852584839,1.360755443572998,1.5862760543823242,0.22552061080932617,1.360755443572998,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3762,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999735355377197,1.2400625944137573,1.4553006887435913,0.21523809432983398,1.2400625944137573,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3763,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9926590323448181,2.232226848602295,2.3310627937316895,0.09883594512939453,2.232226848602295,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3764,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999852180480957,1.9011691808700562,2.0893869400024414,0.18821775913238525,1.9011691808700562,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3766,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9911321997642517,2.3512041568756104,2.4510958194732666,0.09989166259765625,2.3512041568756104,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3767,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999916553497314,1.092860460281372,1.3392235040664673,0.24636304378509521,1.092860460281372,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3768,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995511174201965,2.064934730529785,2.2298715114593506,0.16493678092956543,2.064934730529785,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3769,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9944164752960205,1.8397259712219238,1.9476919174194336,0.10796594619750977,1.8397259712219238,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3770,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999968409538269,2.196004629135132,2.405942916870117,0.20993828773498535,2.196004629135132,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3771,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9362943172454834,1.9638094902038574,2.0321319103240967,0.06832242012023926,1.9638094902038574,64,1,4,100928
1,block2_h72_seed11,"2-block, H=72",3773,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9959446787834167,2.0875749588012695,2.1976661682128906,0.1100912094116211,2.0875749588012695,64,1,4,100928
