ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3638,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4003368616104126,1.4481391906738281,1.4586191177368164,0.010479927062988281,1.4586191177368164,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3639,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9983989596366882,2.1746976375579834,2.3036515712738037,0.1289539337158203,2.1746976375579834,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3640,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.930448055267334,2.0111944675445557,2.070615530014038,0.05942106246948242,2.0111944675445557,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3641,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999894380569458,1.26917564868927,1.455100655555725,0.18592500686645508,1.26917564868927,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3642,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5834330320358276,1.2279248237609863,1.2425626516342163,0.01463782787322998,1.2279248237609863,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3643,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9548764824867249,1.4989217519760132,1.5654970407485962,0.06657528877258301,1.4989217519760132,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3644,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6429046988487244,1.7197233438491821,1.7353935241699219,0.015670180320739746,1.7197233438491821,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3645,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9814892411231995,1.4717988967895508,1.5657991170883179,0.09400022029876709,1.4717988967895508,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3647,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9931974411010742,1.3303197622299194,1.4437326192855835,0.11341285705566406,1.3303197622299194,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3648,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.995797872543335,1.4624301195144653,1.5727967023849487,0.1103665828704834,1.4624301195144653,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3649,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9950157999992371,1.420491099357605,1.5288294553756714,0.1083383560180664,1.420491099357605,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3651,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.742063045501709,1.470382809638977,1.507482886314392,0.03710007667541504,1.470382809638977,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3652,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9881629347801208,1.9056240320205688,1.994471549987793,0.08884751796722412,1.9056240320205688,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3653,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9922423362731934,1.8741035461425781,1.9778199195861816,0.10371637344360352,1.8741035461425781,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3655,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994568228721619,1.7524285316467285,1.9202747344970703,0.1678462028503418,1.7524285316467285,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3656,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9987010955810547,2.0633292198181152,2.1978771686553955,0.13454794883728027,2.0633292198181152,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3657,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9978182315826416,1.802594780921936,1.9300745725631714,0.12747979164123535,1.802594780921936,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3658,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997746348381042,1.0367144346237183,1.2195731401443481,0.18285870552062988,1.0367144346237183,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3659,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9974986910820007,1.563266396522522,1.6925745010375977,0.12930810451507568,1.563266396522522,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3660,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994032382965088,1.2925671339035034,1.4496082067489624,0.15704107284545898,1.2925671339035034,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3661,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999657154083252,1.0884995460510254,1.2572077512741089,0.1687082052230835,1.0884995460510254,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3662,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8031669855117798,1.5574756860733032,1.5859150886535645,0.02843940258026123,1.5574756860733032,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3664,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9972792267799377,1.8495439291000366,1.9774147272109985,0.12787079811096191,1.8495439291000366,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3665,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991763234138489,2.0238447189331055,2.1721620559692383,0.1483173370361328,2.0238447189331055,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3666,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8131949305534363,1.4279764890670776,1.4746294021606445,0.046652913093566895,1.4279764890670776,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3668,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9976252913475037,1.4174073934555054,1.5484148263931274,0.13100743293762207,1.4174073934555054,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3670,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9664099812507629,1.9312092065811157,2.0105674266815186,0.07935822010040283,1.9312092065811157,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3671,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9919191598892212,1.7177737951278687,1.8276437520980835,0.10986995697021484,1.7177737951278687,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3672,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9881376624107361,1.825478434562683,1.9139366149902344,0.08845818042755127,1.825478434562683,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3673,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9992382526397705,1.8250303268432617,1.9731664657592773,0.14813613891601562,1.8250303268432617,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3674,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9978904128074646,1.8576987981796265,1.9822014570236206,0.12450265884399414,1.8576987981796265,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3678,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6238299012184143,1.8502211570739746,1.8788257837295532,0.028604626655578613,1.8502211570739746,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3679,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993919134140015,2.168827772140503,2.3312387466430664,0.16241097450256348,2.168827772140503,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3680,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9927323460578918,1.8741035461425781,1.9778199195861816,0.10371637344360352,1.8741035461425781,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3682,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8912515044212341,1.4332389831542969,1.4859548807144165,0.05271589756011963,1.4859548807144165,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3683,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7076226472854614,2.01326584815979,2.030970573425293,0.01770472526550293,2.030970573425293,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3684,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9954493641853333,1.3223193883895874,1.4458037614822388,0.12348437309265137,1.3223193883895874,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3685,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8255338668823242,1.4618300199508667,1.5007292032241821,0.03889918327331543,1.4618300199508667,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3686,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9289215803146362,1.2760897874832153,1.3347768783569336,0.05868709087371826,1.2760897874832153,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3689,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998689889907837,1.334902286529541,1.5159512758255005,0.18104898929595947,1.334902286529541,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3690,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6698812246322632,1.8457225561141968,1.860190510749817,0.014467954635620117,1.860190510749817,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3691,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9085357785224915,2.061922788619995,2.11031174659729,0.04838895797729492,2.061922788619995,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3692,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.4552091658115387,1.2043918371200562,1.2057689428329468,0.001377105712890625,1.2043918371200562,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3693,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9742834568023682,1.8730592727661133,1.9553097486495972,0.08225047588348389,1.8730592727661133,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3694,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9597440958023071,1.8081426620483398,1.8718228340148926,0.06368017196655273,1.8081426620483398,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3695,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6429589986801147,1.2173057794570923,1.2291706800460815,0.011864900588989258,1.3441907167434692,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3696,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998377561569214,1.6695655584335327,1.8544315099716187,0.18486595153808594,1.6695655584335327,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3697,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7745451331138611,1.6174463033676147,1.6592782735824585,0.04183197021484375,1.6174463033676147,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3698,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.996584415435791,1.7161298990249634,1.8302549123764038,0.11412501335144043,1.7161298990249634,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3699,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8320339322090149,1.3142355680465698,1.358425498008728,0.0441899299621582,1.3142355680465698,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3700,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9361192584037781,1.6545647382736206,1.7116461992263794,0.05708146095275879,1.6545647382736206,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3701,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7759642601013184,1.2701095342636108,1.3188865184783936,0.048776984214782715,1.2701095342636108,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3703,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7904544472694397,1.6174463033676147,1.6568142175674438,0.0393679141998291,1.6174463033676147,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3704,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994710087776184,1.532440185546875,1.6877549886703491,0.15531480312347412,1.532440185546875,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3705,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7590684294700623,1.6493581533432007,1.6906085014343262,0.04125034809112549,1.6493581533432007,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3706,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.998898983001709,1.3682829141616821,1.5193849802017212,0.15110206604003906,1.3682829141616821,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3707,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9929897785186768,1.8036481142044067,1.9027341604232788,0.09908604621887207,1.8036481142044067,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3708,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999983549118042,1.4220491647720337,1.648969054222107,0.22691988945007324,1.4220491647720337,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3711,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995904564857483,1.9454693794250488,2.102543592453003,0.1570742130279541,1.9454693794250488,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3712,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6037529706954956,1.6769243478775024,1.6864181756973267,0.009493827819824219,1.6769243478775024,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3713,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9641299247741699,2.1327803134918213,2.1989076137542725,0.06612730026245117,2.1327803134918213,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3715,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998373985290527,1.5270541906356812,1.7240285873413086,0.19697439670562744,1.5270541906356812,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3716,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9992190599441528,1.1434458494186401,1.3067641258239746,0.16331827640533447,1.1434458494186401,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3718,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9677999019622803,1.9077439308166504,1.9760867357254028,0.06834280490875244,1.9077439308166504,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3719,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999829530715942,1.2555159330368042,1.4882475137710571,0.23273158073425293,1.2555159330368042,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3721,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9991705417633057,1.532440185546875,1.6815814971923828,0.1491413116455078,1.532440185546875,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3722,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9387547373771667,0.9440537095069885,1.0066728591918945,0.062619149684906,0.9440537095069885,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3723,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9431754350662231,1.787503719329834,1.845338225364685,0.057834506034851074,1.787503719329834,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3724,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9018324017524719,1.6115692853927612,1.667144775390625,0.05557548999786377,1.6115692853927612,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3727,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8756321668624878,2.186582326889038,2.2287731170654297,0.0421907901763916,2.186582326889038,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3728,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.6303285956382751,1.649552345275879,1.6617614030838013,0.012209057807922363,1.649552345275879,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3729,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8912317156791687,1.585708737373352,1.6391644477844238,0.05345571041107178,1.585708737373352,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3730,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.944611668586731,1.8641070127487183,1.9240741729736328,0.05996716022491455,1.8641070127487183,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3731,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999443292617798,1.0209541320800781,1.2239537239074707,0.20299959182739258,1.0209541320800781,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3732,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9176536798477173,1.8210684061050415,1.869523048400879,0.0484546422958374,1.8210684061050415,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3733,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6485425233840942,1.8255882263183594,1.8479928970336914,0.02240467071533203,1.8255882263183594,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3734,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9658867120742798,1.9299434423446655,2.00289249420166,0.07294905185699463,1.9299434423446655,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3735,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994025230407715,1.3634032011032104,1.52281653881073,0.15941333770751953,1.3634032011032104,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3736,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9991337656974792,1.26215660572052,1.412868857383728,0.150712251663208,1.26215660572052,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3737,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9988095760345459,1.0152897834777832,1.1594780683517456,0.1441882848739624,1.0152897834777832,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3738,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.49367979168891907,1.0358251333236694,1.038117527961731,0.0022923946380615234,1.095523476600647,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3739,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9682679772377014,1.4978652000427246,1.579991340637207,0.08212614059448242,1.4978652000427246,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3740,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8583219647407532,1.749843716621399,1.794134497642517,0.044290781021118164,1.749843716621399,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3741,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9927359819412231,1.6434530019760132,1.7419462203979492,0.09849321842193604,1.6434530019760132,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3744,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.957797646522522,1.5865474939346313,1.6534863710403442,0.06693887710571289,1.5865474939346313,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3745,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999845027923584,1.0922385454177856,1.2839161157608032,0.19167757034301758,1.0922385454177856,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3746,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9966036081314087,1.8940898180007935,2.011571168899536,0.11748135089874268,1.8940898180007935,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3747,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5755290985107422,1.4503577947616577,1.469193458557129,0.01883566379547119,1.4716717004776,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3748,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9322760701179504,1.4053016901016235,1.4590506553649902,0.0537489652633667,1.4053016901016235,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3749,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999692440032959,1.4883962869644165,1.7090142965316772,0.22061800956726074,1.4883962869644165,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3750,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7425061464309692,1.9951139688491821,2.021115303039551,0.026001334190368652,1.9951139688491821,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3751,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9980641007423401,1.3748728036880493,1.5092638731002808,0.13439106941223145,1.3748728036880493,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3752,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.44327297806739807,1.6172608137130737,1.6217941045761108,0.004533290863037109,1.6172608137130737,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3753,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9708611369132996,1.907931923866272,1.9781417846679688,0.07020986080169678,1.907931923866272,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3754,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.996881365776062,1.0152897834777832,1.1324725151062012,0.11718273162841797,1.0152897834777832,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3755,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992207288742065,1.4512125253677368,1.6058467626571655,0.1546342372894287,1.4512125253677368,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3756,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9927149415016174,1.68636953830719,1.7925089597702026,0.1061394214630127,1.68636953830719,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3757,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998863935470581,1.6522560119628906,1.8448339700698853,0.19257795810699463,1.6522560119628906,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3758,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9815706610679626,1.9470256567001343,2.026857614517212,0.07983195781707764,1.9470256567001343,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3759,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9768638014793396,1.8890122175216675,1.9679073095321655,0.07889509201049805,1.8890122175216675,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3761,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9955161213874817,2.0919485092163086,2.210374116897583,0.11842560768127441,2.0919485092163086,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3762,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5857216119766235,1.4629675149917603,1.4701534509658813,0.007185935974121094,1.4629675149917603,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3763,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9692557454109192,1.7923927307128906,1.864641547203064,0.07224881649017334,1.7923927307128906,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3764,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7226714491844177,1.4503577947616577,1.4716717004776,0.021313905715942383,1.4716717004776,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3765,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8544881343841553,1.7488594055175781,1.7847400903701782,0.0358806848526001,1.7488594055175781,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3766,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7407070398330688,1.152493953704834,1.1763790845870972,0.023885130882263184,1.2174652814865112,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3767,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9884955883026123,2.0238447189331055,2.1132256984710693,0.08938097953796387,2.0238447189331055,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3769,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9974963068962097,1.1268116235733032,1.264445185661316,0.1376335620880127,1.1268116235733032,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3770,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9802840352058411,2.1756436824798584,2.2578628063201904,0.08221912384033203,2.1756436824798584,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3771,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9514620304107666,2.046421766281128,2.11395525932312,0.06753349304199219,2.046421766281128,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3772,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9794393181800842,1.8890122175216675,1.9679073095321655,0.07889509201049805,1.8890122175216675,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3774,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9452584385871887,1.5247160196304321,1.59673011302948,0.07201409339904785,1.5247160196304321,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3775,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9946956038475037,1.9568811655044556,2.061680793762207,0.10479962825775146,1.9568811655044556,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3776,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.600141167640686,1.467772364616394,1.4823638200759888,0.014591455459594727,1.512982726097107,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3777,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9969354867935181,1.5290309190750122,1.6586986780166626,0.1296677589416504,1.5290309190750122,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3779,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.991044282913208,1.76237952709198,1.875241756439209,0.112862229347229,1.76237952709198,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3781,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.45609456300735474,1.2669498920440674,1.2791146039962769,0.012164711952209473,1.2791146039962769,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3782,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998855710029602,1.381043791770935,1.5331120491027832,0.15206825733184814,1.381043791770935,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3783,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9969168901443481,1.8250303268432617,1.9452886581420898,0.12025833129882812,1.8250303268432617,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3784,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999194145202637,1.2285385131835938,1.4309228658676147,0.202384352684021,1.2285385131835938,192,2,4,1041792
