ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3640,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.4391326606273651,1.2741771936416626,1.2766269445419312,0.0024497509002685547,1.2741771936416626,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3642,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9542651176452637,1.7179123163223267,1.7811015844345093,0.06318926811218262,1.7179123163223267,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3643,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9071580171585083,1.6749805212020874,1.7358742952346802,0.06089377403259277,1.6749805212020874,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3644,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8252429962158203,1.7597368955612183,1.8050400018692017,0.0453031063079834,1.7597368955612183,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3645,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9977426528930664,1.1752517223358154,1.3066774606704712,0.13142573833465576,1.1752517223358154,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3646,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9663164019584656,1.2045530080795288,1.2835315465927124,0.0789785385131836,1.2045530080795288,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3647,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999992847442627,1.0356837511062622,1.3361395597457886,0.30045580863952637,1.0356837511062622,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3648,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6760743260383606,1.6338669061660767,1.656778335571289,0.022911429405212402,1.6338669061660767,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3649,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7680951356887817,1.5994305610656738,1.6311216354370117,0.03169107437133789,1.6311216354370117,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3651,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9984983205795288,1.624361515045166,1.7635825872421265,0.13922107219696045,1.624361515045166,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3652,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999979734420776,0.8351540565490723,1.0978713035583496,0.26271724700927734,0.8351540565490723,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3653,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9982492923736572,1.783920407295227,1.9162119626998901,0.13229155540466309,1.783920407295227,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3654,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999762773513794,0.8334136009216309,1.049761414527893,0.2163478136062622,0.8334136009216309,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3655,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5213049054145813,1.2381175756454468,1.243658185005188,0.005540609359741211,1.2753775119781494,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3656,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7201985120773315,1.5070061683654785,1.5269150733947754,0.019908905029296875,1.5269150733947754,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3657,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9641332626342773,1.7442563772201538,1.8265849351882935,0.08232855796813965,1.7442563772201538,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3660,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7341601252555847,1.6272530555725098,1.6592460870742798,0.03199303150177002,1.6272530555725098,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3661,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7798756957054138,1.6139198541641235,1.645594596862793,0.031674742698669434,1.6139198541641235,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3662,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.988749623298645,1.8570737838745117,1.9579252004623413,0.10085141658782959,1.8570737838745117,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3665,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.43317127227783203,1.4030483961105347,1.4174925088882446,0.014444112777709961,1.4174925088882446,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3666,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9593411087989807,1.8508976697921753,1.9240127801895142,0.07311511039733887,1.8508976697921753,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3667,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9937738180160522,1.9015568494796753,2.012422800064087,0.11086595058441162,1.9015568494796753,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3670,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999924898147583,1.1683244705200195,1.4148622751235962,0.24653780460357666,1.1683244705200195,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3671,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6703444719314575,1.688299536705017,1.703863263130188,0.015563726425170898,1.688299536705017,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3674,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9909341335296631,1.8318315744400024,1.9391794204711914,0.10734784603118896,1.8318315744400024,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3675,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998167157173157,1.8504992723464966,2.028461456298828,0.17796218395233154,1.8504992723464966,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3676,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6052629351615906,1.550697684288025,1.5783237218856812,0.02762603759765625,1.5850814580917358,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3677,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9747874140739441,1.8728243112564087,1.9537051916122437,0.08088088035583496,1.9537051916122437,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3678,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9344274997711182,1.2784956693649292,1.3411768674850464,0.06268119812011719,1.2784956693649292,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3679,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.924191415309906,1.9733538627624512,2.0391337871551514,0.0657799243927002,1.9733538627624512,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3680,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6158778667449951,1.618099570274353,1.6440221071243286,0.025922536849975586,1.6462279558181763,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3681,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992735981941223,1.0197376012802124,1.180557131767273,0.16081953048706055,1.0197376012802124,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3682,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9654252529144287,2.0674705505371094,2.1491732597351074,0.08170270919799805,2.0674705505371094,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3683,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.9295378923416138,1.6761560440063477,1.732548713684082,0.056392669677734375,1.732548713684082,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3684,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9956257343292236,1.115347981452942,1.2253855466842651,0.11003756523132324,1.115347981452942,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3685,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999980926513672,0.9644076228141785,1.2419663667678833,0.27755874395370483,0.9644076228141785,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3686,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9738285541534424,1.449285864830017,1.52618408203125,0.07689821720123291,1.449285864830017,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3689,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997588992118835,0.9016718864440918,1.0721949338912964,0.1705230474472046,0.9016718864440918,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3690,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9993081092834473,1.751564860343933,1.9087775945663452,0.1572127342224121,1.751564860343933,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3691,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9737334847450256,1.8294172286987305,1.9035974740982056,0.0741802453994751,1.8294172286987305,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3692,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999986886978149,1.0356837511062622,1.3211201429367065,0.28543639183044434,1.0356837511062622,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3693,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9253407120704651,1.624361515045166,1.6857649087905884,0.06140339374542236,1.624361515045166,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3694,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9641686081886292,1.0706087350845337,1.139028787612915,0.06842005252838135,1.0706087350845337,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3695,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996633529663086,1.0197376012802124,1.183547019958496,0.1638094186782837,1.0197376012802124,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3696,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6602519750595093,1.8108018636703491,1.827832579612732,0.017030715942382812,1.8108018636703491,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3697,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4133033752441406,1.5102607011795044,1.5154337882995605,0.005173087120056152,1.5192556381225586,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3698,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996542930603027,1.178053855895996,1.3524845838546753,0.1744307279586792,1.178053855895996,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3699,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.44241464138031006,1.3797550201416016,1.3866044282913208,0.006849408149719238,1.3866044282913208,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3700,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989913105964661,1.6101487874984741,1.750266671180725,0.14011788368225098,1.6101487874984741,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3701,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9823985695838928,1.5661535263061523,1.6472340822219849,0.08108055591583252,1.5661535263061523,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3703,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9042810201644897,1.5386167764663696,1.5982723236083984,0.05965554714202881,1.5386167764663696,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3704,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8764550089836121,1.9298006296157837,1.9690083265304565,0.03920769691467285,1.9298006296157837,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3705,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9991194605827332,1.220302939414978,1.376987099647522,0.15668416023254395,1.220302939414978,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3706,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997761845588684,1.102288842201233,1.2767850160598755,0.17449617385864258,1.102288842201233,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3707,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7927654385566711,1.753153920173645,1.7871246337890625,0.03397071361541748,1.753153920173645,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3708,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9974206686019897,0.8496288657188416,0.9844095706939697,0.13478070497512817,0.8496288657188416,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3709,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5743055939674377,1.7363032102584839,1.7532316446304321,0.016928434371948242,1.7532316446304321,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3710,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.35041117668151855,1.2231119871139526,1.2240595817565918,0.0009475946426391602,1.2231119871139526,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3712,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.4131280481815338,1.5940518379211426,1.597783088684082,0.003731250762939453,1.5940518379211426,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3713,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.95406574010849,1.768314242362976,1.8293179273605347,0.061003684997558594,1.768314242362976,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3716,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.990198016166687,2.0013513565063477,2.0946097373962402,0.09325838088989258,2.0013513565063477,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3717,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999558925628662,1.240923285484314,1.4626363515853882,0.22171306610107422,1.240923285484314,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3718,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9949837923049927,1.7315425872802734,1.8501979112625122,0.11865532398223877,1.7315425872802734,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3719,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7437580823898315,1.2979251146316528,1.3344234228134155,0.036498308181762695,1.2979251146316528,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3720,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9152971506118774,1.1947118043899536,1.2426121234893799,0.04790031909942627,1.329959750175476,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3721,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9017733931541443,1.29169499874115,1.3533464670181274,0.06165146827697754,1.29169499874115,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3722,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9984970092773438,1.5901899337768555,1.7241417169570923,0.13395178318023682,1.5901899337768555,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3724,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9632251858711243,1.8268102407455444,1.8951364755630493,0.06832623481750488,1.8268102407455444,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3726,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9939455389976501,1.8570737838745117,1.9676557779312134,0.11058199405670166,1.8570737838745117,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3727,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5623576641082764,1.4503469467163086,1.469844937324524,0.019497990608215332,1.469844937324524,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3728,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8896099328994751,0.8739258646965027,0.9176106452941895,0.04368478059768677,0.8739258646965027,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3729,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999895095825195,1.2869678735733032,1.5302438735961914,0.24327600002288818,1.2869678735733032,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3730,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5787922739982605,0.8519940972328186,0.8583765029907227,0.006382405757904053,0.9922568798065186,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3731,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9152228832244873,2.0609586238861084,2.1242430210113525,0.06328439712524414,2.0609586238861084,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3732,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995670914649963,1.6080290079116821,1.766757607460022,0.15872859954833984,1.6080290079116821,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3733,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7573117017745972,1.123963475227356,1.146759271621704,0.022795796394348145,1.2817851305007935,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3734,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9524247646331787,1.6387100219726562,1.708743691444397,0.07003366947174072,1.6387100219726562,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3735,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988623857498169,0.9007903933525085,1.0517377853393555,0.15094739198684692,0.9007903933525085,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3736,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9587513208389282,1.7179123163223267,1.7811015844345093,0.06318926811218262,1.7179123163223267,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3737,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7280404567718506,1.3581146001815796,1.397436499595642,0.0393218994140625,1.3581146001815796,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3738,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5226476192474365,1.8561639785766602,1.8588966131210327,0.0027326345443725586,1.8561639785766602,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3739,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9716663956642151,1.7741292715072632,1.8530009984970093,0.0788717269897461,1.7741292715072632,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3741,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9363699555397034,1.6421762704849243,1.7042717933654785,0.0620955228805542,1.6421762704849243,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3743,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9599666595458984,1.586099624633789,1.6630882024765015,0.0769885778427124,1.586099624633789,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3744,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5330772399902344,1.7813118696212769,1.7975267171859741,0.016214847564697266,1.801230788230896,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3746,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9906009435653687,1.2542113065719604,1.370720386505127,0.1165090799331665,1.2542113065719604,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3749,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5729958415031433,1.7363032102584839,1.7532316446304321,0.016928434371948242,1.7532316446304321,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3750,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9708837866783142,1.526049256324768,1.619001865386963,0.09295260906219482,1.526049256324768,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3751,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8226262927055359,1.4737071990966797,1.512174129486084,0.0384669303894043,1.4737071990966797,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3753,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6720070838928223,1.6909929513931274,1.7067455053329468,0.015752553939819336,1.6909929513931274,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3756,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9830033779144287,1.8900200128555298,1.9713573455810547,0.0813373327255249,1.8900200128555298,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3757,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.982331395149231,0.9792887568473816,1.0681613683700562,0.08887261152267456,0.9792887568473816,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3758,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7509639859199524,1.1008402109146118,1.1257139444351196,0.024873733520507812,1.1008402109146118,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3759,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.42759808897972107,1.6186857223510742,1.6217422485351562,0.0030565261840820312,1.6217422485351562,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3760,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9750619530677795,1.5795607566833496,1.666266918182373,0.08670616149902344,1.5795607566833496,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3761,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9835783243179321,1.032607078552246,1.1206709146499634,0.08806383609771729,1.032607078552246,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3762,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6765580177307129,1.7949528694152832,1.8202041387557983,0.025251269340515137,1.7949528694152832,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3763,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9856593012809753,1.4821629524230957,1.5808534622192383,0.09869050979614258,1.4821629524230957,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3765,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998990297317505,1.0098782777786255,1.1981000900268555,0.18822181224822998,1.0098782777786255,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3768,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7501917481422424,1.075830340385437,1.099565029144287,0.023734688758850098,1.1476774215698242,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3769,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6516228318214417,1.8375850915908813,1.8541847467422485,0.016599655151367188,1.8541847467422485,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3770,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6474546194076538,1.587734580039978,1.6002334356307983,0.012498855590820312,1.6878385543823242,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3771,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.4800680875778198,1.4956250190734863,1.5055818557739258,0.009956836700439453,1.5055818557739258,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3772,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5761531591415405,1.2380270957946777,1.244187831878662,0.006160736083984375,1.3923778533935547,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3773,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6534678936004639,1.7883572578430176,1.804136872291565,0.015779614448547363,1.7883572578430176,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3774,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6823304891586304,1.3889274597167969,1.4131836891174316,0.024256229400634766,1.4251724481582642,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3775,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9971362352371216,1.3567651510238647,1.4931236505508423,0.13635849952697754,1.3567651510238647,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3776,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9532129168510437,1.3323183059692383,1.394879698753357,0.06256139278411865,1.3323183059692383,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3777,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.4781775176525116,1.5554885864257812,1.5577417612075806,0.0022531747817993164,1.5554885864257812,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3778,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7183363437652588,1.7889200448989868,1.8171333074569702,0.0282132625579834,1.7889200448989868,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3779,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5827987790107727,1.4162979125976562,1.434425950050354,0.018128037452697754,1.4162979125976562,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3780,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9797103404998779,1.4426568746566772,1.5233391523361206,0.08068227767944336,1.4426568746566772,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3781,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6392486095428467,1.3561807870864868,1.3799858093261719,0.02380502223968506,1.3561807870864868,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3782,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9690036177635193,1.5106498003005981,1.5930238962173462,0.08237409591674805,1.5106498003005981,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3783,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9355018734931946,1.2752748727798462,1.3289775848388672,0.053702712059020996,1.3289775848388672,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3786,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999833106994629,1.1394939422607422,1.3725844621658325,0.23309051990509033,1.1394939422607422,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3788,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9148926734924316,1.7365851402282715,1.7852897644042969,0.04870462417602539,1.7365851402282715,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3789,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9986910223960876,0.9135081171989441,1.065927505493164,0.15241938829421997,0.9135081171989441,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3790,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9449582695960999,2.024914026260376,2.0825021266937256,0.05758810043334961,2.024914026260376,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3791,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9983077049255371,1.713070273399353,1.8478938341140747,0.13482356071472168,1.713070273399353,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3793,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996733665466309,1.1440739631652832,1.314881682395935,0.17080771923065186,1.1440739631652832,128,1,4,299776
2,block3_h72_seed14,"3-block, H=72",3794,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988611936569214,0.8885768055915833,1.032915472984314,0.1443386673927307,0.8885768055915833,128,1,4,299776
