ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3650,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991356730461121,1.4211840629577637,1.5629440546035767,0.141759991645813,1.4211840629577637,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3651,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9914209246635437,1.62875497341156,1.7312660217285156,0.10251104831695557,1.62875497341156,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3652,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999992847442627,1.5727019309997559,1.8662701845169067,0.2935682535171509,1.5727019309997559,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3654,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9888020753860474,1.8494244813919067,1.9442895650863647,0.09486508369445801,1.8494244813919067,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3655,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997203946113586,1.9654487371444702,2.142502784729004,0.1770540475845337,1.9654487371444702,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3656,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.991899847984314,2.380455255508423,2.485217571258545,0.10476231575012207,2.380455255508423,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3657,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9830201268196106,1.7502301931381226,1.8314095735549927,0.08117938041687012,1.7502301931381226,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3658,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999276399612427,1.5434212684631348,1.7369362115859985,0.19351494312286377,1.5434212684631348,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3660,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998835325241089,1.6571550369262695,1.8407877683639526,0.1836327314376831,1.6571550369262695,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3661,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9506762027740479,1.8168082237243652,1.8804372549057007,0.06362903118133545,1.8168082237243652,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3662,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999783039093018,2.0273830890655518,2.2493159770965576,0.22193288803100586,2.0273830890655518,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3663,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9967666864395142,1.8884153366088867,2.016796112060547,0.12838077545166016,1.8884153366088867,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3664,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7987908124923706,2.128761053085327,2.161576509475708,0.03281545639038086,2.128761053085327,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3666,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9721742868423462,1.7953435182571411,1.8798719644546509,0.08452844619750977,1.7953435182571411,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3667,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998782873153687,1.7968491315841675,1.998539924621582,0.20169079303741455,1.7968491315841675,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3668,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999971389770508,1.6115779876708984,1.8690797090530396,0.2575017213821411,1.6115779876708984,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3669,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998774528503418,1.6775506734848022,1.8693408966064453,0.19179022312164307,1.6775506734848022,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3670,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9871212840080261,1.9259066581726074,2.02380633354187,0.0978996753692627,1.9259066581726074,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3673,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999790191650391,1.5378713607788086,1.7675234079360962,0.2296520471572876,1.5378713607788086,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3674,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999557733535767,2.0849530696868896,2.2892467975616455,0.20429372787475586,2.0849530696868896,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3675,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999607503414154,1.8653682470321655,2.0270566940307617,0.1616884469985962,1.8653682470321655,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3677,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999719858169556,1.756905198097229,1.968112587928772,0.21120738983154297,1.756905198097229,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3678,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9878295660018921,1.5454559326171875,1.6366578340530396,0.09120190143585205,1.5454559326171875,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3679,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999656677246094,1.6020389795303345,1.823417067527771,0.22137808799743652,1.6020389795303345,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3680,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999994039535522,1.287994384765625,1.5916742086410522,0.30367982387542725,1.287994384765625,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3681,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995359182357788,1.8254932165145874,1.9800944328308105,0.15460121631622314,1.8254932165145874,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3682,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997020363807678,2.585247039794922,2.7492148876190186,0.16396784782409668,2.585247039794922,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3683,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.998023271560669,2.0541231632232666,2.183764934539795,0.12964177131652832,2.0541231632232666,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3684,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999984860420227,1.4402402639389038,1.6644821166992188,0.22424185276031494,1.4402402639389038,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3686,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999346911907196,1.9626344442367554,2.109398126602173,0.14676368236541748,1.9626344442367554,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3687,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999603807926178,1.4886245727539062,1.66006600856781,0.1714414358139038,1.4886245727539062,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3688,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9988904595375061,2.094954013824463,2.2310116291046143,0.13605761528015137,2.094954013824463,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3689,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7553346753120422,1.9522613286972046,1.9749841690063477,0.022722840309143066,1.9522613286972046,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3690,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999992847442627,2.198801040649414,2.494647741317749,0.29584670066833496,2.198801040649414,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3691,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999338388442993,1.5439397096633911,1.7422261238098145,0.19828641414642334,1.5439397096633911,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3692,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999985694885254,1.7241997718811035,2.005493640899658,0.2812938690185547,1.7241997718811035,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3693,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9938333034515381,1.366848349571228,1.469835638999939,0.10298728942871094,1.366848349571228,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3694,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998587369918823,1.5663270950317383,1.7609500885009766,0.19462299346923828,1.5663270950317383,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3695,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999324083328247,1.5651617050170898,1.757408618927002,0.1922469139099121,1.5651617050170898,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3696,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991115927696228,1.4211840629577637,1.5629440546035767,0.141759991645813,1.4211840629577637,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3697,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999996423721313,1.6646884679794312,1.9653493165969849,0.3006608486175537,1.6646884679794312,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3699,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9926055669784546,2.172823190689087,2.271963119506836,0.09913992881774902,2.172823190689087,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3701,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.45308950543403625,1.7099031209945679,1.7198950052261353,0.009991884231567383,1.7206541299819946,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3702,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9988920092582703,1.7183259725570679,1.8631023168563843,0.1447763442993164,1.7183259725570679,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3704,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998952150344849,1.905662178993225,2.0983495712280273,0.19268739223480225,1.905662178993225,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3706,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999282360076904,1.5651617050170898,1.757408618927002,0.1922469139099121,1.5651617050170898,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3707,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999895095825195,1.999757170677185,2.229099988937378,0.22934281826019287,1.999757170677185,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3708,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,1.0,2.314863920211792,2.65476393699646,0.33990001678466797,2.314863920211792,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3709,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9954264760017395,1.8026161193847656,1.9106731414794922,0.10805702209472656,1.8026161193847656,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3710,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9051296710968018,2.2939205169677734,2.3534231185913086,0.059502601623535156,2.2939205169677734,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3711,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999649167060852,2.537184476852417,2.6966781616210938,0.15949368476867676,2.537184476852417,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3712,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,1.0,1.9189969301223755,2.2650063037872314,0.34600937366485596,1.9189969301223755,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3713,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9565761089324951,2.0216214656829834,2.094782829284668,0.07316136360168457,2.0216214656829834,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3714,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999998807907104,1.8464194536209106,2.172898054122925,0.32647860050201416,1.8464194536209106,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3715,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7790656685829163,2.115405559539795,2.140942335128784,0.025536775588989258,2.115405559539795,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3716,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9990979433059692,1.6979995965957642,1.8410526514053345,0.1430530548095703,1.6979995965957642,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3717,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9969565868377686,2.046053171157837,2.163374900817871,0.11732172966003418,2.046053171157837,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3718,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999638795852661,1.9471603631973267,2.1568355560302734,0.20967519283294678,1.9471603631973267,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3719,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999706745147705,1.1525005102157593,1.3733779191970825,0.22087740898132324,1.1525005102157593,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3721,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9928661584854126,1.8727744817733765,1.9800397157669067,0.10726523399353027,1.8727744817733765,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3722,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9986675977706909,1.9475682973861694,2.0801641941070557,0.13259589672088623,1.9475682973861694,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3723,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9834006428718567,2.1017112731933594,2.1975090503692627,0.09579777717590332,2.1017112731933594,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3724,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9303559064865112,2.050358772277832,2.1079864501953125,0.05762767791748047,2.050358772277832,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3725,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994688630104065,1.9426945447921753,2.0998189449310303,0.15712440013885498,1.9426945447921753,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3727,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999759197235107,1.6669076681137085,1.883856177330017,0.2169485092163086,1.6669076681137085,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3728,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998037219047546,1.514251708984375,1.6865381002426147,0.17228639125823975,1.514251708984375,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3730,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.99982750415802,1.999757170677185,2.174315929412842,0.17455875873565674,1.999757170677185,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3731,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999622106552124,1.6580482721328735,1.8647013902664185,0.20665311813354492,1.6580482721328735,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3732,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9945564270019531,1.8380823135375977,1.9615111351013184,0.1234288215637207,1.8380823135375977,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3733,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9963127970695496,2.0825889110565186,2.1956260204315186,0.113037109375,2.0825889110565186,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3734,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9891650080680847,1.62875497341156,1.7312660217285156,0.10251104831695557,1.62875497341156,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3735,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,1.0,1.808115005493164,2.1585257053375244,0.35041069984436035,1.808115005493164,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3738,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9957439303398132,1.9820466041564941,2.097269296646118,0.11522269248962402,1.9820466041564941,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3739,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9976701140403748,1.9191217422485352,2.041196584701538,0.12207484245300293,1.9191217422485352,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3740,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9864033460617065,1.8257135152816772,1.9294687509536743,0.10375523567199707,1.8257135152816772,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3741,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999892711639404,1.7867275476455688,2.0309550762176514,0.24422752857208252,1.7867275476455688,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3742,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5436333417892456,2.1065447330474854,2.1181585788726807,0.011613845825195312,2.1065447330474854,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3743,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9515752792358398,2.1715166568756104,2.231229543685913,0.059712886810302734,2.1715166568756104,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3745,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998676776885986,2.289724349975586,2.4864420890808105,0.1967177391052246,2.289724349975586,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3746,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9901074171066284,2.0087127685546875,2.1017062664031982,0.09299349784851074,2.0087127685546875,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3747,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9213865399360657,1.9805984497070312,2.0330004692077637,0.05240201950073242,1.9805984497070312,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3748,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996687173843384,1.4535335302352905,1.6257143020629883,0.17218077182769775,1.4535335302352905,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3749,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999816358089447,1.8653682470321655,2.047924757003784,0.18255650997161865,1.8653682470321655,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3750,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998936653137207,1.6043094396591187,1.7927188873291016,0.1884094476699829,1.6043094396591187,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3751,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.768678605556488,2.0452353954315186,2.0801193714141846,0.034883975982666016,2.0452353954315186,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3752,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999992847442627,1.7601159811019897,2.0463573932647705,0.28624141216278076,1.7601159811019897,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3753,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9675046801567078,2.1013400554656982,2.1776177883148193,0.0762777328491211,2.1013400554656982,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3755,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992015957832336,1.6083091497421265,1.752126693725586,0.14381754398345947,1.6083091497421265,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3756,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999525547027588,1.8773115873336792,2.0853629112243652,0.20805132389068604,1.8773115873336792,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3758,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9797276258468628,1.7591108083724976,1.8510504961013794,0.09193968772888184,1.7591108083724976,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3759,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.962971031665802,2.156498432159424,2.2312252521514893,0.07472681999206543,2.156498432159424,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3760,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998482465744019,1.80441415309906,1.991231918334961,0.18681776523590088,1.80441415309906,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3761,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999819993972778,1.5945059061050415,1.8211631774902344,0.22665727138519287,1.5945059061050415,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3762,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7952479720115662,2.4471805095672607,2.47432017326355,0.027139663696289062,2.4471805095672607,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3763,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9959626793861389,1.991297721862793,2.1041839122772217,0.11288619041442871,1.991297721862793,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3766,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9941451549530029,1.8727744817733765,1.9800397157669067,0.10726523399353027,1.8727744817733765,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3767,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9620980620384216,1.9212547540664673,1.9867292642593384,0.0654745101928711,1.9212547540664673,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3769,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9994933605194092,2.585247039794922,2.7492148876190186,0.16396784782409668,2.585247039794922,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3770,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9983586668968201,1.739776611328125,1.873030662536621,0.1332540512084961,1.739776611328125,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3771,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9632688760757446,2.2445666790008545,2.3161094188690186,0.07154273986816406,2.2445666790008545,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3772,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.998611569404602,1.7550177574157715,1.8998403549194336,0.1448225975036621,1.7550177574157715,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3774,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9869754314422607,2.3631458282470703,2.4642274379730225,0.10108160972595215,2.3631458282470703,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3775,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993523955345154,2.084918737411499,2.24190616607666,0.15698742866516113,2.084918737411499,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3776,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998981952667236,1.6205486059188843,1.814770221710205,0.1942216157913208,1.6205486059188843,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3777,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8375083208084106,1.9943598508834839,2.0405893325805664,0.04622948169708252,1.9943598508834839,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3778,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997817873954773,1.9177850484848022,2.0881311893463135,0.17034614086151123,1.9177850484848022,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3779,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989315867424011,1.8254932165145874,1.9633817672729492,0.13788855075836182,1.8254932165145874,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3780,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999680519104004,1.7911063432693481,2.0109291076660156,0.21982276439666748,1.7911063432693481,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3781,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999713897705078,2.4106428623199463,2.635080337524414,0.22443747520446777,2.4106428623199463,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3782,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999425411224365,1.5242500305175781,1.7266372442245483,0.20238721370697021,1.5242500305175781,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3785,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6710048317909241,2.2388439178466797,2.2531681060791016,0.014324188232421875,2.2388439178466797,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3786,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.4121818542480469,1.997813105583191,1.9992235898971558,0.0014104843139648438,1.997813105583191,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3787,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997571110725403,1.6110773086547852,1.7868623733520508,0.17578506469726562,1.6110773086547852,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3788,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9882245063781738,1.6547287702560425,1.7437142133712769,0.08898544311523438,1.6547287702560425,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3789,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9982491731643677,1.3756343126296997,1.5071516036987305,0.13151729106903076,1.3756343126296997,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3791,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9936906099319458,1.799751877784729,1.9043089151382446,0.10455703735351562,1.799751877784729,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3792,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999268054962158,2.07065749168396,2.275338649749756,0.2046811580657959,2.07065749168396,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3793,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9992883801460266,2.0226738452911377,2.176668167114258,0.15399432182312012,2.0226738452911377,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3794,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999778687953949,1.5769985914230347,1.7536834478378296,0.17668485641479492,1.5769985914230347,128,1,4,299776
0,block2_v18_seed12,"2-block, V=1.8",3796,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9490772485733032,2.1386382579803467,2.2108051776885986,0.07216691970825195,2.1386382579803467,128,1,4,299776
