ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3635,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.4949715733528137,1.8466854095458984,1.8478922843933105,0.0012068748474121094,1.8466854095458984,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3636,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.99973064661026,1.8517709970474243,2.024249792098999,0.1724787950515747,1.8517709970474243,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3638,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9826315641403198,1.2333680391311646,1.314569354057312,0.08120131492614746,1.2333680391311646,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3639,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9986754059791565,1.6058549880981445,1.7458434104919434,0.13998842239379883,1.6058549880981445,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3640,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9759191870689392,1.487254023551941,1.5647739171981812,0.07751989364624023,1.487254023551941,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3641,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9747087955474854,1.901159644126892,1.9806417226791382,0.0794820785522461,1.901159644126892,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3642,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9942184686660767,1.57673978805542,1.6929064989089966,0.11616671085357666,1.57673978805542,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3644,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9874182939529419,1.8189997673034668,1.9137468338012695,0.09474706649780273,1.8189997673034668,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3645,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9779734015464783,1.8564563989639282,1.9337927103042603,0.07733631134033203,1.8564563989639282,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3646,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999996423721313,1.311696171760559,1.6157097816467285,0.30401360988616943,1.311696171760559,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3647,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7256998419761658,1.2484153509140015,1.2716201543807983,0.023204803466796875,1.2484153509140015,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3648,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9846287965774536,1.9068713188171387,1.9907375574111938,0.08386623859405518,1.9068713188171387,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3649,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9469500184059143,2.3566198348999023,2.414637804031372,0.05801796913146973,2.3566198348999023,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3650,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999107122421265,1.7837876081466675,1.9727271795272827,0.18893957138061523,1.7837876081466675,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3651,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.97245854139328,1.4916143417358398,1.5661988258361816,0.0745844841003418,1.4916143417358398,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3652,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9567586183547974,1.906885027885437,1.9722214937210083,0.06533646583557129,1.906885027885437,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3653,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.972947895526886,1.8649873733520508,1.9368289709091187,0.07184159755706787,1.8649873733520508,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3654,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9097950458526611,1.6630659103393555,1.7094550132751465,0.046389102935791016,1.6630659103393555,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3655,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999655485153198,1.850053310394287,2.0577635765075684,0.20771026611328125,1.850053310394287,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3656,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999992847442627,1.1807788610458374,1.4715813398361206,0.2908024787902832,1.1807788610458374,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3657,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8302074670791626,2.1966545581817627,2.2383787631988525,0.041724205017089844,2.1966545581817627,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3658,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998145699501038,1.274651050567627,1.4577664136886597,0.18311536312103271,1.274651050567627,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3660,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999856948852539,1.509103775024414,1.743378758430481,0.2342749834060669,1.509103775024414,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3661,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994563460350037,1.2666038274765015,1.4289098978042603,0.1623060703277588,1.2666038274765015,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3662,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9774002432823181,1.5619755983352661,1.6419035196304321,0.07992792129516602,1.5619755983352661,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3664,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.61883145570755,1.2069902420043945,1.2216085195541382,0.014618277549743652,1.2216085195541382,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3665,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999650716781616,1.3140848875045776,1.5225485563278198,0.2084636688232422,1.3140848875045776,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3666,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9990156888961792,1.9325844049453735,2.0899651050567627,0.15738070011138916,1.9325844049453735,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3667,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9595524668693542,1.4894729852676392,1.5540612936019897,0.06458830833435059,1.4894729852676392,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3668,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8324723839759827,1.901528000831604,1.9405657052993774,0.03903770446777344,1.901528000831604,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3669,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994283318519592,1.796927809715271,1.9504972696304321,0.15356945991516113,1.796927809715271,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3670,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9495318531990051,1.221351981163025,1.2911101579666138,0.06975817680358887,1.221351981163025,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3672,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9603898525238037,1.4894729852676392,1.5540612936019897,0.06458830833435059,1.4894729852676392,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3673,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999512434005737,1.6128751039505005,1.816886305809021,0.2040112018585205,1.6128751039505005,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3674,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9841181039810181,2.2029037475585938,2.299821138381958,0.09691739082336426,2.2029037475585938,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3676,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9987797141075134,1.7074705362319946,1.8472923040390015,0.13982176780700684,1.7074705362319946,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3677,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9934365749359131,2.0039279460906982,2.1044769287109375,0.10054898262023926,2.0039279460906982,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3678,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999963641166687,1.8557153940200806,2.063939332962036,0.20822393894195557,1.8557153940200806,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3680,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9945007562637329,1.1899532079696655,1.3015379905700684,0.11158478260040283,1.1899532079696655,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3681,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999629259109497,1.2707135677337646,1.479344367980957,0.20863080024719238,1.2707135677337646,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3682,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999996423721313,1.2264145612716675,1.5242671966552734,0.29785263538360596,1.2264145612716675,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3683,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994446635246277,1.369017481803894,1.5254913568496704,0.15647387504577637,1.369017481803894,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3685,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996614456176758,1.593004822731018,1.758978009223938,0.16597318649291992,1.593004822731018,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3687,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6914958357810974,1.2836521863937378,1.3027328252792358,0.019080638885498047,1.2836521863937378,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3688,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9991434812545776,1.7834869623184204,1.9269310235977173,0.14344406127929688,1.7834869623184204,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3689,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999957084655762,1.154441475868225,1.4240856170654297,0.2696441411972046,1.154441475868225,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3690,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999980926513672,1.2845826148986816,1.5583783388137817,0.2737957239151001,1.2845826148986816,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3691,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9983319640159607,1.3380155563354492,1.4790197610855103,0.14100420475006104,1.3380155563354492,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3693,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999977350234985,1.4764213562011719,1.7395538091659546,0.2631324529647827,1.4764213562011719,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3694,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999314546585083,0.896575927734375,1.098490834236145,0.20191490650177002,0.896575927734375,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3695,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999988079071045,1.427258849143982,1.7155914306640625,0.28833258152008057,1.427258849143982,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3696,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7672722339630127,1.901528000831604,1.9405657052993774,0.03903770446777344,1.901528000831604,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3697,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993743300437927,2.0905535221099854,2.2420804500579834,0.15152692794799805,2.0905535221099854,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3698,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999988079071045,1.5047818422317505,1.7910445928573608,0.28626275062561035,1.5047818422317505,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3699,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9980196952819824,1.59786856174469,1.7276614904403687,0.1297929286956787,1.59786856174469,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3700,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9893589019775391,1.8241132497787476,1.9174946546554565,0.09338140487670898,1.8241132497787476,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3702,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9580826759338379,1.4720076322555542,1.5394387245178223,0.06743109226226807,1.4720076322555542,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3704,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999991655349731,0.9274072647094727,1.2156178951263428,0.2882106304168701,0.9274072647094727,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3705,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994121789932251,1.3911346197128296,1.5422998666763306,0.15116524696350098,1.3911346197128296,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3706,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8049264550209045,1.3073322772979736,1.3378804922103882,0.03054821491241455,1.3073322772979736,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3707,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999990463256836,1.2058779001235962,1.4922317266464233,0.28635382652282715,1.2058779001235962,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3709,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9806798696517944,1.6852964162826538,1.7698160409927368,0.08451962471008301,1.6852964162826538,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3710,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9951706528663635,1.57673978805542,1.6929064989089966,0.11616671085357666,1.57673978805542,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3711,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9955074787139893,1.2896479368209839,1.4037199020385742,0.11407196521759033,1.2896479368209839,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3712,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9936935305595398,1.6689043045043945,1.7708029747009277,0.1018986701965332,1.6689043045043945,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3714,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9673416614532471,1.7546706199645996,1.8238025903701782,0.06913197040557861,1.7546706199645996,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3716,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999996423721313,1.311696171760559,1.6157097816467285,0.30401360988616943,1.311696171760559,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3717,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999128580093384,0.779454231262207,0.9859280586242676,0.20647382736206055,0.779454231262207,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3718,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999295473098755,1.4215646982192993,1.6160545349121094,0.19448983669281006,1.4215646982192993,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3719,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.998582124710083,1.3842191696166992,1.5241761207580566,0.13995695114135742,1.3842191696166992,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3720,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999994039535522,1.104731559753418,1.400749683380127,0.296018123626709,1.104731559753418,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3721,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9972800016403198,1.6092243194580078,1.7370414733886719,0.12781715393066406,1.6092243194580078,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3722,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9890029430389404,1.9771941900253296,2.0673792362213135,0.09018504619598389,1.9771941900253296,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3723,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999701976776123,1.105578064918518,1.3217649459838867,0.21618688106536865,1.105578064918518,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3724,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9903987646102905,1.5825392007827759,1.6774502992630005,0.09491109848022461,1.5825392007827759,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3725,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985674619674683,1.343949317932129,1.4865881204605103,0.14263880252838135,1.343949317932129,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3726,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8927868008613586,1.9221159219741821,1.9650269746780396,0.04291105270385742,1.9221159219741821,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3727,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9943812489509583,1.9068713188171387,2.0124127864837646,0.10554146766662598,1.9068713188171387,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3728,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9876444935798645,1.2755838632583618,1.372256875038147,0.09667301177978516,1.2755838632583618,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3729,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6125748157501221,1.5249820947647095,1.539024829864502,0.01404273509979248,1.5249820947647095,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3730,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999974966049194,1.0670632123947144,1.3411976099014282,0.27413439750671387,1.0670632123947144,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3732,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.998365581035614,1.2193670272827148,1.3636679649353027,0.1443009376525879,1.2193670272827148,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3734,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998072981834412,1.2869337797164917,1.4634500741958618,0.17651629447937012,1.2869337797164917,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3735,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995519518852234,1.2466964721679688,1.4017343521118164,0.15503787994384766,1.2466964721679688,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3736,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9953794479370117,1.6669191122055054,1.795843482017517,0.12892436981201172,1.6669191122055054,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3737,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999779462814331,1.5837327241897583,1.8090009689331055,0.22526824474334717,1.5837327241897583,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3738,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9981766939163208,2.008268356323242,2.1424379348754883,0.1341695785522461,2.008268356323242,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3739,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9636498689651489,1.9859395027160645,2.0570452213287354,0.0711057186126709,1.9859395027160645,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3740,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999970197677612,2.0572993755340576,2.322014570236206,0.26471519470214844,2.0572993755340576,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3741,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9959250688552856,0.9248967170715332,1.0413334369659424,0.11643671989440918,0.9248967170715332,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3742,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.996134877204895,1.1479336023330688,1.2771726846694946,0.12923908233642578,1.1479336023330688,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3743,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9807173609733582,1.70980966091156,1.7885499000549316,0.07874023914337158,1.70980966091156,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3744,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999995231628418,1.01554536819458,1.3079628944396973,0.2924175262451172,1.01554536819458,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3745,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999929666519165,1.2013583183288574,1.3938055038452148,0.19244718551635742,1.2013583183288574,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3746,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9974513649940491,1.5271581411361694,1.6593364477157593,0.13217830657958984,1.5271581411361694,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3747,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9425604343414307,2.1556570529937744,2.2187623977661133,0.06310534477233887,2.1556570529937744,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3748,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9885063171386719,1.8781996965408325,1.9673585891723633,0.08915889263153076,1.8781996965408325,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3749,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993222951889038,2.0556912422180176,2.207336664199829,0.15164542198181152,2.0556912422180176,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3750,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9977700710296631,1.7669988870620728,1.9058345556259155,0.13883566856384277,1.7669988870620728,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3751,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994378685951233,1.2488422393798828,1.4181150197982788,0.169272780418396,1.2488422393798828,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3752,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9981153011322021,1.0768166780471802,1.2047518491744995,0.12793517112731934,1.0768166780471802,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3753,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999922513961792,0.9271044731140137,1.1284071207046509,0.2013026475906372,0.9271044731140137,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3755,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999545812606812,1.2511553764343262,1.4674650430679321,0.21630966663360596,1.2511553764343262,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3756,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7198629379272461,2.319826126098633,2.3502538204193115,0.03042769432067871,2.319826126098633,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3757,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9972810745239258,1.633034348487854,1.7523012161254883,0.11926686763763428,1.633034348487854,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3758,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.994245707988739,1.887234091758728,1.9903205633163452,0.10308647155761719,1.887234091758728,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3759,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9990971088409424,1.0715044736862183,1.214185118675232,0.14268064498901367,1.0715044736862183,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3760,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992380142211914,1.2451586723327637,1.392531394958496,0.14737272262573242,1.2451586723327637,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3762,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998099148273468,1.1942973136901855,1.3253670930862427,0.13106977939605713,1.1942973136901855,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3763,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9929720759391785,1.9181238412857056,2.018979072570801,0.10085523128509521,1.9181238412857056,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3764,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997847676277161,1.8134392499923706,1.9970184564590454,0.1835792064666748,1.8134392499923706,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3766,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9937157034873962,1.9314045906066895,2.0364203453063965,0.10501575469970703,1.9314045906066895,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3767,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999709129333496,1.0294393301010132,1.2474806308746338,0.2180413007736206,1.0294393301010132,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3768,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992522597312927,1.9804047346115112,2.1287288665771484,0.1483241319656372,1.9804047346115112,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3769,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9055756330490112,1.5175162553787231,1.5662657022476196,0.048749446868896484,1.5175162553787231,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3770,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993071556091309,2.0556912422180176,2.207336664199829,0.15164542198181152,2.0556912422180176,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3771,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9507134556770325,2.0815436840057373,2.1452078819274902,0.06366419792175293,2.0815436840057373,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3773,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9969542026519775,1.8177839517593384,1.936263084411621,0.11847913265228271,1.8177839517593384,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3774,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9857172966003418,2.342649459838867,2.4282381534576416,0.08558869361877441,2.342649459838867,192,2,4,1041792
2,block2_h72_seed11,"2-block, H=72",3775,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9825061559677124,1.9068713188171387,1.9907375574111938,0.08386623859405518,1.9068713188171387,192,2,4,1041792
