ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3645,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9892120361328125,1.5115889310836792,1.6023229360580444,0.09073400497436523,1.5115889310836792,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3646,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999332427978516,0.4343484342098236,0.6425052285194397,0.2081567943096161,0.4343484342098236,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3647,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9838624596595764,0.5627999305725098,0.6581559777259827,0.0953560471534729,0.5627999305725098,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3648,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9994990825653076,1.2713462114334106,1.427380919456482,0.1560347080230713,1.2713462114334106,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3649,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9908814430236816,1.4719864130020142,1.5700817108154297,0.09809529781341553,1.4719864130020142,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3650,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9996724128723145,1.1547292470932007,1.3154746294021606,0.16074538230895996,1.1547292470932007,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3651,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9949495792388916,0.4970099925994873,0.6196547746658325,0.12264478206634521,0.4970099925994873,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3652,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9654924869537354,0.9895405769348145,1.06271231174469,0.07317173480987549,0.9895405769348145,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3653,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9980782270431519,1.531769871711731,1.6569944620132446,0.12522459030151367,1.531769871711731,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3654,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9923094511032104,1.0886934995651245,1.1867676973342896,0.09807419776916504,1.0886934995651245,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3655,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999963045120239,0.8755388259887695,1.1253947019577026,0.2498558759689331,0.8755388259887695,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3656,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999500513076782,0.3792889416217804,0.5807590484619141,0.20147010684013367,0.3792889416217804,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3657,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9689003229141235,1.2675656080245972,1.3457435369491577,0.07817792892456055,1.2675656080245972,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3658,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999808132648468,0.4090811014175415,0.5921164155006409,0.18303531408309937,0.4090811014175415,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3660,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997636675834656,0.6050888895988464,0.7746738791465759,0.1695849895477295,0.6050888895988464,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3661,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9996591806411743,0.47052037715911865,0.6441333889961243,0.17361301183700562,0.47052037715911865,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3662,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9211993217468262,1.6327368021011353,1.6863088607788086,0.05357205867767334,1.6327368021011353,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3664,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8842101693153381,0.5103299021720886,0.5627331137657166,0.05240321159362793,0.5103299021720886,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3665,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997879862785339,0.48267117142677307,0.6530905365943909,0.1704193651676178,0.48267117142677307,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3666,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998034834861755,1.0161627531051636,1.1928926706314087,0.17672991752624512,1.0161627531051636,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3667,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9977061748504639,0.622787594795227,0.7638227939605713,0.14103519916534424,0.622787594795227,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3668,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9792894124984741,1.3531545400619507,1.4454339742660522,0.09227943420410156,1.3531545400619507,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3669,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9996582269668579,1.176881194114685,1.3389936685562134,0.16211247444152832,1.176881194114685,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3670,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9583467245101929,0.6620556116104126,0.7293677926063538,0.06731218099594116,0.6620556116104126,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3672,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9990822076797485,0.622787594795227,0.7802708745002747,0.1574832797050476,0.622787594795227,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3673,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999985694885254,0.9665252566337585,1.2495797872543335,0.28305453062057495,0.9665252566337585,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3674,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9776588082313538,1.8149293661117554,1.90033757686615,0.08540821075439453,1.8149293661117554,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3676,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9991982579231262,1.213460922241211,1.3629261255264282,0.14946520328521729,1.213460922241211,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3677,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9967275857925415,1.2132800817489624,1.327824354171753,0.11454427242279053,1.2132800817489624,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3678,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997710585594177,0.9998049736022949,1.1691007614135742,0.1692957878112793,0.9998049736022949,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3680,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9454803466796875,0.5398561358451843,0.602729320526123,0.06287318468093872,0.5398561358451843,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3681,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999677300453186,0.6242497563362122,0.7910633087158203,0.16681355237960815,0.6242497563362122,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3682,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.999998927116394,0.4059821665287018,0.6882254481315613,0.2822432816028595,0.4059821665287018,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3683,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.998058021068573,0.6368767619132996,0.7646017074584961,0.12772494554519653,0.6368767619132996,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3685,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9982506632804871,0.7826979756355286,0.9112792015075684,0.1285812258720398,0.7826979756355286,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3687,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9752900004386902,0.6414138674736023,0.7183020710945129,0.07688820362091064,0.6414138674736023,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3688,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999558925628662,0.8108830451965332,1.0127580165863037,0.2018749713897705,0.8108830451965332,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3689,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999704360961914,0.4164505898952484,0.6394572854042053,0.2230066955089569,0.4164505898952484,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3690,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997736811637878,0.4369947910308838,0.6155046820640564,0.1785098910331726,0.4369947910308838,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3691,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9634126424789429,0.5933051705360413,0.6655026078224182,0.07219743728637695,0.5933051705360413,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3693,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9971960783004761,0.5001839995384216,0.6360489726066589,0.1358649730682373,0.5001839995384216,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3694,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.999992847442627,0.4419574737548828,0.6900460124015808,0.248088538646698,0.4419574737548828,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3695,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999924898147583,0.3604121506214142,0.551572859287262,0.19116070866584778,0.3604121506214142,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3696,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9881299734115601,1.3531545400619507,1.4471489191055298,0.0939943790435791,1.3531545400619507,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3697,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999771118164062,0.9215649962425232,1.1486786603927612,0.22711366415023804,0.9215649962425232,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3698,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999347925186157,0.558302104473114,0.7667657732963562,0.2084636688232422,0.558302104473114,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3699,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997301697731018,0.9599562287330627,1.1244598627090454,0.16450363397598267,0.9599562287330627,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3700,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999947190284729,1.325433373451233,1.533204436302185,0.20777106285095215,1.325433373451233,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3702,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9984667897224426,2.2961182594299316,2.431560754776001,0.13544249534606934,2.2961182594299316,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3704,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999960660934448,0.3304065465927124,0.5853046178817749,0.2548980712890625,0.3304065465927124,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3705,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9994736313819885,0.5247561931610107,0.6831660270690918,0.15840983390808105,0.5247561931610107,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3706,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8988093137741089,0.5171472430229187,0.5646933913230896,0.0475461483001709,0.5171472430229187,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3707,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999982118606567,0.2518799304962158,0.5322840213775635,0.28040409088134766,0.2518799304962158,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3709,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9978721141815186,0.49630364775657654,0.6309106945991516,0.13460704684257507,0.49630364775657654,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3710,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9988859295845032,0.863196611404419,1.0045897960662842,0.14139318466186523,0.863196611404419,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3711,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9992610812187195,0.7104992866516113,0.862993061542511,0.15249377489089966,0.7104992866516113,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3712,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.998728334903717,1.2359142303466797,1.370069146156311,0.13415491580963135,1.2359142303466797,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3714,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9988896250724792,1.4537949562072754,1.591877818107605,0.1380828619003296,1.4537949562072754,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3716,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999324083328247,0.4343484342098236,0.6425052285194397,0.2081567943096161,0.4343484342098236,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3717,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9980168342590332,0.3684021532535553,0.5003476142883301,0.13194546103477478,0.3684021532535553,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3718,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997544884681702,0.5265709161758423,0.6983721256256104,0.17180120944976807,0.5265709161758423,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3719,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.977117657661438,0.5576547980308533,0.6402649283409119,0.0826101303100586,0.5576547980308533,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3720,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999990463256836,0.6453204154968262,0.9324307441711426,0.2871103286743164,0.6453204154968262,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3721,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9991545677185059,0.6902562975883484,0.8458696007728577,0.15561330318450928,0.6902562975883484,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3722,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9982433319091797,2.096935510635376,2.2247629165649414,0.12782740592956543,2.096935510635376,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3723,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.999809205532074,0.48355674743652344,0.6632298231124878,0.17967307567596436,0.48355674743652344,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3724,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997571110725403,0.8771987557411194,1.0517724752426147,0.17457371950149536,0.8771987557411194,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3725,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9994902610778809,0.4914306104183197,0.6461334824562073,0.15470287203788757,0.4914306104183197,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3726,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9728293418884277,1.2488847970962524,1.3229738473892212,0.07408905029296875,1.2488847970962524,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3727,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9998878240585327,1.2713462114334106,1.4581656455993652,0.1868194341659546,1.2713462114334106,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3728,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9909472465515137,0.5758510828018188,0.6844387054443359,0.10858762264251709,0.5758510828018188,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3729,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.7680217623710632,1.0738211870193481,1.1043325662612915,0.03051137924194336,1.0738211870193481,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3730,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999922513961792,0.3852600157260895,0.6388270854949951,0.25356706976890564,0.3852600157260895,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3732,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9954003691673279,0.440547376871109,0.561476469039917,0.12092909216880798,0.440547376871109,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3734,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9974326491355896,0.6225622892379761,0.7505125403404236,0.1279502511024475,0.6225622892379761,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3735,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997562766075134,0.6123610138893127,0.7825851440429688,0.170224130153656,0.6123610138893127,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3736,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9996330738067627,1.7370047569274902,1.8986743688583374,0.16166961193084717,1.7370047569274902,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3737,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999884366989136,0.6623440980911255,0.9026334881782532,0.24028939008712769,0.6623440980911255,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3738,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9994977712631226,0.9668350219726562,1.1289869546890259,0.16215193271636963,0.9668350219726562,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3739,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.983150064945221,0.9314597249031067,1.013270616531372,0.08181089162826538,0.9314597249031067,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3740,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999995231628418,1.4843803644180298,1.7929054498672485,0.30852508544921875,1.4843803644180298,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3741,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9848264455795288,0.5281771421432495,0.6195208430290222,0.0913437008857727,0.5281771421432495,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3742,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.997141420841217,0.4963317811489105,0.6222929954528809,0.12596121430397034,0.4963317811489105,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3743,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999923586845398,0.8485236763954163,1.0385913848876953,0.19006770849227905,0.8485236763954163,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3744,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999997615814209,0.4090234339237213,0.7204915881156921,0.3114681541919708,0.4090234339237213,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3745,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9995508790016174,0.44322189688682556,0.597774088382721,0.15455219149589539,0.44322189688682556,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3746,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9926019310951233,0.43273255228996277,0.5401149988174438,0.10738244652748108,0.43273255228996277,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3747,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9866357445716858,1.7165188789367676,1.8087034225463867,0.09218454360961914,1.7165188789367676,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3748,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9949147701263428,1.2327625751495361,1.3383830785751343,0.10562050342559814,1.2327625751495361,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3749,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998379945755005,1.0686869621276855,1.2476290464401245,0.17894208431243896,1.0686869621276855,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3750,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9995334148406982,1.102961540222168,1.269295573234558,0.16633403301239014,1.102961540222168,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3751,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999893307685852,0.4839792549610138,0.6814143657684326,0.19743511080741882,0.4839792549610138,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3752,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997811913490295,0.5068092346191406,0.6842523217201233,0.17744308710098267,0.5068092346191406,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3753,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997629523277283,0.4448794424533844,0.6259501576423645,0.1810707151889801,0.4448794424533844,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3755,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997439980506897,0.47062087059020996,0.6539908647537231,0.18336999416351318,0.47062087059020996,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3756,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9289290308952332,1.6432539224624634,1.707720398902893,0.06446647644042969,1.6432539224624634,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3757,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9923170804977417,0.8260707855224609,0.9272578358650208,0.10118705034255981,0.8260707855224609,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3758,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999624490737915,1.102933406829834,1.3067909479141235,0.20385754108428955,1.102933406829834,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3759,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9980775117874146,0.5339820384979248,0.66239994764328,0.12841790914535522,0.5339820384979248,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3760,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9948948621749878,0.572194516658783,0.6976634860038757,0.12546896934509277,0.572194516658783,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3762,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9993343949317932,0.4363202750682831,0.5872678756713867,0.15094760060310364,0.4363202750682831,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3763,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9988915324211121,1.6614561080932617,1.8099027872085571,0.1484466791152954,1.6614561080932617,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3764,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997513890266418,1.0057352781295776,1.1845721006393433,0.17883682250976562,1.0057352781295776,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3766,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9987938404083252,2.000971555709839,2.137343406677246,0.13637185096740723,2.000971555709839,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3767,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998125433921814,0.5273417234420776,0.7128587365150452,0.18551701307296753,0.5273417234420776,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3768,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999525547027588,1.6892579793930054,1.8886466026306152,0.19938862323760986,1.6892579793930054,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3769,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9973980188369751,0.9821858406066895,1.101731538772583,0.11954569816589355,0.9821858406066895,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3770,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998421669006348,1.0686869621276855,1.2476290464401245,0.17894208431243896,1.0686869621276855,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3771,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.981584370136261,1.3223744630813599,1.4094260931015015,0.0870516300201416,1.3223744630813599,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3773,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9994111061096191,0.9709541201591492,1.1200343370437622,0.14908021688461304,0.9709541201591492,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3774,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9900638461112976,1.3689289093017578,1.4662545919418335,0.09732568264007568,1.3689289093017578,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3775,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9995102882385254,1.2713462114334106,1.427380919456482,0.1560347080230713,1.2713462114334106,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3776,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9231131672859192,1.2074689865112305,1.2611078023910522,0.05363881587982178,1.2074689865112305,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3777,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9955151677131653,1.0935643911361694,1.2029615640640259,0.10939717292785645,1.0935643911361694,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3778,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9985472559928894,0.6580601334571838,0.7943766713142395,0.13631653785705566,0.6580601334571838,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3779,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.999950647354126,0.4329245984554291,0.6508967280387878,0.21797212958335876,0.4329245984554291,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3780,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999798536300659,0.9499147534370422,1.182944416999817,0.23302966356277466,0.9499147534370422,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3781,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999878406524658,0.28674381971359253,0.5182256102561951,0.23148179054260254,0.28674381971359253,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3782,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9989503026008606,1.0175236463546753,1.1656748056411743,0.14815115928649902,1.0175236463546753,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3783,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.99989914894104,0.9581055641174316,1.1452614068984985,0.1871558427810669,0.9581055641174316,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3784,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9988988637924194,1.1718710660934448,1.3080880641937256,0.13621699810028076,1.1718710660934448,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3785,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9995655417442322,1.2524069547653198,1.4080520868301392,0.15564513206481934,1.2524069547653198,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3786,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9984880685806274,0.9583259224891663,1.0892198085784912,0.13089388608932495,0.9583259224891663,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3787,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9311628937721252,1.6674376726150513,1.7195587158203125,0.05212104320526123,1.6674376726150513,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3788,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9957646131515503,1.0935643911361694,1.2029615640640259,0.10939717292785645,1.0935643911361694,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3791,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.984555184841156,1.028437614440918,1.1230219602584839,0.09458434581756592,1.028437614440918,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3792,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9978727102279663,1.2294811010360718,1.359843134880066,0.13036203384399414,1.2294811010360718,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3793,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9540711641311646,0.5214610695838928,0.582909345626831,0.06144827604293823,0.5214610695838928,384,3,6,5627136
