ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3640,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9816880822181702,1.8779667615890503,1.9644798040390015,0.08651304244995117,1.8779667615890503,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3641,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999697208404541,1.010719895362854,1.2258788347244263,0.21515893936157227,1.010719895362854,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3642,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9994150400161743,0.9832794666290283,1.1368019580841064,0.15352249145507812,0.9832794666290283,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3643,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.942738950252533,1.1190671920776367,1.1872597932815552,0.06819260120391846,1.1190671920776367,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3644,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7157179713249207,1.5048269033432007,1.534528374671936,0.02970147132873535,1.5048269033432007,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3645,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9451870918273926,0.9018474221229553,0.967249870300293,0.06540244817733765,0.9018474221229553,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3647,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.983494222164154,1.0699814558029175,1.1551793813705444,0.08519792556762695,1.0699814558029175,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3648,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9426984786987305,1.3611968755722046,1.4243770837783813,0.06318020820617676,1.3611968755722046,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3649,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9979637861251831,1.5019536018371582,1.6390399932861328,0.1370863914489746,1.5019536018371582,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3651,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.4237208366394043,1.5105029344558716,1.5143324136734009,0.003829479217529297,1.5240367650985718,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3652,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9985799789428711,1.771780014038086,1.9065707921981812,0.13479077816009521,1.771780014038086,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3653,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8165662288665771,1.29314124584198,1.325037956237793,0.03189671039581299,1.29314124584198,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3655,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999351501464844,1.2896736860275269,1.4909734725952148,0.201299786567688,1.2896736860275269,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3656,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9980149269104004,1.5130568742752075,1.6456152200698853,0.13255834579467773,1.5130568742752075,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3657,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991669654846191,1.7084811925888062,1.8522945642471313,0.1438133716583252,1.7084811925888062,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3658,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998350143432617,0.8613801002502441,1.0461384057998657,0.18475830554962158,0.8613801002502441,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3659,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9960720539093018,1.164597511291504,1.2933640480041504,0.12876653671264648,1.164597511291504,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3660,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993096590042114,0.9684683680534363,1.1205226182937622,0.15205425024032593,0.9684683680534363,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3661,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998526573181152,1.0141099691390991,1.1976280212402344,0.18351805210113525,1.0141099691390991,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3662,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.958573043346405,1.3774915933609009,1.4405821561813354,0.06309056282043457,1.3774915933609009,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3664,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5146560668945312,1.2410043478012085,1.2489815950393677,0.00797724723815918,1.2410043478012085,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3665,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9941654205322266,1.5619512796401978,1.6679515838623047,0.10600030422210693,1.5619512796401978,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3666,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7212241888046265,0.7445051074028015,0.7794033885002136,0.03489828109741211,0.7445051074028015,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3668,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.989813506603241,1.1487326622009277,1.2558341026306152,0.1071014404296875,1.1487326622009277,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3670,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8221262693405151,1.4925225973129272,1.5365492105484009,0.04402661323547363,1.4925225973129272,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3671,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9737372398376465,1.4511274099349976,1.5315653085708618,0.08043789863586426,1.4511274099349976,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3672,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9821646213531494,1.0830845832824707,1.1659257411956787,0.08284115791320801,1.0830845832824707,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3673,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997640252113342,1.6862539052963257,1.8668617010116577,0.18060779571533203,1.6862539052963257,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3674,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9967175126075745,1.3239201307296753,1.4401226043701172,0.1162024736404419,1.3239201307296753,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3678,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5517483353614807,1.9193087816238403,1.9294265508651733,0.010117769241333008,1.9193087816238403,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3679,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9832258820533752,1.5552326440811157,1.641767144203186,0.08653450012207031,1.5552326440811157,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3680,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9711352586746216,1.29314124584198,1.377989649772644,0.08484840393066406,1.29314124584198,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3682,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6684204339981079,1.274025797843933,1.2946233749389648,0.02059757709503174,1.2946233749389648,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3683,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5226491689682007,1.5241304636001587,1.526058316230774,0.0019278526306152344,1.5241304636001587,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3684,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999210834503174,1.1909030675888062,1.3944287300109863,0.20352566242218018,1.1909030675888062,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3685,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8915502429008484,1.062463402748108,1.1066542863845825,0.04419088363647461,1.1066542863845825,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3686,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8040937781333923,1.2582701444625854,1.2923513650894165,0.034081220626831055,1.2582701444625854,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3689,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996125102043152,1.009610891342163,1.178029179573059,0.168418288230896,1.009610891342163,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3690,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.628495454788208,1.6201534271240234,1.6329704523086548,0.012817025184631348,1.6201534271240234,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3691,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7551572322845459,1.5531355142593384,1.5764201879501343,0.0232846736907959,1.5531355142593384,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3692,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.832194983959198,0.9639177918434143,0.9964709877967834,0.03255319595336914,1.0977619886398315,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3693,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9589594602584839,1.3484740257263184,1.4174731969833374,0.06899917125701904,1.3484740257263184,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3694,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5504421591758728,1.798242211341858,1.8023582696914673,0.004116058349609375,1.798242211341858,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3695,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6161671876907349,1.2208999395370483,1.2443656921386719,0.023465752601623535,1.2443656921386719,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3696,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998645782470703,1.4244804382324219,1.6115045547485352,0.18702411651611328,1.4244804382324219,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3697,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7043111324310303,1.732336401939392,1.7590417861938477,0.026705384254455566,1.732336401939392,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3698,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9970492720603943,1.0557507276535034,1.1732460260391235,0.11749529838562012,1.0557507276535034,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3699,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9680013656616211,1.1503134965896606,1.226679801940918,0.07636630535125732,1.1503134965896606,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3700,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.959227979183197,1.3053725957870483,1.3805170059204102,0.07514441013336182,1.3053725957870483,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3701,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9392042756080627,1.5782204866409302,1.6545305252075195,0.07631003856658936,1.5782204866409302,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3703,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7891281843185425,1.732336401939392,1.7590417861938477,0.026705384254455566,1.732336401939392,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3704,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9983896017074585,1.1847034692764282,1.3182803392410278,0.1335768699645996,1.1847034692764282,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3705,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.4184533953666687,1.1138813495635986,1.1179863214492798,0.004104971885681152,1.1412969827651978,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3706,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996410608291626,1.0217474699020386,1.197421908378601,0.1756744384765625,1.0217474699020386,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3707,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9856061339378357,1.427059292793274,1.5120817422866821,0.0850224494934082,1.427059292793274,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3708,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999970197677612,1.007527470588684,1.2708922624588013,0.2633647918701172,1.007527470588684,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3711,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9982933402061462,1.3629001379013062,1.4924955368041992,0.12959539890289307,1.3629001379013062,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3712,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5651201605796814,1.2931437492370605,1.2989009618759155,0.0057572126388549805,1.2989009618759155,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3713,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8307144641876221,1.7887738943099976,1.840227723121643,0.05145382881164551,1.7887738943099976,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3715,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999861717224121,1.051142930984497,1.2841721773147583,0.23302924633026123,1.051142930984497,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3716,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996142387390137,0.8465297818183899,1.0241271257400513,0.17759734392166138,0.8465297818183899,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3718,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.992669939994812,1.8826217651367188,1.9808841943740845,0.09826242923736572,1.8826217651367188,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3719,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998210072517395,0.9693768620491028,1.1441545486450195,0.17477768659591675,0.9693768620491028,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3721,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9988629817962646,1.1847034692764282,1.332658290863037,0.1479548215866089,1.1847034692764282,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3722,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.591916024684906,1.1339844465255737,1.1473398208618164,0.013355374336242676,1.1339844465255737,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3723,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9481984376907349,1.6133819818496704,1.680085301399231,0.06670331954956055,1.6133819818496704,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3724,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9713529348373413,1.3299490213394165,1.4134293794631958,0.0834803581237793,1.3299490213394165,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3727,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9116146564483643,1.5880628824234009,1.6463631391525269,0.05830025672912598,1.5880628824234009,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3728,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9881548881530762,1.52920663356781,1.6223729848861694,0.09316635131835938,1.52920663356781,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3729,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9000787734985352,1.650351643562317,1.702717900276184,0.05236625671386719,1.650351643562317,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3730,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8572096228599548,0.913679301738739,0.9652900099754333,0.051610708236694336,0.913679301738739,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3731,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999638795852661,0.8753506541252136,1.0895066261291504,0.21415597200393677,0.8753506541252136,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3732,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9849845170974731,1.3966985940933228,1.4805620908737183,0.08386349678039551,1.3966985940933228,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3733,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7523408532142639,1.1022158861160278,1.1335711479187012,0.03135526180267334,1.1022158861160278,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3734,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9702189564704895,1.8980426788330078,1.9738487005233765,0.07580602169036865,1.8980426788330078,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3735,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995930790901184,0.8890311121940613,1.058335304260254,0.16930419206619263,0.8890311121940613,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3736,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995748400688171,1.0060240030288696,1.1766260862350464,0.17060208320617676,1.0060240030288696,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3737,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9984386563301086,1.040958046913147,1.180495262145996,0.13953721523284912,1.040958046913147,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3738,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9112200736999512,1.0387359857559204,1.093798279762268,0.055062294006347656,1.1120151281356812,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3739,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9920347332954407,0.9084563255310059,1.0099958181381226,0.1015394926071167,0.9084563255310059,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3740,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9850413203239441,1.2987478971481323,1.3959685564041138,0.09722065925598145,1.2987478971481323,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3741,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9451121091842651,1.1487425565719604,1.2123020887374878,0.06355953216552734,1.1487425565719604,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3744,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9949819445610046,1.5711065530776978,1.6821831464767456,0.11107659339904785,1.5711065530776978,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3745,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999836802482605,0.759903609752655,0.9474582672119141,0.18755465745925903,0.759903609752655,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3746,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9766437411308289,1.2180720567703247,1.2992976903915405,0.08122563362121582,1.2180720567703247,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3747,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6202113628387451,1.1402784585952759,1.159567952156067,0.019289493560791016,1.159567952156067,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3748,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9978421926498413,0.9092866778373718,1.044670581817627,0.13538390398025513,0.9092866778373718,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3749,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999774694442749,0.8226854205131531,1.0396908521652222,0.2170054316520691,0.8226854205131531,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3750,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6889086961746216,1.5897315740585327,1.6058778762817383,0.016146302223205566,1.5897315740585327,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3751,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9981977343559265,1.026634931564331,1.165590763092041,0.13895583152770996,1.026634931564331,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3752,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5122237801551819,1.6425495147705078,1.6508406400680542,0.008291125297546387,1.6508406400680542,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3753,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9911353588104248,1.4733525514602661,1.5688539743423462,0.09550142288208008,1.4733525514602661,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3754,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9899958372116089,1.040958046913147,1.133914828300476,0.0929567813873291,1.040958046913147,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3755,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9942094087600708,1.1105200052261353,1.221993088722229,0.11147308349609375,1.1105200052261353,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3756,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9978944659233093,1.5624765157699585,1.6928033828735352,0.13032686710357666,1.5624765157699585,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3757,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9988607168197632,1.5979862213134766,1.7351545095443726,0.137168288230896,1.5979862213134766,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3758,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9632474184036255,1.8828104734420776,1.9484004974365234,0.0655900239944458,1.8828104734420776,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3759,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.932929277420044,1.3674684762954712,1.4297014474868774,0.06223297119140625,1.3674684762954712,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3761,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9962115287780762,1.7631659507751465,1.8832526206970215,0.120086669921875,1.7631659507751465,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3762,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6208571195602417,1.0202869176864624,1.0381380319595337,0.01785111427307129,1.0381380319595337,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3763,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9763790965080261,1.5189627408981323,1.6053800582885742,0.0864173173904419,1.5189627408981323,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3764,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6775118112564087,1.1402784585952759,1.159567952156067,0.019289493560791016,1.159567952156067,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3765,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9445271492004395,1.850854754447937,1.9077826738357544,0.05692791938781738,1.850854754447937,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3766,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9262847304344177,0.7025370001792908,0.756218433380127,0.05368143320083618,0.798140823841095,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3767,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9866970181465149,1.5619512796401978,1.6506048440933228,0.088653564453125,1.5619512796401978,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3769,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9975804090499878,1.0273656845092773,1.1602144241333008,0.13284873962402344,1.0273656845092773,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3770,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9412829279899597,1.3079197406768799,1.3698962926864624,0.06197655200958252,1.3079197406768799,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3771,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9337010979652405,1.8340331315994263,1.8899060487747192,0.05587291717529297,1.8340331315994263,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3772,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9706473350524902,1.3674684762954712,1.4415465593338013,0.07407808303833008,1.3674684762954712,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3774,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.3376447558403015,1.3174396753311157,1.319351077079773,0.0019114017486572266,1.3311201333999634,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3775,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.980832576751709,1.2658721208572388,1.3524023294448853,0.08653020858764648,1.2658721208572388,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3776,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8084969520568848,1.1132928133010864,1.149983525276184,0.036690711975097656,1.1132928133010864,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3777,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991212487220764,1.61080801486969,1.7524272203445435,0.14161920547485352,1.61080801486969,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3779,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.3891736567020416,1.3379621505737305,1.3426076173782349,0.0046454668045043945,1.3426076173782349,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3781,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7739924788475037,1.1806542873382568,1.214033603668213,0.033379316329956055,1.1806542873382568,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3782,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996250867843628,1.0322858095169067,1.206691861152649,0.1744060516357422,1.0322858095169067,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3783,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9963566064834595,1.6862539052963257,1.7991656064987183,0.11291170120239258,1.6862539052963257,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3784,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999828338623047,1.242266297340393,1.476892352104187,0.23462605476379395,1.242266297340393,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3785,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9947081804275513,1.4343080520629883,1.5409313440322876,0.10662329196929932,1.4343080520629883,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3786,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.754550576210022,1.4261997938156128,1.456003189086914,0.02980339527130127,1.4810739755630493,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3787,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9783713817596436,1.5529977083206177,1.6399726867675781,0.08697497844696045,1.5529977083206177,128,1,4,299776
1,block3_h36_seed13,"3-block, H=36",3790,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9963988065719604,0.9779810905456543,1.1009678840637207,0.1229867935180664,0.9779810905456543,128,1,4,299776
