ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3640,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.48312613368034363,1.6884199380874634,1.6907256841659546,0.002305746078491211,1.6884199380874634,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3642,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9111838340759277,1.4902992248535156,1.5372422933578491,0.046943068504333496,1.4902992248535156,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3643,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5699378848075867,2.1902637481689453,2.208876848220825,0.018613100051879883,2.2120964527130127,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3644,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.4969203472137451,2.2747175693511963,2.285325765609741,0.010608196258544922,2.285325765609741,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3645,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.996885359287262,1.4771283864974976,1.594326376914978,0.11719799041748047,1.4771283864974976,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3646,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7248718738555908,1.864176630973816,1.8843584060668945,0.020181775093078613,1.864176630973816,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3647,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999997615814209,1.8045843839645386,2.119582176208496,0.3149977922439575,1.8045843839645386,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3648,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9847053289413452,2.056177854537964,2.1447670459747314,0.08858919143676758,2.056177854537964,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3649,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6292580962181091,2.0694949626922607,2.091438055038452,0.021943092346191406,2.1009762287139893,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3651,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9987461566925049,2.104829788208008,2.241720199584961,0.13689041137695312,2.104829788208008,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3652,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999998807907104,1.7108784914016724,2.0337018966674805,0.3228234052658081,1.7108784914016724,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3653,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9989632368087769,2.005549669265747,2.144476890563965,0.13892722129821777,2.005549669265747,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3654,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999380111694336,1.5113096237182617,1.7062817811965942,0.19497215747833252,1.5113096237182617,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3655,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4589543640613556,1.4865716695785522,1.493390440940857,0.0068187713623046875,1.502292513847351,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3656,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7939651012420654,1.699689507484436,1.7280985116958618,0.02840900421142578,1.7280985116958618,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3657,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8866846561431885,2.0549027919769287,2.1075947284698486,0.05269193649291992,2.0549027919769287,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3660,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.796726644039154,1.3561803102493286,1.3882042169570923,0.03202390670776367,1.4174076318740845,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3661,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9749199748039246,2.3430261611938477,2.427251100540161,0.08422493934631348,2.3430261611938477,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3662,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.991256594657898,1.6620699167251587,1.764639973640442,0.1025700569152832,1.6620699167251587,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3665,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.411885529756546,1.8870259523391724,1.8891645669937134,0.0021386146545410156,1.8891645669937134,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3666,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9725714921951294,1.9802931547164917,2.0650649070739746,0.08477175235748291,1.9802931547164917,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3667,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8224271535873413,1.641741394996643,1.6725006103515625,0.030759215354919434,1.7785519361495972,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3670,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.99993896484375,1.6248245239257812,1.828666090965271,0.20384156703948975,1.6248245239257812,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3671,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8577641844749451,1.6430739164352417,1.680899977684021,0.0378260612487793,1.7365155220031738,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3674,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5020383596420288,2.3175599575042725,2.321664810180664,0.0041048526763916016,2.3522822856903076,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3675,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9249497652053833,1.832745909690857,1.8892765045166016,0.05653059482574463,1.832745909690857,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3676,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.2715052366256714,2.1704444885253906,2.171147584915161,0.0007030963897705078,2.175781488418579,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3677,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9193249940872192,1.722311019897461,1.7744535207748413,0.05214250087738037,1.8293088674545288,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3678,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.854185938835144,1.9311660528182983,1.9754480123519897,0.044281959533691406,1.9311660528182983,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3679,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8850583434104919,2.07244610786438,2.1214981079101562,0.04905200004577637,2.07244610786438,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3680,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6007905006408691,1.934188723564148,1.9552921056747437,0.021103382110595703,1.934188723564148,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3681,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.982966423034668,1.4704561233520508,1.5642086267471313,0.09375250339508057,1.4704561233520508,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3682,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9159355163574219,2.1294870376586914,2.1858651638031006,0.05637812614440918,2.1294870376586914,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3683,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.42258307337760925,1.5907636880874634,1.5983844995498657,0.007620811462402344,1.5983844995498657,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3684,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999872446060181,1.654589056968689,1.888493537902832,0.23390448093414307,1.654589056968689,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3685,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,1.0,2.3174002170562744,2.655958890914917,0.3385586738586426,2.3174002170562744,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3686,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7283859848976135,1.7222208976745605,1.7425304651260376,0.02030956745147705,1.7222208976745605,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3689,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.99982088804245,1.7264162302017212,1.905636191368103,0.17921996116638184,1.7264162302017212,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3690,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997437596321106,1.81689453125,1.9845151901245117,0.16762065887451172,1.81689453125,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3691,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8946048617362976,1.8011926412582397,1.8600949048995972,0.05890226364135742,1.8011926412582397,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3692,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999990463256836,1.8045843839645386,2.086710214614868,0.2821258306503296,1.8045843839645386,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3693,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9872016906738281,2.104829788208008,2.2012031078338623,0.09637331962585449,2.104829788208008,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3694,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6634655594825745,1.8415864706039429,1.8560495376586914,0.014463067054748535,1.8415864706039429,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3695,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9840625524520874,1.4704561233520508,1.5560846328735352,0.08562850952148438,1.4704561233520508,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3696,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6281532645225525,1.7477632761001587,1.7602990865707397,0.012535810470581055,1.8055938482284546,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3697,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6682713031768799,1.754770278930664,1.7760850191116333,0.02131474018096924,1.754770278930664,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3698,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999914169311523,1.7666735649108887,2.014944076538086,0.24827051162719727,1.7666735649108887,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3699,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.68167644739151,1.7296169996261597,1.754881501197815,0.025264501571655273,1.754881501197815,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3700,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9537596702575684,1.8762882947921753,1.9418706893920898,0.06558239459991455,1.8762882947921753,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3701,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9567119479179382,1.487576961517334,1.5525747537612915,0.06499779224395752,1.487576961517334,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3703,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9235546588897705,1.757406234741211,1.8259891271591187,0.06858289241790771,1.757406234741211,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3704,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6437356472015381,2.267763614654541,2.279599905014038,0.01183629035949707,2.267763614654541,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3705,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9983564019203186,1.9570273160934448,2.0998966693878174,0.14286935329437256,1.9570273160934448,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3706,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9992965459823608,1.9271353483200073,2.072777509689331,0.14564216136932373,1.9271353483200073,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3707,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7162737250328064,2.0955495834350586,2.117769956588745,0.022220373153686523,2.0955495834350586,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3708,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997206330299377,1.445693016052246,1.6149054765701294,0.1692124605178833,1.445693016052246,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3709,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.526450514793396,1.963485598564148,1.965908408164978,0.002422809600830078,2.0510990619659424,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3710,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6936423182487488,1.8256769180297852,1.8451400995254517,0.019463181495666504,1.8819403648376465,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3712,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.960909903049469,1.9425373077392578,2.0121166706085205,0.0695793628692627,1.9425373077392578,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3713,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9763479828834534,2.021439790725708,2.0972607135772705,0.0758209228515625,2.021439790725708,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3716,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6902033090591431,1.9466958045959473,1.9646905660629272,0.01799476146697998,1.9466958045959473,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3717,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999792575836182,1.8526926040649414,2.074662923812866,0.2219703197479248,1.8526926040649414,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3718,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9969256520271301,1.94598388671875,2.063425064086914,0.11744117736816406,1.94598388671875,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3719,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.970407247543335,1.8054615259170532,1.8848971128463745,0.07943558692932129,1.8054615259170532,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3720,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9348589181900024,1.6578426361083984,1.7191284894943237,0.06128585338592529,1.735654354095459,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3721,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9807215929031372,1.9843703508377075,2.0847058296203613,0.10033547878265381,1.9843703508377075,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3722,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6525794267654419,1.6743680238723755,1.6883329153060913,0.01396489143371582,1.6883329153060913,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3724,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.9045743942260742,1.4464906454086304,1.4973160028457642,0.05082535743713379,1.4973160028457642,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3726,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9936005473136902,1.6620699167251587,1.7737852334976196,0.11171531677246094,1.6620699167251587,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3727,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7499451041221619,1.8244746923446655,1.8598289489746094,0.03535425662994385,1.879976749420166,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3728,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9974814057350159,1.3102079629898071,1.4438470602035522,0.13363909721374512,1.3102079629898071,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3729,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999436140060425,1.7437502145767212,1.9609756469726562,0.21722543239593506,1.7437502145767212,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3730,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7876453399658203,1.4234830141067505,1.4497524499893188,0.02626943588256836,1.5684019327163696,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3731,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9638846516609192,2.055104970932007,2.1298599243164062,0.07475495338439941,2.055104970932007,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3732,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9894736409187317,1.9267139434814453,2.0234062671661377,0.09669232368469238,1.9267139434814453,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3733,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6858113408088684,1.7318235635757446,1.7477096319198608,0.01588606834411621,1.8388961553573608,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3734,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5608052611351013,1.9701160192489624,1.985742449760437,0.01562643051147461,1.9925841093063354,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3735,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9993677735328674,1.5337071418762207,1.6904691457748413,0.1567620038986206,1.5337071418762207,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3736,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9100673794746399,1.4902992248535156,1.5372422933578491,0.046943068504333496,1.4902992248535156,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3737,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8283153772354126,1.5290714502334595,1.5676441192626953,0.03857266902923584,1.5290714502334595,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3738,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6532683372497559,1.938738226890564,1.967298984527588,0.028560757637023926,1.938738226890564,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3739,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8630379438400269,1.7969465255737305,1.8368555307388306,0.0399090051651001,1.7969465255737305,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3741,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9504184722900391,2.4219322204589844,2.4942853450775146,0.07235312461853027,2.4219322204589844,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3743,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9135943651199341,2.0484561920166016,2.105537176132202,0.057080984115600586,2.0484561920166016,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3744,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5629483461380005,1.9349199533462524,1.9425640106201172,0.007644057273864746,1.9846948385238647,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3746,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.882767915725708,2.1647560596466064,2.207815170288086,0.04305911064147949,2.1647560596466064,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3749,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5262777805328369,1.963485598564148,1.965908408164978,0.002422809600830078,2.0510990619659424,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3750,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.3825695812702179,1.9241300821304321,1.9246679544448853,0.000537872314453125,1.9246679544448853,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3751,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.976969301700592,1.6756668090820312,1.7574385404586792,0.08177173137664795,1.6756668090820312,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3753,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5249713659286499,2.057074546813965,2.0612308979034424,0.004156351089477539,2.057074546813965,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3756,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9864324927330017,2.2076141834259033,2.2941300868988037,0.08651590347290039,2.2076141834259033,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3757,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994365572929382,1.6971120834350586,1.8507075309753418,0.1535954475402832,1.6971120834350586,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3758,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9758144021034241,1.830346703529358,1.9058547019958496,0.0755079984664917,1.9058547019958496,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3759,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.717089831829071,1.9372295141220093,1.9615999460220337,0.024370431900024414,1.9615999460220337,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3760,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9143754243850708,2.0556039810180664,2.1039211750030518,0.04831719398498535,2.0556039810180664,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3761,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9988335967063904,1.8829151391983032,2.020395517349243,0.13748037815093994,1.8829151391983032,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3762,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8699558973312378,1.9958339929580688,2.045647621154785,0.04981362819671631,1.9958339929580688,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3763,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9897622466087341,2.152979850769043,2.26070499420166,0.10772514343261719,2.152979850769043,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3765,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999936819076538,1.679330825805664,1.9338775873184204,0.25454676151275635,1.679330825805664,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3768,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9065086245536804,1.665244460105896,1.716597080230713,0.051352620124816895,1.665244460105896,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3769,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7025109529495239,2.008472442626953,2.035579204559326,0.027106761932373047,2.008472442626953,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3770,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5865383148193359,2.0032050609588623,2.0171327590942383,0.013927698135375977,2.0378577709198,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3771,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7487533092498779,1.9069079160690308,1.941650390625,0.03474247455596924,1.9479907751083374,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3772,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.58558189868927,2.0100409984588623,2.0171520709991455,0.007111072540283203,2.1193277835845947,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3773,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6587749719619751,1.9906625747680664,2.0063679218292236,0.015705347061157227,1.9906625747680664,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3774,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9015904068946838,1.9529627561569214,2.0117313861846924,0.058768630027770996,1.9529627561569214,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3775,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9788681268692017,1.8468017578125,1.9327672719955444,0.08596551418304443,1.8468017578125,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3776,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9725493788719177,1.8913421630859375,1.9640001058578491,0.07265794277191162,1.8913421630859375,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3777,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6168539524078369,1.527093529701233,1.5393890142440796,0.01229548454284668,1.5393890142440796,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3778,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8453936576843262,2.0718157291412354,2.108139991760254,0.036324262619018555,2.0718157291412354,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3779,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5679214596748352,1.7659448385238647,1.7726408243179321,0.006695985794067383,1.8281269073486328,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3780,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7746367454528809,1.83145010471344,1.8576730489730835,0.026222944259643555,1.83145010471344,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3781,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6205186247825623,1.8171048164367676,1.8291956186294556,0.012090802192687988,1.8291956186294556,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3782,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9986006617546082,1.4984763860702515,1.637924313545227,0.13944792747497559,1.637924313545227,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3783,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5842400193214417,1.8059965372085571,1.8129196166992188,0.006923079490661621,1.8059965372085571,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3786,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999880790710449,1.712908148765564,1.9467750787734985,0.23386693000793457,1.712908148765564,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3788,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6535868644714355,1.9754897356033325,1.9884920120239258,0.013002276420593262,1.9754897356033325,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3789,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998873472213745,1.4429903030395508,1.646022915840149,0.20303261280059814,1.4429903030395508,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3790,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9361497163772583,2.038126230239868,2.0922982692718506,0.05417203903198242,2.038126230239868,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3791,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9890815019607544,1.7423081398010254,1.840339183807373,0.09803104400634766,1.7423081398010254,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3793,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999970555305481,1.876204490661621,2.0942447185516357,0.21804022789001465,1.876204490661621,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3794,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9989680051803589,1.6537710428237915,1.8140363693237305,0.16026532649993896,1.6537710428237915,128,1,4,299776
