ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3647,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9959775805473328,0.6070044636726379,0.7353556156158447,0.1283511519432068,0.6070044636726379,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3648,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9680460691452026,1.4254226684570312,1.5007038116455078,0.07528114318847656,1.4254226684570312,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3649,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9990172386169434,1.3336204290390015,1.486467957496643,0.1528475284576416,1.3336204290390015,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3651,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.5317512154579163,1.2086855173110962,1.2150845527648926,0.006399035453796387,1.2150845527648926,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3652,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9936662316322327,1.1527518033981323,1.2587147951126099,0.10596299171447754,1.1527518033981323,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3653,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9970285296440125,1.305691123008728,1.4297384023666382,0.12404727935791016,1.305691123008728,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3655,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998698234558105,0.7575044631958008,0.9505267143249512,0.1930222511291504,0.7575044631958008,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3656,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9990490078926086,1.195465087890625,1.3358014822006226,0.14033639430999756,1.195465087890625,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3657,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9990569949150085,1.4256974458694458,1.5662568807601929,0.14055943489074707,1.4256974458694458,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3658,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9997773766517639,0.6028951406478882,0.7814295887947083,0.17853444814682007,0.6028951406478882,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3659,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9983997941017151,0.7678186893463135,0.9051928520202637,0.1373741626739502,0.7678186893463135,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3660,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.999473512172699,0.7290186882019043,0.8920796513557434,0.1630609631538391,0.7290186882019043,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3661,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997889399528503,0.5706521272659302,0.7436988949775696,0.1730467677116394,0.5706521272659302,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3662,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9341403841972351,1.3845510482788086,1.4376115798950195,0.05306053161621094,1.3845510482788086,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3664,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9976159334182739,1.463634967803955,1.5882062911987305,0.12457132339477539,1.463634967803955,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3665,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9988870024681091,1.6138324737548828,1.7630701065063477,0.14923763275146484,1.6138324737548828,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3666,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9903485774993896,0.9393752217292786,1.0345689058303833,0.09519368410110474,0.9393752217292786,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3668,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999723494052887,0.7302570939064026,0.903145968914032,0.1728888750076294,0.7302570939064026,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3670,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9708342552185059,1.1778922080993652,1.2517507076263428,0.07385849952697754,1.1778922080993652,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3671,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9756762981414795,1.4478836059570312,1.53083074092865,0.08294713497161865,1.4478836059570312,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3672,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9744502902030945,1.1708747148513794,1.2437232732772827,0.07284855842590332,1.1708747148513794,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3673,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9933051466941833,1.3592815399169922,1.4652854204177856,0.10600388050079346,1.3592815399169922,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3674,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9950804710388184,1.2299225330352783,1.3368663787841797,0.10694384574890137,1.2299225330352783,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3678,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.8526296019554138,1.3280965089797974,1.3708157539367676,0.042719244956970215,1.3708157539367676,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3679,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9995765089988708,1.4765793085098267,1.6347428560256958,0.15816354751586914,1.4765793085098267,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3680,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9977941513061523,1.305691123008728,1.4297384023666382,0.12404727935791016,1.305691123008728,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3682,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.815397322177887,0.9866071343421936,1.0198339223861694,0.03322678804397583,1.054915428161621,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3683,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.6256320476531982,1.2597492933273315,1.2700437307357788,0.010294437408447266,1.2597492933273315,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3684,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999687910079956,0.7509164214134216,0.9208011031150818,0.16988468170166016,0.7509164214134216,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3685,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.7587194442749023,1.337769865989685,1.3657153844833374,0.027945518493652344,1.337769865989685,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3686,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8505514860153198,1.5141650438308716,1.556044101715088,0.04187905788421631,1.5141650438308716,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3689,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998787641525269,0.7418519854545593,0.9277710318565369,0.18591904640197754,0.7418519854545593,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3690,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.6858564615249634,1.3017059564590454,1.3185979127883911,0.016891956329345703,1.3017059564590454,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3691,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.5682725310325623,1.5011752843856812,1.5068176984786987,0.005642414093017578,1.5011752843856812,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3692,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.9341816902160645,0.5337985754013062,0.5870096683502197,0.053211092948913574,0.7153598666191101,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3693,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9203774333000183,1.1247732639312744,1.1745511293411255,0.049777865409851074,1.1247732639312744,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3694,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8869731426239014,1.2044084072113037,1.2460814714431763,0.04167306423187256,1.2044084072113037,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3695,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.8836254477500916,1.1481679677963257,1.189587950706482,0.04141998291015625,1.2587758302688599,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3696,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9994094371795654,1.1592382192611694,1.3119338750839233,0.1526956558227539,1.1592382192611694,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3697,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.7621035575866699,1.3721755743026733,1.4037374258041382,0.031561851501464844,1.3721755743026733,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3698,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9684412479400635,1.0251883268356323,1.0938810110092163,0.06869268417358398,1.0251883268356323,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3699,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9990540146827698,0.727806568145752,0.880210816860199,0.15240424871444702,0.727806568145752,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3700,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.5643272399902344,1.7107453346252441,1.7165436744689941,0.00579833984375,1.7107453346252441,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3701,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.6584604978561401,1.7041298151016235,1.7238887548446655,0.019758939743041992,1.7041298151016235,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3703,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.827650785446167,1.3721755743026733,1.4037374258041382,0.031561851501464844,1.3721755743026733,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3704,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9992493987083435,0.741934061050415,0.8895552754402161,0.14762121438980103,0.741934061050415,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3705,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.8756194710731506,0.9867281913757324,1.02650785446167,0.0397796630859375,1.121412754058838,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3706,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999794065952301,0.6449277400970459,0.8367484211921692,0.1918206810951233,0.6449277400970459,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3707,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9869638085365295,1.072396159172058,1.1589776277542114,0.08658146858215332,1.072396159172058,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3708,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999936819076538,0.6881637573242188,0.936471164226532,0.24830740690231323,0.6881637573242188,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3711,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999679327011108,1.3920246362686157,1.6005611419677734,0.20853650569915771,1.3920246362686157,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3712,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.6664649248123169,1.1849031448364258,1.200610637664795,0.01570749282836914,1.200610637664795,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3713,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9762488007545471,1.9321669340133667,2.006986618041992,0.07481968402862549,1.9321669340133667,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3715,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999531507492065,0.7312868237495422,0.9350940585136414,0.20380723476409912,0.7312868237495422,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3716,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999513626098633,0.9531934261322021,1.1705572605133057,0.21736383438110352,0.9531934261322021,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3718,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9986845850944519,1.5006271600723267,1.6365489959716797,0.13592183589935303,1.5006271600723267,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3719,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999645948410034,0.7650884985923767,0.981675922870636,0.21658742427825928,0.7650884985923767,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3721,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9994988441467285,0.741934061050415,0.9094457626342773,0.1675117015838623,0.741934061050415,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3722,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.891294002532959,0.7599702477455139,0.8054859042167664,0.04551565647125244,0.7599702477455139,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3723,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9954885840415955,1.4143975973129272,1.5245321989059448,0.11013460159301758,1.4143975973129272,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3724,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9494820237159729,1.005367636680603,1.0679540634155273,0.06258642673492432,1.005367636680603,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3727,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9720787405967712,1.4096689224243164,1.4926681518554688,0.08299922943115234,1.4096689224243164,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3728,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9862940907478333,1.3516677618026733,1.4451137781143188,0.09344601631164551,1.3516677618026733,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3729,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9744631052017212,1.5064681768417358,1.5854686498641968,0.07900047302246094,1.5064681768417358,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3730,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.995790421962738,1.1902283430099487,1.303760051727295,0.11353170871734619,1.1902283430099487,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3731,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999881386756897,0.3645535707473755,0.5531072616577148,0.18855369091033936,0.3645535707473755,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3732,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.5111224055290222,1.0158060789108276,1.0175350904464722,0.0017290115356445312,1.0175350904464722,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3733,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.8222036361694336,1.1117258071899414,1.147987961769104,0.0362621545791626,1.1117258071899414,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3734,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9745703935623169,1.3128315210342407,1.3877397775650024,0.07490825653076172,1.3128315210342407,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3735,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9990707039833069,0.681441605091095,0.8316685557365417,0.15022695064544678,0.681441605091095,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3736,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9995200634002686,0.7289242744445801,0.890897810459137,0.16197353601455688,0.7289242744445801,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3737,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9990654587745667,0.5643263459205627,0.7064404487609863,0.14211410284042358,0.5643263459205627,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3738,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.7393977642059326,1.1207265853881836,1.1451531648635864,0.024426579475402832,1.181656837463379,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3739,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9988648891448975,1.0043047666549683,1.1420422792434692,0.13773751258850098,1.0043047666549683,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3740,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.6553155779838562,1.1059364080429077,1.1305478811264038,0.024611473083496094,1.1059364080429077,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3741,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9862472414970398,0.9571797251701355,1.0454411506652832,0.0882614254951477,0.9571797251701355,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3744,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9687761068344116,1.3851089477539062,1.4629987478256226,0.07788980007171631,1.3851089477539062,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3745,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999150037765503,0.6829654574394226,0.8810604214668274,0.19809496402740479,0.6829654574394226,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3746,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9835197329521179,1.185409426689148,1.2682048082351685,0.08279538154602051,1.185409426689148,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3747,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.8750970959663391,0.9142126441001892,0.9561863541603088,0.04197371006011963,0.9561863541603088,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3748,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9984937906265259,0.7829873561859131,0.928382158279419,0.14539480209350586,0.7829873561859131,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3749,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999854564666748,0.6366817355155945,0.8272325396537781,0.1905508041381836,0.6366817355155945,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3750,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9449647665023804,1.3994437456130981,1.4570919275283813,0.0576481819152832,1.3994437456130981,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3751,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9988625049591064,0.8585299849510193,1.005196452140808,0.14666646718978882,0.8585299849510193,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3752,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.4318281412124634,1.3978277444839478,1.4033961296081543,0.005568385124206543,1.3978277444839478,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3753,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9866336584091187,1.2738326787948608,1.3599587678909302,0.08612608909606934,1.2738326787948608,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3754,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.999342143535614,0.5643263459205627,0.7159889340400696,0.15166258811950684,0.5643263459205627,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3755,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999728262424469,1.1767128705978394,1.341223120689392,0.16451025009155273,1.1767128705978394,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3756,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999150037765503,1.4864463806152344,1.6830047369003296,0.19655835628509521,1.4864463806152344,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3757,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9996694326400757,1.3461729288101196,1.5195274353027344,0.17335450649261475,1.3461729288101196,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3758,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9728109240531921,1.6118783950805664,1.6836882829666138,0.07180988788604736,1.6118783950805664,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3759,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.998316764831543,1.540472149848938,1.6833467483520508,0.1428745985031128,1.540472149848938,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3761,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9992600083351135,1.4654359817504883,1.6172904968261719,0.1518545150756836,1.4654359817504883,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3762,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.521429181098938,0.9505109786987305,0.9599478840827942,0.00943690538406372,0.9505109786987305,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3763,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9328663945198059,1.2526345252990723,1.3161802291870117,0.06354570388793945,1.2526345252990723,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3764,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.7697203755378723,0.9142126441001892,0.9489790797233582,0.034766435623168945,0.9561863541603088,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3765,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9665752649307251,1.2973183393478394,1.3647146224975586,0.06739628314971924,1.2973183393478394,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3766,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.7024257779121399,0.7935749888420105,0.811044454574585,0.017469465732574463,0.898939311504364,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3767,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9961628913879395,1.6138324737548828,1.7313989400863647,0.11756646633148193,1.6138324737548828,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3769,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9962013363838196,0.6260054707527161,0.7559986114501953,0.12999314069747925,0.6260054707527161,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3770,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9990284442901611,1.7615642547607422,1.9115861654281616,0.15002191066741943,1.7615642547607422,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3771,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9911624193191528,1.5638471841812134,1.6691060066223145,0.10525882244110107,1.5638471841812134,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3772,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9990805387496948,1.540472149848938,1.686316967010498,0.14584481716156006,1.540472149848938,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3774,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9709641933441162,1.4304567575454712,1.5114612579345703,0.08100450038909912,1.4304567575454712,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3775,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9859023094177246,1.3399090766906738,1.4390926361083984,0.09918355941772461,1.3399090766906738,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3776,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.7914342880249023,1.2173057794570923,1.256595492362976,0.03928971290588379,1.2173057794570923,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3777,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9993712306022644,1.2816963195800781,1.4426904916763306,0.16099417209625244,1.2816963195800781,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3779,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9987818598747253,1.3525638580322266,1.493653655052185,0.1410897970199585,1.3525638580322266,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3781,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.897894024848938,1.1324362754821777,1.1864835023880005,0.054047226905822754,1.1324362754821777,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3782,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999659538269043,0.6254591345787048,0.7950907349586487,0.16963160037994385,0.6254591345787048,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3783,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9927393794059753,1.3592815399169922,1.4652854204177856,0.10600388050079346,1.3592815399169922,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3784,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999833106994629,0.7853379249572754,1.0237191915512085,0.2383812665939331,0.7853379249572754,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3785,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.998164713382721,1.2100409269332886,1.3428144454956055,0.1327735185623169,1.2100409269332886,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3786,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5932443737983704,1.70748770236969,1.7287516593933105,0.021263957023620605,1.7287516593933105,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3787,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9932026863098145,1.36384916305542,1.4759362936019897,0.11208713054656982,1.36384916305542,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3790,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9981656670570374,0.7727320790290833,0.9167516827583313,0.14401960372924805,0.7727320790290833,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3792,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.995084822177887,1.2299225330352783,1.3368663787841797,0.10694384574890137,1.2299225330352783,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3793,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9985837936401367,1.4131094217300415,1.550286889076233,0.1371774673461914,1.4131094217300415,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3794,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.936775267124176,1.1324362754821777,1.1864835023880005,0.054047226905822754,1.1324362754821777,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3795,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9928737878799438,1.155222773551941,1.259603500366211,0.10438072681427002,1.155222773551941,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3796,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9987165927886963,1.3578948974609375,1.4963957071304321,0.13850080966949463,1.3578948974609375,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3798,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.46828681230545044,1.4496078491210938,1.4645843505859375,0.01497650146484375,1.477852702140808,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3799,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9743130207061768,1.1902283430099487,1.2657427787780762,0.07551443576812744,1.1902283430099487,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3800,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9932611584663391,1.2156414985656738,1.3224825859069824,0.1068410873413086,1.2156414985656738,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3801,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.7005934715270996,1.1992231607437134,1.2176467180252075,0.01842355728149414,1.271640419960022,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3803,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9882820248603821,1.3301762342453003,1.4352613687515259,0.10508513450622559,1.3301762342453003,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3804,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9866199493408203,1.5124350786209106,1.5998831987380981,0.0874481201171875,1.5124350786209106,384,3,6,5627136
2,block3_h36_seed13,"3-block, H=36",3805,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.8432123064994812,1.6538721323013306,1.692091941833496,0.03821980953216553,1.7287516593933105,384,3,6,5627136
