ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3652,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999790191650391,1.179260492324829,1.4140208959579468,0.23476040363311768,1.179260492324829,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3653,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9291349053382874,1.6018003225326538,1.6635798215866089,0.06177949905395508,1.6018003225326538,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3655,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999954700469971,1.4617332220077515,1.7215957641601562,0.2598625421524048,1.4617332220077515,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3656,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9962679743766785,1.4360346794128418,1.5642623901367188,0.12822771072387695,1.4360346794128418,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3657,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7945092916488647,1.8576768636703491,1.8854564428329468,0.027779579162597656,1.8576768636703491,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3658,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.45361796021461487,1.561597228050232,1.5637022256851196,0.0021049976348876953,1.5637022256851196,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3660,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.929506242275238,1.2525802850723267,1.3065879344940186,0.054007649421691895,1.2525802850723267,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3663,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999970555305481,1.1553443670272827,1.3742538690567017,0.21890950202941895,1.1553443670272827,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3664,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9709493517875671,1.6593066453933716,1.7298558950424194,0.07054924964904785,1.6593066453933716,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3667,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.3773759603500366,1.359155297279358,1.3620296716690063,0.0028743743896484375,1.359155297279358,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3668,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9828811883926392,1.766613483428955,1.8519186973571777,0.08530521392822266,1.766613483428955,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3669,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9969363212585449,1.7159417867660522,1.8327797651290894,0.11683797836303711,1.7159417867660522,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3670,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8166788220405579,1.2377679347991943,1.2868455648422241,0.049077630043029785,1.2377679347991943,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3671,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999609649181366,1.367576003074646,1.5428720712661743,0.17529606819152832,1.367576003074646,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3672,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9053508639335632,1.8117485046386719,1.8620258569717407,0.05027735233306885,1.8117485046386719,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3673,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9381359219551086,1.3392490148544312,1.3987865447998047,0.059537529945373535,1.3392490148544312,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3675,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6837104558944702,1.252284288406372,1.2696938514709473,0.017409563064575195,1.3186570405960083,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3676,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9976717829704285,1.546694278717041,1.6873384714126587,0.14064419269561768,1.546694278717041,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3677,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7040525078773499,1.2496024370193481,1.2720271348953247,0.022424697875976562,1.2720271348953247,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3678,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9506245851516724,2.060359001159668,2.135686159133911,0.07532715797424316,2.060359001159668,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3679,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995119571685791,1.0464204549789429,1.205323338508606,0.15890288352966309,1.0464204549789429,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3682,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6361985206604004,1.5110079050064087,1.522208571434021,0.011200666427612305,1.522208571434021,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3683,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9364115595817566,1.8430393934249878,1.8971128463745117,0.054073452949523926,1.8430393934249878,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3685,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999980926513672,1.43304443359375,1.7079743146896362,0.27492988109588623,1.43304443359375,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3687,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9569573998451233,1.4396156072616577,1.5178918838500977,0.07827627658843994,1.4396156072616577,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3688,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9926364421844482,1.8729658126831055,1.9728069305419922,0.09984111785888672,1.8729658126831055,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3689,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9856725931167603,1.341762661933899,1.4399982690811157,0.0982356071472168,1.341762661933899,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3690,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9302151799201965,1.553187370300293,1.607772707939148,0.05458533763885498,1.553187370300293,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3691,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9528285264968872,1.5927305221557617,1.6646589040756226,0.07192838191986084,1.5927305221557617,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3692,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9919424057006836,1.764755368232727,1.8611040115356445,0.09634864330291748,1.764755368232727,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3693,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9873315691947937,1.5159002542495728,1.6033788919448853,0.0874786376953125,1.5159002542495728,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3694,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9806098341941833,1.5567331314086914,1.637068748474121,0.08033561706542969,1.5567331314086914,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3695,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9642856121063232,1.9083476066589355,1.9862065315246582,0.07785892486572266,1.9083476066589355,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3696,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7138967514038086,1.7506765127182007,1.7823203802108765,0.03164386749267578,1.7506765127182007,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3697,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9802595973014832,1.5236883163452148,1.6142759323120117,0.09058761596679688,1.5236883163452148,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3698,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7266055941581726,1.3322235345840454,1.3544479608535767,0.02222442626953125,1.3322235345840454,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3699,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9518877863883972,1.872897982597351,1.9364839792251587,0.06358599662780762,1.872897982597351,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3700,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9676815867424011,1.731199860572815,1.801620364189148,0.07042050361633301,1.731199860572815,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3703,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9845549464225769,1.0540509223937988,1.1481605768203735,0.09410965442657471,1.0540509223937988,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3704,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9965830445289612,1.579199194908142,1.7079201936721802,0.12872099876403809,1.579199194908142,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3705,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997598528862,1.136970043182373,1.3113290071487427,0.17435896396636963,1.136970043182373,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3706,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9336885213851929,1.854425311088562,1.9184931516647339,0.06406784057617188,1.854425311088562,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3707,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7712145447731018,1.296359658241272,1.3215491771697998,0.025189518928527832,1.296359658241272,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3708,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9781767129898071,2.1470234394073486,2.2251203060150146,0.07809686660766602,2.1470234394073486,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3709,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9881197214126587,1.7994548082351685,1.8993810415267944,0.09992623329162598,1.7994548082351685,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3710,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8763613700866699,1.8190151453018188,1.863356113433838,0.04434096813201904,1.8190151453018188,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3711,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8985946178436279,1.1128144264221191,1.1564867496490479,0.04367232322692871,1.2833561897277832,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3712,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9970719814300537,1.5542916059494019,1.6781786680221558,0.1238870620727539,1.5542916059494019,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3713,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992457628250122,1.607333779335022,1.7659460306167603,0.15861225128173828,1.607333779335022,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3714,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9712168574333191,1.8508243560791016,1.9271522760391235,0.07632791996002197,1.8508243560791016,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3715,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7766513824462891,1.7397266626358032,1.765921711921692,0.026195049285888672,1.7397266626358032,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3716,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9439629316329956,1.6614736318588257,1.7328983545303345,0.07142472267150879,1.6614736318588257,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3717,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9949718713760376,1.8822838068008423,1.9881820678710938,0.10589826107025146,1.8822838068008423,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3718,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9985007047653198,1.7386966943740845,1.8688281774520874,0.13013148307800293,1.7386966943740845,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3719,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999997615814209,1.1620622873306274,1.4226999282836914,0.26063764095306396,1.1620622873306274,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3720,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9981572031974792,1.705029845237732,1.8412233591079712,0.13619351387023926,1.705029845237732,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3721,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9094626307487488,2.2239749431610107,2.286430597305298,0.06245565414428711,2.2239749431610107,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3722,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9788854718208313,1.7655701637268066,1.843916893005371,0.07834672927856445,1.7655701637268066,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3725,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.951333224773407,1.50045907497406,1.5736697912216187,0.0732107162475586,1.50045907497406,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3726,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999686479568481,1.179260492324829,1.4061428308486938,0.22688233852386475,1.179260492324829,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3727,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9923298954963684,1.0662978887557983,1.1728451251983643,0.10654723644256592,1.0662978887557983,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3728,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.996476948261261,1.9530187845230103,2.067704200744629,0.11468541622161865,1.9530187845230103,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3729,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9787610769271851,1.271011233329773,1.3510175943374634,0.08000636100769043,1.271011233329773,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3730,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9949595928192139,1.5047096014022827,1.6213340759277344,0.11662447452545166,1.5047096014022827,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3731,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9750506281852722,1.5528149604797363,1.635175347328186,0.08236038684844971,1.5528149604797363,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3732,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995972514152527,1.2830787897109985,1.443131446838379,0.16005265712738037,1.2830787897109985,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3733,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9618502855300903,2.02160906791687,2.099313974380493,0.07770490646362305,2.02160906791687,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3734,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9716684222221375,1.5371747016906738,1.6131311655044556,0.07595646381378174,1.5371747016906738,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3735,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9905452728271484,1.4510903358459473,1.5532798767089844,0.10218954086303711,1.4510903358459473,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3736,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.663764476776123,1.2896629571914673,1.3038814067840576,0.014218449592590332,1.2896629571914673,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3737,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998620748519897,0.9656991362571716,1.146468997001648,0.18076986074447632,0.9656991362571716,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3739,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9570424556732178,1.6855777502059937,1.7478017807006836,0.06222403049468994,1.7478017807006836,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3740,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9739325642585754,1.3409533500671387,1.4209741353988647,0.08002078533172607,1.3409533500671387,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3741,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8604993224143982,2.2902278900146484,2.33321475982666,0.04298686981201172,2.2902278900146484,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3745,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5193914771080017,1.2239289283752441,1.2285165786743164,0.004587650299072266,1.2285165786743164,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3749,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8770743012428284,1.1965278387069702,1.248042106628418,0.051514267921447754,1.2552913427352905,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3750,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9981756210327148,1.7247304916381836,1.8508281707763672,0.1260976791381836,1.7247304916381836,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3751,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7740961909294128,1.5092161893844604,1.5390108823776245,0.029794692993164062,1.5652008056640625,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3752,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9791926145553589,1.9357048273086548,2.0175046920776367,0.08179986476898193,1.9357048273086548,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3753,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.4979777932167053,1.4483224153518677,1.4519697427749634,0.003647327423095703,1.4483224153518677,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3754,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9884478449821472,1.7337908744812012,1.837774395942688,0.10398352146148682,1.7337908744812012,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3755,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8379436135292053,1.9623886346817017,1.9969440698623657,0.03455543518066406,2.0676021575927734,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3756,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7137095332145691,1.4421888589859009,1.4618011713027954,0.01961231231689453,1.4421888589859009,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3757,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.943696916103363,1.8117485046386719,1.868753433227539,0.05700492858886719,1.8117485046386719,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3759,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9921878576278687,1.9853705167770386,2.089243173599243,0.10387265682220459,1.9853705167770386,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3760,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.931230902671814,1.2122806310653687,1.2651246786117554,0.05284404754638672,1.2122806310653687,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3761,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6426370739936829,0.9882964491844177,1.0139046907424927,0.02560824155807495,1.017626166343689,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3763,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9648207426071167,1.3968795537948608,1.4637876749038696,0.06690812110900879,1.3968795537948608,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3764,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8759045600891113,1.3127574920654297,1.3544197082519531,0.04166221618652344,1.3544197082519531,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3765,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.713508665561676,2.0496904850006104,2.0698506832122803,0.020160198211669922,2.0496904850006104,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3766,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8141137957572937,1.4392954111099243,1.474711537361145,0.0354161262512207,1.4392954111099243,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3767,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995904564857483,1.251930594444275,1.4161823987960815,0.16425180435180664,1.251930594444275,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3770,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4627331495285034,1.3748022317886353,1.3896799087524414,0.014877676963806152,1.3906971216201782,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3771,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9976025223731995,1.9853705167770386,2.1068594455718994,0.12148892879486084,1.9853705167770386,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3772,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.37110161781311035,1.6319465637207031,1.6347650289535522,0.002818465232849121,1.6319465637207031,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3773,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999926090240479,1.43304443359375,1.6848793029785156,0.2518348693847656,1.43304443359375,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3774,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.937886118888855,1.8748961687088013,1.945900559425354,0.07100439071655273,1.8748961687088013,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3775,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9864751696586609,1.643612265586853,1.7294273376464844,0.08581507205963135,1.643612265586853,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3776,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9365609884262085,1.399701714515686,1.4554275274276733,0.055725812911987305,1.4554275274276733,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3777,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9223596453666687,1.897133231163025,1.947819709777832,0.05068647861480713,1.897133231163025,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3778,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9638815522193909,1.4443178176879883,1.5103498697280884,0.0660320520401001,1.4443178176879883,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3780,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.9112489819526672,1.5306631326675415,1.5855573415756226,0.054894208908081055,1.599652886390686,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3781,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.64255291223526,1.1059132814407349,1.1205121278762817,0.014598846435546875,1.1587893962860107,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3782,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.4107602834701538,1.5324290990829468,1.5329240560531616,0.0004949569702148438,1.5324290990829468,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3784,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9554862976074219,1.7157306671142578,1.7783516645431519,0.06262099742889404,1.7157306671142578,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3785,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998348951339722,1.6308883428573608,1.8067995309829712,0.17591118812561035,1.6308883428573608,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3786,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999719858169556,0.739551842212677,0.9657567143440247,0.22620487213134766,0.739551842212677,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3787,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9608092308044434,2.087000846862793,2.155771017074585,0.06877017021179199,2.087000846862793,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3788,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9835987091064453,1.1839046478271484,1.2832602262496948,0.09935557842254639,1.1839046478271484,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3789,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9556032419204712,1.7591543197631836,1.821093201637268,0.06193888187408447,1.7591543197631836,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3790,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9976969361305237,1.6583892107009888,1.7837170362472534,0.12532782554626465,1.6583892107009888,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3791,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9937220215797424,1.2525802850723267,1.3630781173706055,0.11049783229827881,1.2525802850723267,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3792,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9980826377868652,1.7093400955200195,1.8346682786941528,0.1253281831741333,1.7093400955200195,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3793,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9785419702529907,1.6614736318588257,1.7389034032821655,0.07742977142333984,1.6614736318588257,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3795,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7099441885948181,1.3065294027328491,1.3244949579238892,0.01796555519104004,1.3065294027328491,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3796,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7878052592277527,1.6140817403793335,1.6428254842758179,0.028743743896484375,1.6140817403793335,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3797,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9920337796211243,1.5159002542495728,1.6135131120681763,0.09761285781860352,1.5159002542495728,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3798,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9539746046066284,1.6542357206344604,1.7156542539596558,0.06141853332519531,1.6542357206344604,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3799,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998130202293396,1.1203159093856812,1.3041908740997314,0.1838749647140503,1.1203159093856812,64,1,4,100928
