ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3638,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999966621398926,1.0645796060562134,1.3374366760253906,0.27285706996917725,1.0645796060562134,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3639,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9989352822303772,1.9124040603637695,2.0527260303497314,0.14032196998596191,1.9124040603637695,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3640,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.520404040813446,1.4435113668441772,1.446028232574463,0.0025168657302856445,1.446028232574463,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3642,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9781627058982849,1.5485974550247192,1.625680923461914,0.07708346843719482,1.5485974550247192,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3643,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.4811600148677826,1.9088382720947266,1.9109052419662476,0.002066969871520996,1.9109052419662476,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3644,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9961196184158325,2.1076807975769043,2.228846311569214,0.12116551399230957,2.1076807975769043,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3645,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9951860308647156,1.2894237041473389,1.399389624595642,0.10996592044830322,1.2894237041473389,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3646,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.995383083820343,1.4145838022232056,1.5309089422225952,0.11632513999938965,1.4145838022232056,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3647,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999995231628418,1.3626221418380737,1.6719006299972534,0.3092784881591797,1.3626221418380737,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3648,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9760476350784302,1.680832862854004,1.7618699073791504,0.08103704452514648,1.680832862854004,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3649,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5150521397590637,1.6731058359146118,1.682084083557129,0.00897824764251709,1.682084083557129,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3651,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9742521047592163,1.4080384969711304,1.496931552886963,0.08889305591583252,1.4080384969711304,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3652,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999992847442627,1.3327347040176392,1.6174386739730835,0.28470396995544434,1.3327347040176392,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3653,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998025298118591,1.9706045389175415,2.152388572692871,0.1817840337753296,1.9706045389175415,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3654,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996870756149292,0.9895868301391602,1.1512943506240845,0.16170752048492432,0.9895868301391602,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3655,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9214044213294983,1.4570890665054321,1.5169429779052734,0.05985391139984131,1.4570890665054321,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3656,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9819416999816895,1.7388893365859985,1.8264497518539429,0.08756041526794434,1.7388893365859985,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3657,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9473304152488708,1.869542121887207,1.9395328760147095,0.06999075412750244,1.869542121887207,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3660,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6899478435516357,1.5428920984268188,1.5606390237808228,0.017746925354003906,1.5428920984268188,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3661,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6403942108154297,2.175450563430786,2.188037872314453,0.012587308883666992,2.175450563430786,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3662,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9925726652145386,1.697801947593689,1.8093355894088745,0.11153364181518555,1.697801947593689,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3665,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.36747273802757263,1.116197943687439,1.1193734407424927,0.003175497055053711,1.1558336019515991,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3666,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9894521236419678,1.542710781097412,1.6401729583740234,0.09746217727661133,1.542710781097412,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3667,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9988473653793335,1.841856598854065,1.984545111656189,0.14268851280212402,1.841856598854065,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3670,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9976746439933777,0.9459111094474792,1.075738549232483,0.12982743978500366,0.9459111094474792,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3671,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9733884334564209,2.0129668712615967,2.0905396938323975,0.07757282257080078,2.0129668712615967,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3674,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9979885816574097,2.113377571105957,2.247398614883423,0.13402104377746582,2.113377571105957,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3675,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998809099197388,1.6698741912841797,1.8638817071914673,0.1940075159072876,1.6698741912841797,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3676,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5552921295166016,1.7738736867904663,1.7860711812973022,0.012197494506835938,1.7860711812973022,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3677,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9071844220161438,1.7853807210922241,1.832487940788269,0.04710721969604492,1.7853807210922241,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3678,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9732763767242432,1.4919997453689575,1.5768481492996216,0.08484840393066406,1.4919997453689575,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3679,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8935486674308777,1.8988680839538574,1.957639217376709,0.05877113342285156,1.8988680839538574,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3680,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5059952139854431,1.8300042152404785,1.8424129486083984,0.012408733367919922,1.8300042152404785,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3681,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.983249843120575,1.0663052797317505,1.1640599966049194,0.09775471687316895,1.0663052797317505,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3682,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9683941602706909,2.2051031589508057,2.2900753021240234,0.08497214317321777,2.2051031589508057,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3683,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.9826016426086426,1.518174171447754,1.607183814048767,0.08900964260101318,1.607183814048767,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3684,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995614886283875,1.4984240531921387,1.6551686525344849,0.1567445993423462,1.4984240531921387,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3685,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999998807907104,1.418063759803772,1.7308052778244019,0.3127415180206299,1.418063759803772,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3686,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5675956010818481,1.39248788356781,1.3994760513305664,0.006988167762756348,1.3994760513305664,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3689,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999710321426392,1.1251142024993896,1.3392757177352905,0.21416151523590088,1.1251142024993896,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3690,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.997262716293335,1.9206472635269165,2.041957378387451,0.12131011486053467,1.9206472635269165,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3691,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9939756989479065,1.8722596168518066,1.9748138189315796,0.10255420207977295,1.8722596168518066,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3692,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999991655349731,1.3626221418380737,1.6593085527420044,0.29668641090393066,1.3626221418380737,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3693,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5333719849586487,1.4080384969711304,1.4122482538223267,0.004209756851196289,1.4080384969711304,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3694,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9880006909370422,1.3702198266983032,1.4833251237869263,0.11310529708862305,1.3702198266983032,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3695,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9876075387001038,1.0663052797317505,1.1596447229385376,0.09333944320678711,1.0663052797317505,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3696,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.737766683101654,1.7444905042648315,1.7806262969970703,0.03613579273223877,1.7444905042648315,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3697,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9214016199111938,1.1674493551254272,1.2314642667770386,0.06401491165161133,1.1674493551254272,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3698,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999501705169678,1.4486263990402222,1.6593952178955078,0.21076881885528564,1.4486263990402222,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3699,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5128864049911499,1.53884756565094,1.5461000204086304,0.00725245475769043,1.53884756565094,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3700,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9903305768966675,1.6291708946228027,1.7296713590621948,0.10050046443939209,1.6291708946228027,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3701,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.505107045173645,1.3430410623550415,1.343947410583496,0.0009063482284545898,1.343947410583496,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3703,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8766138553619385,1.734535813331604,1.7888084650039673,0.05427265167236328,1.734535813331604,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3704,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8524380326271057,2.1961517333984375,2.2312395572662354,0.03508782386779785,2.1961517333984375,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3705,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9990050196647644,1.4675102233886719,1.613610863685608,0.14610064029693604,1.4675102233886719,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3706,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998041987419128,1.5056610107421875,1.6923993825912476,0.18673837184906006,1.5056610107421875,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3707,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7151362895965576,1.838325023651123,1.865630030632019,0.027305006980895996,1.838325023651123,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3708,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998371601104736,1.1859945058822632,1.3773890733718872,0.19139456748962402,1.1859945058822632,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3709,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9753883481025696,2.0149364471435547,2.0973851680755615,0.08244872093200684,2.0149364471435547,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3710,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5903629064559937,1.3346773386001587,1.3420542478561401,0.007376909255981445,1.4572744369506836,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3712,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6849428415298462,1.7722975015640259,1.7945448160171509,0.022247314453125,1.7722975015640259,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3713,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.898604154586792,1.8637751340866089,1.9077000617980957,0.043924927711486816,1.8637751340866089,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3716,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9897156357765198,1.8943639993667603,1.9871488809585571,0.09278488159179688,1.8943639993667603,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3717,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996092915534973,1.431841254234314,1.6051162481307983,0.17327499389648438,1.431841254234314,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3718,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9794110655784607,1.6756776571273804,1.7635421752929688,0.08786451816558838,1.6756776571273804,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3719,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9217796921730042,1.7253307104110718,1.7866697311401367,0.06133902072906494,1.7253307104110718,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3720,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5493302941322327,1.0025898218154907,1.0093239545822144,0.006734132766723633,1.0025898218154907,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3721,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9050600528717041,1.6789560317993164,1.7348405122756958,0.055884480476379395,1.6789560317993164,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3722,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8437138199806213,1.4292327165603638,1.4635738134384155,0.03434109687805176,1.4292327165603638,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3724,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.9407734870910645,1.5921281576156616,1.6529970169067383,0.06086885929107666,1.6529970169067383,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3726,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9942682981491089,1.697801947593689,1.8093355894088745,0.11153364181518555,1.697801947593689,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3727,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.56593918800354,1.7556654214859009,1.7709546089172363,0.01528918743133545,1.8028639554977417,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3728,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9835048317909241,1.0412969589233398,1.1360021829605103,0.09470522403717041,1.0412969589233398,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3729,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998302459716797,1.5334515571594238,1.7155290842056274,0.1820775270462036,1.5334515571594238,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3730,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7549651265144348,1.087331771850586,1.1098675727844238,0.02253580093383789,1.2401047945022583,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3731,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9784666895866394,1.9766830205917358,2.065018892288208,0.08833587169647217,1.9766830205917358,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3732,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9988007545471191,1.7952989339828491,1.9300199747085571,0.134721040725708,1.7952989339828491,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3733,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7066935300827026,0.9072409272193909,0.9308404326438904,0.02359950542449951,0.9581696391105652,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3734,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8435860872268677,1.7579542398452759,1.8050750494003296,0.04712080955505371,1.7579542398452759,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3735,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997687935829163,1.1253845691680908,1.3105002641677856,0.18511569499969482,1.1253845691680908,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3736,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9791495203971863,1.5485974550247192,1.625680923461914,0.07708346843719482,1.5485974550247192,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3737,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6528921127319336,1.6271930932998657,1.656162142753601,0.02896904945373535,1.6271930932998657,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3738,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.82065749168396,1.6923370361328125,1.73088800907135,0.0385509729385376,1.6923370361328125,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3739,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.952035129070282,1.8308762311935425,1.9040685892105103,0.07319235801696777,1.8308762311935425,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3741,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.4412507712841034,1.8706861734390259,1.8721507787704468,0.0014646053314208984,1.8706861734390259,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3743,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.965695321559906,1.7109400033950806,1.7812913656234741,0.07035136222839355,1.7109400033950806,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3744,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7693219184875488,2.2512290477752686,2.2799313068389893,0.028702259063720703,2.2512290477752686,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3746,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9953787326812744,1.401259422302246,1.5189332962036133,0.11767387390136719,1.401259422302246,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3749,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9733566045761108,2.0149364471435547,2.0973851680755615,0.08244872093200684,2.0149364471435547,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3750,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9949867725372314,1.7506767511367798,1.860949158668518,0.11027240753173828,1.7506767511367798,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3751,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6476657390594482,1.4188793897628784,1.4351214170455933,0.016242027282714844,1.4188793897628784,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3753,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8435755372047424,1.8279461860656738,1.8731975555419922,0.04525136947631836,1.8279461860656738,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3756,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9940879344940186,2.0028765201568604,2.1081597805023193,0.10528326034545898,2.0028765201568604,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3757,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9838929176330566,1.3083018064498901,1.3982248306274414,0.08992302417755127,1.3083018064498901,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3758,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9823143482208252,1.682668685913086,1.7669830322265625,0.08431434631347656,1.682668685913086,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3759,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.9697481989860535,1.5875393152236938,1.6700798273086548,0.08254051208496094,1.682937741279602,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3760,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9879135489463806,1.519826889038086,1.6208232641220093,0.10099637508392334,1.519826889038086,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3761,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9801411032676697,1.265792727470398,1.3501611948013306,0.08436846733093262,1.265792727470398,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3762,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.3925345242023468,1.7349687814712524,1.7394767999649048,0.004508018493652344,1.7349687814712524,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3763,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.978302001953125,1.8558673858642578,1.9446196556091309,0.08875226974487305,1.8558673858642578,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3765,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999375343322754,1.378527283668518,1.585799217224121,0.20727193355560303,1.378527283668518,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3768,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7432758212089539,1.34018075466156,1.3629494905471802,0.022768735885620117,1.4144026041030884,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3769,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6360037922859192,1.7152804136276245,1.738368034362793,0.023087620735168457,1.7152804136276245,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3770,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5644766092300415,1.6062771081924438,1.6204739809036255,0.01419687271118164,1.6062771081924438,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3771,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7531213760375977,1.4210920333862305,1.4556764364242554,0.0345844030380249,1.4556764364242554,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3772,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8964051008224487,1.2805255651474,1.3264589309692383,0.04593336582183838,1.3759671449661255,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3773,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7674168944358826,1.7254797220230103,1.75393807888031,0.028458356857299805,1.7254797220230103,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3774,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9453352093696594,1.5017725229263306,1.5639969110488892,0.062224388122558594,1.5017725229263306,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3775,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9963645339012146,1.5869150161743164,1.7186638116836548,0.13174879550933838,1.5869150161743164,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3776,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6995729207992554,1.583008885383606,1.6009682416915894,0.0179593563079834,1.6009682416915894,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3777,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9495413303375244,1.5013593435287476,1.5828243494033813,0.08146500587463379,1.5013593435287476,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3778,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6640978455543518,1.896431565284729,1.9127813577651978,0.01634979248046875,1.896431565284729,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3779,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9632866978645325,1.580704689025879,1.653419852256775,0.072715163230896,1.580704689025879,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3780,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7886772155761719,1.8173099756240845,1.8565654754638672,0.039255499839782715,1.8173099756240845,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3781,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6445662379264832,1.7651748657226562,1.7823237180709839,0.017148852348327637,1.7651748657226562,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3782,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9288232922554016,1.6749039888381958,1.7329225540161133,0.05801856517791748,1.6749039888381958,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3783,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9750468730926514,1.4381452798843384,1.5117229223251343,0.0735776424407959,1.5117229223251343,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3786,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9981266856193542,1.2025179862976074,1.3388835191726685,0.13636553287506104,1.2025179862976074,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3788,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5134214162826538,1.9216569662094116,1.9228148460388184,0.0011578798294067383,1.9216569662094116,192,2,4,1041792
2,block3_h72_seed14,"3-block, H=72",3789,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999507665634155,1.0761253833770752,1.2934569120407104,0.21733152866363525,1.0761253833770752,192,2,4,1041792
