ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_v18_seed12,"2-block, V=1.8",3648,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9984807372093201,1.5148781538009644,1.6466153860092163,0.13173723220825195,1.5148781538009644,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3649,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996591806411743,1.824796199798584,1.9848737716674805,0.16007757186889648,1.824796199798584,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3650,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9859339594841003,0.8313972353935242,0.917414128780365,0.08601689338684082,0.8313972353935242,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3651,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.994717538356781,0.9278764724731445,1.0400607585906982,0.11218428611755371,0.9278764724731445,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3652,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999984502792358,0.6661504507064819,0.938083827495575,0.271933376789093,0.6661504507064819,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3654,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9939640164375305,0.8716869354248047,0.9788177609443665,0.10713082551956177,0.8716869354248047,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3655,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995020627975464,1.6259069442749023,1.7898155450820923,0.16390860080718994,1.6259069442749023,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3656,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9952142238616943,1.832574725151062,1.9405347108840942,0.10795998573303223,1.832574725151062,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3657,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9918950200080872,1.698529839515686,1.7946733236312866,0.09614348411560059,1.698529839515686,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3658,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.993907630443573,0.768979549407959,0.8835070729255676,0.11452752351760864,0.768979549407959,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3660,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999535322189331,1.1107932329177856,1.2692500352859497,0.15845680236816406,1.1107932329177856,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3661,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9937366247177124,0.9430801272392273,1.049249529838562,0.10616940259933472,0.9430801272392273,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3662,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998263716697693,0.7019493579864502,0.8987513184547424,0.19680196046829224,0.7019493579864502,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3663,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9876192808151245,1.2462214231491089,1.3430662155151367,0.09684479236602783,1.2462214231491089,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3664,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9242109656333923,1.9108749628067017,1.9645942449569702,0.053719282150268555,1.9108749628067017,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3666,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9936122298240662,1.8458490371704102,1.9534450769424438,0.10759603977203369,1.8458490371704102,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3667,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999971389770508,1.0562688112258911,1.3135507106781006,0.2572818994522095,1.0562688112258911,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3668,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999958276748657,0.6315661668777466,0.892086923122406,0.2605207562446594,0.6315661668777466,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3669,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994078874588013,0.9806521534919739,1.1365054845809937,0.15585333108901978,0.9806521534919739,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3670,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998955488204956,1.934942603111267,2.0753839015960693,0.14044129848480225,1.934942603111267,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3673,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999719858169556,1.1087278127670288,1.333030343055725,0.2243025302886963,1.1087278127670288,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3674,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999171495437622,1.6470218896865845,1.8406997919082642,0.1936779022216797,1.6470218896865845,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3675,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996304512023926,1.0286922454833984,1.1933406591415405,0.1646484136581421,1.0286922454833984,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3677,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.99972003698349,1.1029239892959595,1.2691720724105835,0.16624808311462402,1.1029239892959595,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3678,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.996881365776062,1.3629693984985352,1.4910154342651367,0.12804603576660156,1.3629693984985352,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3679,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999656677246094,0.8722379803657532,1.08349609375,0.21125811338424683,0.8722379803657532,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3680,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999920129776001,0.6272481083869934,0.8676932454109192,0.24044513702392578,0.6272481083869934,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3681,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9994472861289978,0.8781984448432922,1.0295425653457642,0.15134412050247192,0.8781984448432922,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3682,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999510049819946,1.915976643562317,2.114942789077759,0.1989661455154419,1.915976643562317,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3683,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998636245727539,0.7882428169250488,0.9679455757141113,0.1797027587890625,0.7882428169250488,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3684,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999690055847168,0.630969226360321,0.8539335131645203,0.22296428680419922,0.630969226360321,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3686,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993027448654175,1.8630695343017578,2.0121047496795654,0.14903521537780762,1.8630695343017578,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3687,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999887943267822,0.6793491840362549,0.9111660122871399,0.231816828250885,0.6793491840362549,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3688,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992497563362122,1.7648340463638306,1.908898949623108,0.14406490325927734,1.7648340463638306,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3689,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999853372573853,1.5795421600341797,1.8047523498535156,0.22521018981933594,1.5795421600341797,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3690,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999650716781616,0.8446153998374939,1.0619521141052246,0.2173367142677307,0.8446153998374939,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3691,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999147653579712,0.7662239670753479,0.9723016619682312,0.2060776948928833,0.7662239670753479,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3692,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999780654907227,0.8886284828186035,1.1142770051956177,0.22564852237701416,0.8886284828186035,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3693,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9966279864311218,0.7709023356437683,0.8877738118171692,0.11687147617340088,0.7709023356437683,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3694,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999945878982544,1.01706063747406,1.2150882482528687,0.1980276107788086,1.01706063747406,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3695,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999481439590454,1.6259889602661133,1.8239492177963257,0.1979602575302124,1.6259889602661133,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3696,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9851554036140442,0.8313972353935242,0.917414128780365,0.08601689338684082,0.8313972353935242,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3697,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999988079071045,0.7375822067260742,1.019659399986267,0.28207719326019287,0.7375822067260742,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3699,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994926452636719,1.6414293050765991,1.7985845804214478,0.15715527534484863,1.6414293050765991,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3701,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9782604575157166,1.7907663583755493,1.8806041479110718,0.08983778953552246,1.7907663583755493,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3702,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9974011182785034,0.869450569152832,0.996673583984375,0.12722301483154297,0.869450569152832,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3704,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994383454322815,0.911701500415802,1.065445065498352,0.15374356508255005,0.911701500415802,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3706,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999282360076904,1.6259889602661133,1.8239492177963257,0.1979602575302124,1.6259889602661133,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3707,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999469518661499,1.8603960275650024,2.057344675064087,0.19694864749908447,1.8603960275650024,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3708,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999856948852539,0.9081010818481445,1.1419780254364014,0.23387694358825684,0.9081010818481445,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3709,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9825145602226257,1.9450511932373047,2.025773048400879,0.08072185516357422,1.9450511932373047,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3710,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9918187856674194,1.7015657424926758,1.801896095275879,0.10033035278320312,1.7015657424926758,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3711,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9980371594429016,1.9723259210586548,2.096997022628784,0.1246711015701294,1.9723259210586548,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3712,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999760389328003,1.092207431793213,1.3114649057388306,0.21925747394561768,1.092207431793213,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3713,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9940149188041687,1.9333444833755493,2.0387938022613525,0.10544931888580322,1.9333444833755493,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3714,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999964237213135,0.7043885588645935,0.9648041725158691,0.26041561365127563,0.7043885588645935,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3715,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6747980713844299,1.736768364906311,1.7530431747436523,0.01627480983734131,1.736768364906311,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3716,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9990265369415283,0.8520770072937012,0.9984310269355774,0.14635401964187622,0.8520770072937012,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3717,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9899638295173645,1.9342889785766602,2.0286052227020264,0.09431624412536621,1.9342889785766602,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3718,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999412298202515,0.855715274810791,1.07047700881958,0.21476173400878906,0.855715274810791,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3719,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998342990875244,0.8432725071907043,1.0198317766189575,0.17655926942825317,0.8432725071907043,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3721,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9797057509422302,1.639070987701416,1.7286505699157715,0.08957958221435547,1.639070987701416,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3722,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993032217025757,1.8817338943481445,2.0287551879882812,0.14702129364013672,1.8817338943481445,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3723,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999494194984436,0.9773910641670227,1.140467643737793,0.16307657957077026,0.9773910641670227,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3724,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9972864389419556,1.558472752571106,1.684587836265564,0.126115083694458,1.558472752571106,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3725,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9979206919670105,1.8083548545837402,1.935346007347107,0.1269911527633667,1.8083548545837402,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3727,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999985694885254,1.2165718078613281,1.5044118165969849,0.28784000873565674,1.2165718078613281,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3728,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999066591262817,0.7518394589424133,0.9398525357246399,0.18801307678222656,0.7518394589424133,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3730,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995051622390747,1.8603960275650024,2.014878511428833,0.15448248386383057,1.8603960275650024,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3731,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999402761459351,0.7915453314781189,0.9985197186470032,0.20697438716888428,0.7915453314781189,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3732,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.997163712978363,1.6715143918991089,1.8037112951278687,0.13219690322875977,1.6715143918991089,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3733,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996318817138672,1.7150764465332031,1.875083327293396,0.16000688076019287,1.7150764465332031,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3734,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.994244396686554,0.9278764724731445,1.0400607585906982,0.11218428611755371,0.9278764724731445,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3735,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999983310699463,0.829626739025116,1.102455973625183,0.27282923460006714,0.829626739025116,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3738,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.995876133441925,2.044235944747925,2.1540277004241943,0.10979175567626953,2.044235944747925,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3739,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999871253967285,1.949957251548767,2.1770973205566406,0.22714006900787354,1.949957251548767,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3740,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988603591918945,1.0366148948669434,1.1909126043319702,0.15429770946502686,1.0366148948669434,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3741,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999810457229614,0.8898479342460632,1.1187621355056763,0.22891420125961304,0.8898479342460632,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3742,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7680585980415344,1.6760425567626953,1.7120188474655151,0.035976290702819824,1.729806900024414,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3743,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.998105525970459,1.780824065208435,1.9063464403152466,0.12552237510681152,1.780824065208435,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3745,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999390840530396,2.4228923320770264,2.6225340366363525,0.19964170455932617,2.4228923320770264,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3746,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9953641891479492,1.7668660879135132,1.875006079673767,0.1081399917602539,1.7668660879135132,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3747,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.996795117855072,1.5081567764282227,1.6262359619140625,0.11807918548583984,1.5081567764282227,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3748,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9989609718322754,0.697310745716095,0.8430123329162598,0.1457015872001648,0.697310745716095,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3749,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995996356010437,1.0286922454833984,1.189682126045227,0.1609898805618286,1.0286922454833984,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3750,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999636173248291,0.9745847582817078,1.1392141580581665,0.16462939977645874,0.9745847582817078,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3751,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8695364594459534,1.8027642965316772,1.8542066812515259,0.05144238471984863,1.8027642965316772,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3752,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999998927116394,0.5611158609390259,0.8424498438835144,0.2813339829444885,0.5611158609390259,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3753,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9953662157058716,1.8263834714889526,1.9371757507324219,0.11079227924346924,1.8263834714889526,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3755,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999793767929077,0.9589627385139465,1.1884645223617554,0.22950178384780884,0.9589627385139465,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3756,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998552799224854,0.8288753628730774,1.0262261629104614,0.19735080003738403,0.8288753628730774,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3758,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9943259358406067,1.7417454719543457,1.862989902496338,0.12124443054199219,1.7417454719543457,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3759,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9869537949562073,1.646382212638855,1.740067481994629,0.09368526935577393,1.646382212638855,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3760,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999076128005981,0.987921416759491,1.1978949308395386,0.2099735140800476,0.987921416759491,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3761,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.99910968542099,0.879629909992218,1.027358889579773,0.14772897958755493,0.879629909992218,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3762,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6154784560203552,2.094031572341919,2.103440761566162,0.009409189224243164,2.103440761566162,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3763,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994658827781677,1.7953261137008667,1.9557300806045532,0.16040396690368652,1.7953261137008667,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3766,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9902982115745544,1.639070987701416,1.738457202911377,0.09938621520996094,1.639070987701416,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3767,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9889352917671204,1.7689493894577026,1.8657113313674927,0.09676194190979004,1.7689493894577026,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3769,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999091625213623,1.915976643562317,2.114942789077759,0.1989661455154419,1.915976643562317,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3770,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.998624324798584,0.7318313717842102,0.8712432980537415,0.13941192626953125,0.7318313717842102,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3771,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9854352474212646,2.552931070327759,2.6429312229156494,0.09000015258789062,2.552931070327759,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3772,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999488592147827,0.9082234501838684,1.1136674880981445,0.20544403791427612,0.9082234501838684,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3774,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.954386830329895,2.092100143432617,2.154198408126831,0.06209826469421387,2.092100143432617,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3775,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9969933032989502,1.8173242807388306,1.9441133737564087,0.12678909301757812,1.8173242807388306,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3776,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996009469032288,0.8729889988899231,1.034606695175171,0.1616176962852478,0.8729889988899231,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3777,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8509138822555542,1.8863853216171265,1.9299761056900024,0.04359078407287598,1.8863853216171265,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3778,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995984435081482,1.8893333673477173,2.0460052490234375,0.15667188167572021,1.8893333673477173,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3779,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998737573623657,0.8781984448432922,1.0677119493484497,0.18951350450515747,0.8781984448432922,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3780,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999696016311646,1.1002734899520874,1.3228654861450195,0.22259199619293213,1.1002734899520874,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3781,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997571110725403,2.7055418491363525,2.873657464981079,0.16811561584472656,2.7055418491363525,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3782,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995982050895691,0.7470728754997253,0.9113750457763672,0.16430217027664185,0.7470728754997253,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3785,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6731751561164856,2.319312334060669,2.333850622177124,0.014538288116455078,2.319312334060669,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3786,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7773737907409668,1.5725330114364624,1.5981817245483398,0.02564871311187744,1.6669186353683472,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3787,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996353387832642,0.7714774012565613,0.9325477480888367,0.1610703468322754,0.7714774012565613,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3788,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9889901876449585,0.8221761584281921,0.9237286448478699,0.10155248641967773,0.8221761584281921,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3789,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9970688223838806,0.7160312533378601,0.8373276591300964,0.12129640579223633,0.7160312533378601,192,2,4,1041792
1,block2_v18_seed12,"2-block, V=1.8",3791,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9984450936317444,1.6014727354049683,1.741429328918457,0.13995659351348877,1.6014727354049683,192,2,4,1041792
