ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_v18_seed12,"2-block, V=1.8",3657,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9915560483932495,1.3343520164489746,1.4296704530715942,0.09531843662261963,1.3343520164489746,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3658,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9955390095710754,0.42966437339782715,0.5452873706817627,0.11562299728393555,0.42966437339782715,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3660,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998632669448853,0.46026989817619324,0.6563816666603088,0.1961117684841156,0.46026989817619324,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3661,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9904751181602478,0.6247289776802063,0.7215619683265686,0.0968329906463623,0.6247289776802063,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3662,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998687505722046,0.41857361793518066,0.6125215888023376,0.19394797086715698,0.41857361793518066,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3663,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9992173910140991,0.5741700530052185,0.7211788296699524,0.1470087766647339,0.5741700530052185,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3664,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9897074699401855,1.3452091217041016,1.4476872682571411,0.10247814655303955,1.3452091217041016,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3666,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9898450374603271,1.4800256490707397,1.5801438093185425,0.10011816024780273,1.4800256490707397,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3667,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999918937683105,0.5112423896789551,0.7480372786521912,0.23679488897323608,0.5112423896789551,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3668,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999978542327881,0.4882713556289673,0.7640461921691895,0.27577483654022217,0.4882713556289673,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3669,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9987736344337463,0.6330414414405823,0.7804620862007141,0.14742064476013184,0.6330414414405823,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3670,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9996352195739746,1.4882631301879883,1.649605393409729,0.16134226322174072,1.4882631301879883,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3673,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998962879180908,0.7689102292060852,0.9665114283561707,0.19760119915008545,0.7689102292060852,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3674,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999573230743408,1.0535639524459839,1.2656673192977905,0.21210336685180664,1.0535639524459839,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3675,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.998789370059967,0.36772623658180237,0.510534942150116,0.1428087055683136,0.36772623658180237,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3677,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999816358089447,0.42457497119903564,0.6038788557052612,0.17930388450622559,0.42457497119903564,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3678,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.998439610004425,0.9686515927314758,1.1029301881790161,0.13427859544754028,0.9686515927314758,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3679,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998548030853271,0.43891286849975586,0.6244291067123413,0.18551623821258545,0.43891286849975586,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3680,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999934434890747,0.3328554928302765,0.5739653706550598,0.24110987782478333,0.3328554928302765,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3681,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9985871315002441,0.46187615394592285,0.595012366771698,0.13313621282577515,0.46187615394592285,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3682,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999234676361084,1.045012354850769,1.1886056661605835,0.14359331130981445,1.045012354850769,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3683,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9915109276771545,0.4874558448791504,0.5846512913703918,0.09719544649124146,0.4874558448791504,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3684,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999904632568359,0.46624383330345154,0.7036203742027283,0.23737654089927673,0.46624383330345154,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3686,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9994329810142517,1.1386361122131348,1.2887507677078247,0.15011465549468994,1.1386361122131348,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3687,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999549388885498,0.5167624950408936,0.7303909659385681,0.21362847089767456,0.5167624950408936,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3688,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997130036354065,1.0267372131347656,1.1899298429489136,0.16319262981414795,1.0267372131347656,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3689,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999638795852661,0.8911305069923401,1.0986355543136597,0.20750504732131958,0.8911305069923401,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3690,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999963045120239,0.3496224880218506,0.6043720245361328,0.2547495365142822,0.3496224880218506,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3691,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998682737350464,0.4142586886882782,0.6047462821006775,0.1904875934123993,0.4142586886882782,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3692,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999935626983643,0.40302911400794983,0.6475996375083923,0.2445705235004425,0.40302911400794983,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3693,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997462630271912,0.5049541592597961,0.6737627983093262,0.16880863904953003,0.5049541592597961,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3694,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9993769526481628,0.49017414450645447,0.645697295665741,0.1555231511592865,0.49017414450645447,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3695,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999462366104126,1.161169171333313,1.358711838722229,0.19754266738891602,1.161169171333313,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3696,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9973734617233276,0.6085073351860046,0.7355656027793884,0.1270582675933838,0.6085073351860046,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3697,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999971389770508,0.48255684971809387,0.7513832449913025,0.2688263952732086,0.48255684971809387,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3699,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9979637861251831,1.0055564641952515,1.1371818780899048,0.13162541389465332,1.0055564641952515,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3701,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9776228070259094,1.3474777936935425,1.4301409721374512,0.08266317844390869,1.3474777936935425,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3702,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9987375140190125,0.5627697706222534,0.7016582489013672,0.13888847827911377,0.5627697706222534,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3704,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9612189531326294,0.5194417834281921,0.5885773301124573,0.06913554668426514,0.5194417834281921,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3706,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999941349029541,1.161169171333313,1.358711838722229,0.19754266738891602,1.161169171333313,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3707,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997965693473816,0.8735753893852234,1.0435895919799805,0.17001420259475708,0.8735753893852234,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3708,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999974966049194,0.4824508726596832,0.7496920228004456,0.26724115014076233,0.4824508726596832,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3709,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9856510758399963,1.197205901145935,1.2818303108215332,0.08462440967559814,1.197205901145935,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3710,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9920646548271179,1.0839802026748657,1.185441017150879,0.10146081447601318,1.0839802026748657,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3711,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9995556473731995,1.0402989387512207,1.1949748992919922,0.15467596054077148,1.0402989387512207,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3712,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999990463256836,0.5160463452339172,0.8036746382713318,0.28762829303741455,0.5160463452339172,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3713,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9725931286811829,1.0083950757980347,1.0804885625839233,0.07209348678588867,1.0083950757980347,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3714,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999973773956299,0.3816547095775604,0.6436799168586731,0.26202520728111267,0.3816547095775604,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3715,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.766420841217041,1.3487731218338013,1.3731870651245117,0.02441394329071045,1.3487731218338013,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3716,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9991135001182556,0.5183080434799194,0.6642972826957703,0.14598923921585083,0.5183080434799194,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3717,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8824449181556702,0.6861082911491394,0.7451934814453125,0.059085190296173096,0.6861082911491394,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3718,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9997523427009583,0.5981786847114563,0.7771719098091125,0.17899322509765625,0.5981786847114563,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3719,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9998376369476318,0.3811260163784027,0.5610535740852356,0.17992755770683289,0.3811260163784027,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3721,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.997302770614624,1.6007734537124634,1.7202820777893066,0.11950862407684326,1.6007734537124634,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3722,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998419284820557,1.3830881118774414,1.558323860168457,0.17523574829101562,1.3830881118774414,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3723,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999198913574219,0.6702882647514343,0.8660123944282532,0.19572412967681885,0.6702882647514343,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3724,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9823035597801208,1.108683705329895,1.1919366121292114,0.0832529067993164,1.108683705329895,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3725,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.997580885887146,1.0801082849502563,1.2116304636001587,0.13152217864990234,1.0801082849502563,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3727,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999991774559021,0.5049272179603577,0.7584047317504883,0.2534775137901306,0.5049272179603577,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3728,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997988343238831,0.34323444962501526,0.5138838291168213,0.17064937949180603,0.34323444962501526,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3730,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.999607503414154,0.8735753893852234,1.0435895919799805,0.17001420259475708,0.8735753893852234,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3731,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999812662601471,0.4667011499404907,0.6564687490463257,0.18976759910583496,0.4667011499404907,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3732,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.985870897769928,1.043969750404358,1.1382070779800415,0.0942373275756836,1.043969750404358,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3733,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999290704727173,1.1299175024032593,1.3343181610107422,0.2044006586074829,1.1299175024032593,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3734,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9950817823410034,0.649667501449585,0.764927089214325,0.11525958776473999,0.649667501449585,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3735,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999998807907104,0.4032338559627533,0.7142730355262756,0.31103917956352234,0.4032338559627533,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3738,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999313354492188,1.3181191682815552,1.515637993812561,0.19751882553100586,1.3181191682815552,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3739,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999995231628418,1.5398197174072266,1.8479584455490112,0.30813872814178467,1.5398197174072266,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3740,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9995204210281372,0.5955483317375183,0.7615368962287903,0.16598856449127197,0.5955483317375183,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3741,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998925924301147,0.4466632902622223,0.6330785751342773,0.18641528487205505,0.4466632902622223,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3742,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.4796101450920105,1.483237624168396,1.4868930578231812,0.0036554336547851562,1.483237624168396,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3743,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9995463490486145,1.1982715129852295,1.3523441553115845,0.15407264232635498,1.1982715129852295,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3745,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999920129776001,1.824273705482483,2.0617010593414307,0.23742735385894775,1.824273705482483,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3746,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9936124682426453,1.5065933465957642,1.6112924814224243,0.10469913482666016,1.5065933465957642,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3747,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.996240496635437,1.0428214073181152,1.1604112386703491,0.11758983135223389,1.0428214073181152,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3748,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9996005892753601,0.6427106261253357,0.8021456599235535,0.15943503379821777,0.6427106261253357,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3749,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9994661211967468,0.36772623658180237,0.5317549705505371,0.16402873396873474,0.36772623658180237,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3750,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9993895292282104,0.5917984843254089,0.7464358806610107,0.1546373963356018,0.5917984843254089,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3751,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9902970194816589,1.4584330320358276,1.5654646158218384,0.10703158378601074,1.4584330320358276,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3752,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999997615814209,0.33160993456840515,0.6440597772598267,0.3124498426914215,0.33160993456840515,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3753,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9985210299491882,1.3611046075820923,1.5042190551757812,0.14311444759368896,1.3611046075820923,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3755,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999593496322632,0.577010452747345,0.7853631973266602,0.20835274457931519,0.577010452747345,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3756,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998389482498169,0.4497392177581787,0.6393887400627136,0.1896495223045349,0.4497392177581787,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3758,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9987102746963501,1.905622124671936,2.042832374572754,0.13721024990081787,1.905622124671936,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3759,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.994712233543396,1.2370857000350952,1.3432968854904175,0.10621118545532227,1.2370857000350952,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3760,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9994310736656189,0.5882176756858826,0.7526081204414368,0.1643904447555542,0.5882176756858826,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3761,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9973908066749573,0.39314284920692444,0.5202276706695557,0.12708482146263123,0.39314284920692444,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3762,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.6171026825904846,1.6804885864257812,1.6900348663330078,0.009546279907226562,1.6804885864257812,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3763,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.999702513217926,1.3772531747817993,1.5413423776626587,0.16408920288085938,1.3772531747817993,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3766,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9973883032798767,1.6007734537124634,1.7202820777893066,0.11950862407684326,1.6007734537124634,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3767,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9867226481437683,1.0630114078521729,1.1591700315475464,0.09615862369537354,1.0630114078521729,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3769,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9991586208343506,1.045012354850769,1.1886056661605835,0.14359331130981445,1.045012354850769,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3770,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9995447993278503,0.4201497733592987,0.5827397704124451,0.16258999705314636,0.4201497733592987,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3771,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9824640154838562,2.2146778106689453,2.3137385845184326,0.0990607738494873,2.2146778106689453,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3772,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.999901533126831,0.3227573037147522,0.522034227848053,0.19927692413330078,0.3227573037147522,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3774,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9847646951675415,1.7703876495361328,1.8546772003173828,0.08428955078125,1.7703876495361328,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3775,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9938989877700806,1.026279091835022,1.1286386251449585,0.10235953330993652,1.026279091835022,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3776,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998489618301392,0.32306042313575745,0.5035672187805176,0.18050679564476013,0.32306042313575745,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3777,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.7690643668174744,1.1717344522476196,1.2035629749298096,0.03182852268218994,1.1717344522476196,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3778,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9996515512466431,0.8295669555664062,0.9998118281364441,0.17024487257003784,0.8295669555664062,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3779,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9993869066238403,0.46187615394592285,0.6142554879188538,0.1523793339729309,0.46187615394592285,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3780,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999562501907349,0.47276410460472107,0.6841058731079102,0.2113417685031891,0.47276410460472107,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3781,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9992513060569763,2.009077787399292,2.154425621032715,0.14534783363342285,2.009077787399292,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3782,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999396800994873,0.4561346471309662,0.669409453868866,0.21327480673789978,0.4561346471309662,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3785,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.594109058380127,1.8199735879898071,1.8276358842849731,0.007662296295166016,1.8276358842849731,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3786,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9953762292861938,0.5714082717895508,0.7013155817985535,0.12990731000900269,0.5714082717895508,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3787,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997950196266174,0.44472959637641907,0.6155498623847961,0.17082026600837708,0.44472959637641907,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3788,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9986849427223206,0.4664255678653717,0.6040918827056885,0.13766631484031677,0.4664255678653717,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3789,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9995976090431213,0.5541156530380249,0.7188527584075928,0.16473710536956787,0.5541156530380249,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3791,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9993879795074463,1.1301143169403076,1.2797867059707642,0.14967238903045654,1.1301143169403076,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3792,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9994567036628723,0.4341376721858978,0.6030089855194092,0.16887131333351135,0.4341376721858978,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3793,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9991376399993896,1.2868434190750122,1.4406801462173462,0.15383672714233398,1.2868434190750122,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3794,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9981570839881897,0.43217697739601135,0.5629352927207947,0.13075831532478333,0.43217697739601135,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3796,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9879857897758484,1.3288272619247437,1.4217020273208618,0.09287476539611816,1.3288272619247437,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3797,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9967182278633118,1.099092960357666,1.2261663675308228,0.12707340717315674,1.099092960357666,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3798,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9974959492683411,0.8899596333503723,1.0211162567138672,0.13115662336349487,0.8899596333503723,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3799,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998058676719666,0.9830980896949768,1.1595611572265625,0.1764630675315857,0.9830980896949768,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3800,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9919376969337463,1.0035929679870605,1.1099008321762085,0.10630786418914795,1.0035929679870605,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3801,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9984170198440552,0.4255669116973877,0.5614240169525146,0.13585710525512695,0.4255669116973877,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3806,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9687008261680603,1.2645355463027954,1.3356481790542603,0.07111263275146484,1.2645355463027954,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3807,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9971344470977783,1.0535639524459839,1.1714136600494385,0.11784970760345459,1.0535639524459839,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3808,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9980870485305786,0.88205486536026,1.0083097219467163,0.1262548565864563,0.88205486536026,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3809,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9984254837036133,0.5178493857383728,0.6510084271430969,0.13315904140472412,0.5178493857383728,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3810,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999737739562988,0.48266851902008057,0.7054434418678284,0.2227749228477478,0.48266851902008057,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3811,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999961853027344,0.3496224880218506,0.6043720245361328,0.2547495365142822,0.3496224880218506,384,3,6,5627136
0,block2_v18_seed12,"2-block, V=1.8",3813,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998183846473694,0.47510623931884766,0.6680105328559875,0.1929042935371399,0.47510623931884766,384,3,6,5627136
