ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h72_seed14,"3-block, H=72",3640,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.47352364659309387,1.2908426523208618,1.2914067506790161,0.0005640983581542969,1.2914067506790161,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3642,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9526383876800537,1.474332332611084,1.5352672338485718,0.06093490123748779,1.474332332611084,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3643,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.453625351190567,1.3670133352279663,1.3698983192443848,0.002884984016418457,1.3670133352279663,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3644,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999259889125824,1.9392938613891602,2.095294713973999,0.15600085258483887,1.9392938613891602,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3645,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9958468079566956,1.0123460292816162,1.1369467973709106,0.12460076808929443,1.0123460292816162,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3646,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9942664504051208,1.3034285306930542,1.4151740074157715,0.11174547672271729,1.3034285306930542,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3647,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999916553497314,0.9358527660369873,1.1772490739822388,0.24139630794525146,0.9358527660369873,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3648,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9460760951042175,1.113477349281311,1.1774710416793823,0.06399369239807129,1.113477349281311,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3649,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8794479370117188,1.3928200006484985,1.4412904977798462,0.048470497131347656,1.4412904977798462,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3651,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9729979038238525,0.8994638323783875,0.9728488922119141,0.07338505983352661,0.8994638323783875,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3652,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999997615814209,0.9921989440917969,1.2944409847259521,0.3022420406341553,0.9921989440917969,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3653,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994596838951111,1.743227481842041,1.899509310722351,0.15628182888031006,1.743227481842041,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3654,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999734163284302,0.9997044205665588,1.2112473249435425,0.21154290437698364,0.9997044205665588,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3655,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.43927204608917236,1.1698427200317383,1.1714204549789429,0.0015777349472045898,1.1912004947662354,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3656,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9640107750892639,1.5089751482009888,1.577498435974121,0.06852328777313232,1.5089751482009888,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3657,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8493589758872986,1.0239803791046143,1.0642846822738647,0.04030430316925049,1.0239803791046143,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3660,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9327374696731567,1.600573182106018,1.66311514377594,0.06254196166992188,1.600573182106018,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3661,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9696812629699707,1.8774770498275757,1.9543694257736206,0.07689237594604492,1.8774770498275757,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3662,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9770597219467163,1.508368968963623,1.5851387977600098,0.07676982879638672,1.508368968963623,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3665,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5385987758636475,1.0438528060913086,1.0676639080047607,0.02381110191345215,1.0676639080047607,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3666,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9866885542869568,1.6550754308700562,1.7537031173706055,0.09862768650054932,1.6550754308700562,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3667,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994394183158875,1.954358696937561,2.1073219776153564,0.1529632806777954,1.954358696937561,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3670,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999686479568481,1.0507057905197144,1.2738524675369263,0.22314667701721191,1.0507057905197144,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3671,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9351757764816284,1.6404937505722046,1.7050437927246094,0.06455004215240479,1.6404937505722046,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3674,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9910390973091125,1.7427703142166138,1.8405777215957642,0.09780740737915039,1.7427703142166138,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3675,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999639987945557,1.6091985702514648,1.8183813095092773,0.2091827392578125,1.6091985702514648,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3676,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5560445189476013,1.9743996858596802,1.9793901443481445,0.0049904584884643555,1.9793901443481445,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3677,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6703829765319824,1.4826740026474,1.5009307861328125,0.018256783485412598,1.5009307861328125,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3678,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9796150326728821,0.8725544810295105,0.9552472233772278,0.08269274234771729,0.8725544810295105,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3679,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7368802428245544,1.590087890625,1.6221784353256226,0.03209054470062256,1.590087890625,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3680,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7444125413894653,2.038681983947754,2.06878399848938,0.030102014541625977,2.038681983947754,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3681,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996315240859985,1.0073456764221191,1.1783405542373657,0.17099487781524658,1.0073456764221191,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3682,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9344845414161682,1.8181915283203125,1.8864463567733765,0.06825482845306396,1.8181915283203125,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3683,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.9417990446090698,1.017935872077942,1.0900635719299316,0.07212769985198975,1.119889497756958,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3684,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994080066680908,1.004392385482788,1.1563730239868164,0.15198063850402832,1.004392385482788,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3685,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999991655349731,1.0684499740600586,1.3577661514282227,0.28931617736816406,1.0684499740600586,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3686,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9901159405708313,1.4526910781860352,1.545156478881836,0.09246540069580078,1.4526910781860352,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3689,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999045133590698,1.1213299036026,1.3107231855392456,0.1893932819366455,1.1213299036026,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3690,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999022483825684,1.7781305313110352,1.976517677307129,0.19838714599609375,1.7781305313110352,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3691,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9552213549613953,1.45843505859375,1.520254135131836,0.06181907653808594,1.45843505859375,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3692,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999984860420227,0.9358527660369873,1.174354910850525,0.2385021448135376,0.9358527660369873,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3693,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8012093901634216,0.8994638323783875,0.928588330745697,0.02912449836730957,0.8994638323783875,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3694,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8964014649391174,1.065996527671814,1.111780047416687,0.04578351974487305,1.065996527671814,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3695,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997766613960266,1.0073456764221191,1.1783405542373657,0.17099487781524658,1.0073456764221191,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3696,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5158560276031494,1.4445167779922485,1.4508968591690063,0.0063800811767578125,1.4445167779922485,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3697,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.41861969232559204,1.2313917875289917,1.23469078540802,0.0032989978790283203,1.2313917875289917,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3698,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999976396560669,1.0747848749160767,1.3012348413467407,0.22644996643066406,1.0747848749160767,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3699,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5124220252037048,1.4357048273086548,1.4431511163711548,0.0074462890625,1.4357048273086548,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3700,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9940954446792603,1.1548434495925903,1.2591267824172974,0.10428333282470703,1.1548434495925903,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3701,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5833853483200073,1.1001384258270264,1.107255458831787,0.007117033004760742,1.1001384258270264,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3703,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6594967842102051,1.4961514472961426,1.523851990699768,0.02770054340362549,1.4961514472961426,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3704,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8740329146385193,1.8465160131454468,1.8852624893188477,0.03874647617340088,1.8465160131454468,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3705,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997044205665588,1.0169706344604492,1.1909457445144653,0.1739751100540161,1.0169706344604492,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3706,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998188614845276,0.9335381388664246,1.1110353469848633,0.17749720811843872,0.9335381388664246,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3707,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6761708855628967,1.320308804512024,1.3370386362075806,0.01672983169555664,1.320308804512024,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3708,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998453855514526,1.0030275583267212,1.1929329633712769,0.18990540504455566,1.0030275583267212,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3709,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9699432849884033,1.8454736471176147,1.9170135259628296,0.07153987884521484,1.8454736471176147,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3710,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5136078000068665,1.2430706024169922,1.260500192642212,0.017429590225219727,1.2430706024169922,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3712,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8390329480171204,1.4266834259033203,1.4727798700332642,0.04609644412994385,1.4266834259033203,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3713,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9780327081680298,1.3708744049072266,1.448489785194397,0.07761538028717041,1.3708744049072266,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3716,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9942745566368103,1.9609054327011108,2.0643434524536133,0.10343801975250244,1.9609054327011108,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3717,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998156428337097,1.1974996328353882,1.3874317407608032,0.18993210792541504,1.1974996328353882,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3718,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.69527667760849,1.0333309173583984,1.0624667406082153,0.029135823249816895,1.0333309173583984,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3719,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9283919334411621,1.4361062049865723,1.4945069551467896,0.058400750160217285,1.4361062049865723,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3720,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7265995740890503,1.006712794303894,1.0302695035934448,0.02355670928955078,1.0628186464309692,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3721,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9845444560050964,1.282270073890686,1.3740333318710327,0.09176325798034668,1.282270073890686,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3722,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998155236244202,1.4041500091552734,1.5792242288589478,0.17507421970367432,1.4041500091552734,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3724,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7011474967002869,1.3633173704147339,1.3811821937561035,0.01786482334136963,1.3811821937561035,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3726,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9959778189659119,1.508368968963623,1.6292916536331177,0.12092268466949463,1.508368968963623,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3727,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.3812083601951599,1.3176560401916504,1.3280795812606812,0.010423541069030762,1.3280795812606812,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3728,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9816893339157104,1.0388034582138062,1.1268919706344604,0.0880885124206543,1.0388034582138062,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3729,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999775886535645,1.0983339548110962,1.3288835287094116,0.23054957389831543,1.0983339548110962,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3730,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8182048201560974,0.9195869565010071,0.962597131729126,0.043010175228118896,0.9195869565010071,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3731,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9569408893585205,1.917467474937439,1.9850894212722778,0.06762194633483887,1.917467474937439,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3732,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9985015392303467,1.3402410745620728,1.4766794443130493,0.13643836975097656,1.3402410745620728,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3733,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.532701849937439,1.1815205812454224,1.1868078708648682,0.005287289619445801,1.2311596870422363,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3734,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5169377326965332,1.243058681488037,1.2466098070144653,0.0035511255264282227,1.2466098070144653,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3735,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9983798265457153,0.8347787857055664,0.97775799036026,0.1429792046546936,0.8347787857055664,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3736,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9544937014579773,1.474332332611084,1.5352672338485718,0.06093490123748779,1.474332332611084,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3737,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8210716247558594,1.2808436155319214,1.3298496007919312,0.049005985260009766,1.2808436155319214,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3738,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7566196322441101,1.715765118598938,1.7407697439193726,0.02500462532043457,1.715765118598938,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3739,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9894348978996277,1.6146926879882812,1.7168540954589844,0.10216140747070312,1.6146926879882812,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3741,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9473896622657776,1.3661044836044312,1.4288997650146484,0.06279528141021729,1.3661044836044312,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3743,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9904848337173462,1.3584041595458984,1.455931544303894,0.0975273847579956,1.3584041595458984,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3744,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6405364274978638,1.575787901878357,1.5934151411056519,0.017627239227294922,1.5934151411056519,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3746,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9767370223999023,1.077852725982666,1.1719715595245361,0.09411883354187012,1.077852725982666,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3749,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.967311680316925,1.8454736471176147,1.9170135259628296,0.07153987884521484,1.8454736471176147,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3750,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9873005747795105,1.828944206237793,1.9174398183822632,0.08849561214447021,1.828944206237793,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3751,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.977452278137207,1.2307900190353394,1.3209271430969238,0.09013712406158447,1.2307900190353394,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3753,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9724857807159424,1.497301459312439,1.5784565210342407,0.08115506172180176,1.497301459312439,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3756,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9937524199485779,1.5133438110351562,1.6193183660507202,0.10597455501556396,1.5133438110351562,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3757,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9988574981689453,1.0028022527694702,1.1497875452041626,0.14698529243469238,1.0028022527694702,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3758,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9790792465209961,1.2915045022964478,1.372012734413147,0.08050823211669922,1.2915045022964478,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3759,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.965654194355011,1.1825299263000488,1.262164831161499,0.0796349048614502,1.262164831161499,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3760,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9850012063980103,1.2355756759643555,1.3325819969177246,0.09700632095336914,1.2355756759643555,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3761,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9976589679718018,0.9962107539176941,1.1206555366516113,0.12444478273391724,0.9962107539176941,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3762,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9063066840171814,1.700291633605957,1.7555822134017944,0.0552905797958374,1.700291633605957,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3763,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9467323422431946,1.5744881629943848,1.6371256113052368,0.06263744831085205,1.5744881629943848,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3765,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999196529388428,1.0497032403945923,1.2437862157821655,0.19408297538757324,1.0497032403945923,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3768,small_full_seed1,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6651064157485962,1.0143431425094604,1.0383528470993042,0.02400970458984375,1.0476250648498535,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3769,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7339227795600891,1.2067829370498657,1.2424321174621582,0.03564918041229248,1.2067829370498657,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3770,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5764000415802002,1.1212877035140991,1.1276205778121948,0.006332874298095703,1.2266048192977905,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3771,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8033530116081238,1.6548371315002441,1.692387580871582,0.03755044937133789,1.692387580871582,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3772,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.533477783203125,0.9333871006965637,0.9361136555671692,0.0027265548706054688,1.0637187957763672,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3773,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5714980959892273,1.1308929920196533,1.1505240201950073,0.019631028175354004,1.1308929920196533,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3774,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7475640773773193,1.569337248802185,1.6015888452529907,0.032251596450805664,1.569337248802185,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3775,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9965963959693909,1.1231071949005127,1.2606309652328491,0.13752377033233643,1.1231071949005127,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3776,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9816649556159973,1.2424960136413574,1.3263574838638306,0.08386147022247314,1.2424960136413574,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3777,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9831984639167786,1.6573282480239868,1.7545651197433472,0.09723687171936035,1.6573282480239868,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3778,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5731580257415771,1.3828262090682983,1.4023689031600952,0.019542694091796875,1.3828262090682983,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3779,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8973954916000366,1.510705590248108,1.5622562170028687,0.05155062675476074,1.510705590248108,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3780,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9585323929786682,1.432621955871582,1.504940390586853,0.072318434715271,1.432621955871582,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3781,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.47595295310020447,1.4093079566955566,1.4121671915054321,0.0028592348098754883,1.4093079566955566,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3782,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9851036667823792,1.5920051336288452,1.6870399713516235,0.09503483772277832,1.5920051336288452,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3783,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9733894467353821,1.0831074714660645,1.1555622816085815,0.07245481014251709,1.1555622816085815,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3786,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999346733093262,0.9645928740501404,1.1661125421524048,0.2015196681022644,0.9645928740501404,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3788,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9813422560691833,1.6658439636230469,1.7497698068618774,0.08392584323883057,1.6658439636230469,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3789,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999432563781738,0.938539981842041,1.15339195728302,0.214851975440979,0.938539981842041,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3790,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9392707347869873,1.349523901939392,1.4082965850830078,0.05877268314361572,1.349523901939392,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3791,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9983298182487488,1.9978097677230835,2.1267149448394775,0.12890517711639404,1.9978097677230835,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3793,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9856091141700745,1.2459763288497925,1.3314083814620972,0.08543205261230469,1.2459763288497925,128,1,4,299776
1,block3_h72_seed14,"3-block, H=72",3794,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9974398612976074,0.8788830637931824,1.0112872123718262,0.1324041485786438,0.8788830637931824,128,1,4,299776
