ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3653,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9378086924552917,1.2839223146438599,1.3419402837753296,0.05801796913146973,1.2839223146438599,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3655,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999661445617676,1.1990858316421509,1.4204219579696655,0.22133612632751465,1.1990858316421509,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3656,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9970370531082153,1.5034055709838867,1.630998134613037,0.1275925636291504,1.5034055709838867,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3657,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7143772840499878,1.9071307182312012,1.9288620948791504,0.02173137664794922,1.9071307182312012,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3658,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9970521926879883,1.6527410745620728,1.7753995656967163,0.12265849113464355,1.6527410745620728,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3660,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9916068315505981,1.4067262411117554,1.5080184936523438,0.10129225254058838,1.4067262411117554,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3663,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999725818634033,0.9723215103149414,1.1957463026046753,0.2234247922897339,0.9723215103149414,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3664,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.954928457736969,1.5251206159591675,1.586562156677246,0.06144154071807861,1.5251206159591675,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3667,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.46016135811805725,1.8350540399551392,1.8354507684707642,0.000396728515625,1.8350540399551392,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3668,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9648866653442383,1.7340384721755981,1.801938533782959,0.06790006160736084,1.7340384721755981,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3669,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.997309684753418,1.6448503732681274,1.7645416259765625,0.11969125270843506,1.6448503732681274,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3670,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9988117218017578,1.6079387664794922,1.7521581649780273,0.14421939849853516,1.6079387664794922,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3671,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9970231652259827,1.4462655782699585,1.5694665908813477,0.12320101261138916,1.4462655782699585,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3672,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9257534146308899,1.9675564765930176,2.0305073261260986,0.06295084953308105,1.9675564765930176,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3673,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.9473668932914734,1.4617475271224976,1.5262564420700073,0.06450891494750977,1.5499458312988281,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3675,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9937730431556702,1.4962581396102905,1.6136177778244019,0.11735963821411133,1.4962581396102905,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3676,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9942753911018372,1.6654037237167358,1.7694272994995117,0.10402357578277588,1.6654037237167358,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3677,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6395930051803589,1.3313462734222412,1.3619896173477173,0.030643343925476074,1.365788459777832,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3678,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9749285578727722,1.9912461042404175,2.075849771499634,0.08460366725921631,1.9912461042404175,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3679,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998738765716553,1.1777197122573853,1.3733893632888794,0.19566965103149414,1.1777197122573853,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3682,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.6905812621116638,1.727321982383728,1.743381142616272,0.016059160232543945,1.743381142616272,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3683,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9484375715255737,1.9702911376953125,2.0320627689361572,0.06177163124084473,1.9702911376953125,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3685,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998973608016968,1.4111652374267578,1.6035280227661133,0.19236278533935547,1.4111652374267578,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3687,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.956104040145874,1.4487053155899048,1.5309571027755737,0.08225178718566895,1.4487053155899048,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3688,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8246518969535828,1.958356499671936,1.993533968925476,0.03517746925354004,1.958356499671936,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3689,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9920005798339844,1.3169485330581665,1.4237194061279297,0.10677087306976318,1.3169485330581665,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3690,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.39118021726608276,1.4230775833129883,1.4290552139282227,0.005977630615234375,1.4230775833129883,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3691,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9171019792556763,1.7519035339355469,1.8102980852127075,0.058394551277160645,1.7519035339355469,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3692,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9927119016647339,1.707320213317871,1.805933952331543,0.09861373901367188,1.707320213317871,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3693,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9872129559516907,1.629805564880371,1.718854308128357,0.08904874324798584,1.629805564880371,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3694,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9978986978530884,1.9170352220535278,2.0417473316192627,0.12471210956573486,1.9170352220535278,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3695,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9373031258583069,1.9750648736953735,2.042341470718384,0.06727659702301025,1.9750648736953735,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3696,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5576447248458862,1.4174407720565796,1.4303163290023804,0.012875556945800781,1.4174407720565796,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3697,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9801177382469177,1.7873010635375977,1.8705930709838867,0.08329200744628906,1.7873010635375977,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3698,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9785122871398926,1.7011018991470337,1.788436770439148,0.08733487129211426,1.7011018991470337,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3699,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9421996474266052,1.7682371139526367,1.8285011053085327,0.060263991355895996,1.7682371139526367,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3700,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9655416011810303,2.0351204872131348,2.1019132137298584,0.06679272651672363,2.0351204872131348,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3703,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.983665406703949,1.2281601428985596,1.310407042503357,0.08224689960479736,1.2281601428985596,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3704,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9979370832443237,1.8500052690505981,1.986423134803772,0.13641786575317383,1.8500052690505981,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3705,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.87396639585495,1.0409022569656372,1.0843831300735474,0.043480873107910156,1.0409022569656372,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3706,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9193907976150513,1.7983862161636353,1.8557238578796387,0.05733764171600342,1.7983862161636353,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3707,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7274262309074402,1.5681428909301758,1.587864875793457,0.01972198486328125,1.587864875793457,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3708,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9438760876655579,1.8088207244873047,1.8748127222061157,0.06599199771881104,1.8088207244873047,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3709,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8719485402107239,1.8979558944702148,1.9364687204360962,0.03851282596588135,1.8979558944702148,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3710,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8409083485603333,2.0631093978881836,2.0980026721954346,0.03489327430725098,2.0631093978881836,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3711,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9026963114738464,1.1402844190597534,1.184897780418396,0.04461336135864258,1.301878809928894,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3712,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999005794525146,1.8503975868225098,2.047480821609497,0.1970832347869873,1.8503975868225098,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3713,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9962562322616577,1.7265361547470093,1.845718502998352,0.11918234825134277,1.7265361547470093,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3714,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9475638270378113,2.068225145339966,2.130479335784912,0.06225419044494629,2.068225145339966,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3715,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8833343982696533,1.9071574211120605,1.9477386474609375,0.04058122634887695,1.9071574211120605,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3716,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6397429704666138,1.8545169830322266,1.8767553567886353,0.02223837375640869,1.8767553567886353,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3717,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9943775534629822,2.0571706295013428,2.160869836807251,0.1036992073059082,2.0571706295013428,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3718,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991559982299805,1.6081868410110474,1.7497581243515015,0.1415712833404541,1.6081868410110474,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3719,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999997615814209,1.3169105052947998,1.5858556032180786,0.2689450979232788,1.3169105052947998,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3720,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9983007311820984,1.8871711492538452,2.0231895446777344,0.13601839542388916,1.8871711492538452,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3721,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8203566074371338,2.0934438705444336,2.137018918991089,0.04357504844665527,2.0934438705444336,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3722,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9763423800468445,1.831106185913086,1.9066781997680664,0.07557201385498047,1.831106185913086,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3725,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9723935723304749,1.5966249704360962,1.6714614629745483,0.07483649253845215,1.5966249704360962,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3726,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999241828918457,1.206680178642273,1.40777587890625,0.20109570026397705,1.206680178642273,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3727,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9881190657615662,0.9808627963066101,1.0812233686447144,0.10036057233810425,0.9808627963066101,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3728,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997774958610535,1.8546290397644043,2.025094985961914,0.17046594619750977,1.8546290397644043,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3729,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991971850395203,1.5715523958206177,1.7191261053085327,0.14757370948791504,1.5715523958206177,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3730,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9827154874801636,1.5205230712890625,1.6084929704666138,0.08796989917755127,1.5205230712890625,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3731,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9752119183540344,1.61057710647583,1.70706045627594,0.09648334980010986,1.61057710647583,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3732,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9917819499969482,1.157023310661316,1.2593392133712769,0.10231590270996094,1.157023310661316,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3733,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9519234299659729,1.8983596563339233,1.9677821397781372,0.06942248344421387,1.8983596563339233,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3734,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9527384638786316,2.0932235717773438,2.165156126022339,0.07193255424499512,2.0932235717773438,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3735,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9983003735542297,1.6523035764694214,1.7905241250991821,0.13822054862976074,1.6523035764694214,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3736,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.998736560344696,1.4974641799926758,1.6357088088989258,0.13824462890625,1.4974641799926758,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3737,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9827544093132019,1.475050926208496,1.568253517150879,0.09320259094238281,1.475050926208496,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3739,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.9582704901695251,1.7473753690719604,1.810800552368164,0.06342518329620361,1.810800552368164,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3740,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9654219150543213,1.4206185340881348,1.4897881746292114,0.06916964054107666,1.4206185340881348,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3741,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6519588232040405,1.5653935670852661,1.5922173261642456,0.026823759078979492,1.5653935670852661,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3745,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5720550417900085,1.2293373346328735,1.243104100227356,0.013766765594482422,1.2293373346328735,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3749,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8771963119506836,1.4366849660873413,1.480791449546814,0.044106483459472656,1.480791449546814,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3750,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9907743334770203,1.7867354154586792,1.8802739381790161,0.09353852272033691,1.7867354154586792,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3751,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.994659960269928,2.2199413776397705,2.3350181579589844,0.11507678031921387,2.2199413776397705,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3752,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9327589273452759,1.9664355516433716,2.022601366043091,0.05616581439971924,1.9664355516433716,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3753,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.40103307366371155,2.1352686882019043,2.1396706104278564,0.0044019222259521484,2.1461074352264404,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3754,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7745383381843567,1.670831322669983,1.701268196105957,0.03043687343597412,1.670831322669983,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3755,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8531091809272766,2.0700905323028564,2.1125144958496094,0.04242396354675293,2.1392807960510254,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3756,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.97509765625,1.7830966711044312,1.8603835105895996,0.07728683948516846,1.7830966711044312,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3757,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9516497850418091,1.9675564765930176,2.02756667137146,0.06001019477844238,1.9675564765930176,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3759,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9892182350158691,1.9271756410598755,2.0247013568878174,0.0975257158279419,1.9271756410598755,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3760,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8650025725364685,1.1814814805984497,1.2244457006454468,0.04296422004699707,1.1814814805984497,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3761,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.710726261138916,1.4457616806030273,1.464522361755371,0.01876068115234375,1.5294021368026733,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3763,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.977202832698822,1.9080729484558105,1.9832648038864136,0.07519185543060303,1.9080729484558105,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3764,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.9851064682006836,1.7417675256729126,1.8315712213516235,0.08980369567871094,1.8315712213516235,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3765,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7166699767112732,1.878257393836975,1.9002305269241333,0.021973133087158203,1.878257393836975,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3766,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5643486380577087,1.5706690549850464,1.5922183990478516,0.021549344062805176,1.5706690549850464,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3767,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998884201049805,1.490544319152832,1.6798429489135742,0.1892986297607422,1.490544319152832,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3770,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8794447183609009,1.843447208404541,1.8921775817871094,0.04873037338256836,1.843447208404541,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3771,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9964928030967712,1.9271756410598755,2.041773557662964,0.11459791660308838,1.9271756410598755,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3772,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5410686135292053,1.009003758430481,1.0215057134628296,0.012501955032348633,1.009003758430481,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3773,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998922348022461,1.4111652374267578,1.6134248971939087,0.20225965976715088,1.4111652374267578,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3774,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8913769125938416,1.8320297002792358,1.8813954591751099,0.04936575889587402,1.8320297002792358,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3775,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9897129535675049,1.7393690347671509,1.8307462930679321,0.09137725830078125,1.7393690347671509,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3776,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.637495756149292,1.0916773080825806,1.107323169708252,0.015645861625671387,1.107323169708252,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3777,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8950104713439941,1.8829327821731567,1.937169075012207,0.05423629283905029,1.8829327821731567,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3778,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9842271208763123,1.8285622596740723,1.9116177558898926,0.08305549621582031,1.8285622596740723,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3780,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8421114087104797,1.2584384679794312,1.2948399782180786,0.03640151023864746,1.2584384679794312,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3781,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6897554993629456,1.4018983840942383,1.4306060075759888,0.02870762348175049,1.4339609146118164,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3782,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8491486310958862,1.7910226583480835,1.8381996154785156,0.04717695713043213,1.7910226583480835,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3784,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9681633710861206,1.6324697732925415,1.7024024724960327,0.06993269920349121,1.6324697732925415,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3785,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999037981033325,1.2190219163894653,1.4187625646591187,0.19974064826965332,1.2190219163894653,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3786,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999977350234985,0.9561416506767273,1.230110764503479,0.2739691138267517,0.9561416506767273,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3787,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9449653029441833,1.892163634300232,1.9591649770736694,0.0670013427734375,1.892163634300232,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3788,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985839128494263,1.2186570167541504,1.3607279062271118,0.14207088947296143,1.2186570167541504,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3789,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9819169640541077,2.067903518676758,2.1493947505950928,0.08149123191833496,2.067903518676758,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3790,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9204179048538208,1.8262518644332886,1.8874160051345825,0.061164140701293945,1.8262518644332886,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3791,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9991753697395325,1.4067262411117554,1.5625766515731812,0.15585041046142578,1.4067262411117554,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3792,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9836071729660034,1.9744757413864136,2.056493043899536,0.08201730251312256,1.9744757413864136,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3793,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.46993955969810486,1.8552135229110718,1.8599987030029297,0.00478518009185791,1.8767553567886353,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3795,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7761775255203247,1.642281174659729,1.6781697273254395,0.03588855266571045,1.642281174659729,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3796,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7431393265724182,1.7297650575637817,1.7520138025283813,0.02224874496459961,1.7297650575637817,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3797,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9924404621124268,1.629805564880371,1.7346478700637817,0.10484230518341064,1.629805564880371,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3798,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9661580324172974,1.7296600341796875,1.7973207235336304,0.06766068935394287,1.7296600341796875,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3799,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9849890470504761,0.9941397309303284,1.081947684288025,0.08780795335769653,0.9941397309303284,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3800,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9864271283149719,1.7354604005813599,1.8261321783065796,0.09067177772521973,1.7354604005813599,192,2,4,1041792
2,block3_h48_seed10,"3-block, H=48",3801,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.595557451248169,1.677101731300354,1.7006505727767944,0.02354884147644043,1.7006505727767944,192,2,4,1041792
