ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3653,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9917490482330322,1.1654132604599,1.2683926820755005,0.10297942161560059,1.1654132604599,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3655,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999673366546631,0.8025744557380676,1.0241135358810425,0.22153908014297485,0.8025744557380676,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3656,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9988248944282532,1.5193281173706055,1.6629310846328735,0.14360296726226807,1.5193281173706055,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3657,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8978281021118164,1.8478788137435913,1.8916419744491577,0.043763160705566406,1.8478788137435913,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3658,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999053418636322,2.007678270339966,2.150810956954956,0.14313268661499023,2.007678270339966,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3660,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9813135862350464,1.7428888082504272,1.8231779336929321,0.08028912544250488,1.7428888082504272,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3663,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999934434890747,0.8148031234741211,1.0666192770004272,0.25181615352630615,0.8148031234741211,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3664,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9514481425285339,1.026259422302246,1.0857720375061035,0.05951261520385742,1.026259422302246,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3667,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7062057256698608,1.9192365407943726,1.9437347650527954,0.02449822425842285,1.9192365407943726,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3668,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9617413282394409,1.4108409881591797,1.481553077697754,0.07071208953857422,1.4108409881591797,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3669,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.998955488204956,1.9089959859848022,2.050098419189453,0.14110243320465088,1.9089959859848022,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3670,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998250603675842,1.8826359510421753,2.065638303756714,0.18300235271453857,1.8826359510421753,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3671,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998191773891449,1.1822960376739502,1.3224544525146484,0.14015841484069824,1.1822960376739502,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3672,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9439831376075745,2.1207871437072754,2.183699369430542,0.0629122257232666,2.1207871437072754,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3673,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.9137056469917297,1.2328218221664429,1.2805415391921997,0.047719717025756836,1.3634605407714844,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3675,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9859844446182251,0.8966646194458008,1.0048046112060547,0.1081399917602539,0.8966646194458008,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3676,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9976119995117188,1.8627976179122925,1.9850281476974487,0.12223052978515625,1.8627976179122925,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3677,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5503259897232056,1.0127973556518555,1.0172621011734009,0.00446474552154541,1.1134179830551147,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3678,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9161242246627808,1.8210617303848267,1.8759061098098755,0.05484437942504883,1.8210617303848267,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3679,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999138116836548,0.8584180474281311,1.0606578588485718,0.20223981142044067,0.8584180474281311,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3682,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7655225992202759,1.2776318788528442,1.3013509511947632,0.023719072341918945,1.2776318788528442,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3683,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9474136829376221,2.1456384658813477,2.2156128883361816,0.06997442245483398,2.1456384658813477,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3685,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996142387390137,0.8714737296104431,1.042772650718689,0.17129892110824585,0.8714737296104431,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3687,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.965315043926239,0.814312219619751,0.8963767886161804,0.08206456899642944,0.814312219619751,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3688,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9919026494026184,1.767417550086975,1.8687514066696167,0.1013338565826416,1.767417550086975,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3689,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9930617213249207,1.209219217300415,1.3218159675598145,0.11259675025939941,1.209219217300415,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3690,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7728890776634216,0.9165151119232178,0.9425414204597473,0.02602630853652954,0.9165151119232178,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3691,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.933480978012085,1.6384525299072266,1.704222321510315,0.06576979160308838,1.6384525299072266,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3692,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9976969361305237,2.0225844383239746,2.144019842147827,0.12143540382385254,2.0225844383239746,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3693,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9920698404312134,1.975211501121521,2.0752828121185303,0.10007131099700928,1.975211501121521,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3694,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9959041476249695,2.3762948513031006,2.487508773803711,0.11121392250061035,2.3762948513031006,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3695,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9662024974822998,2.2336175441741943,2.310852289199829,0.07723474502563477,2.2336175441741943,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3696,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5302776098251343,2.163362741470337,2.1705713272094727,0.007208585739135742,2.1972944736480713,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3697,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9838554263114929,2.002283811569214,2.089435338973999,0.08715152740478516,2.002283811569214,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3698,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8059877157211304,1.676248550415039,1.7058385610580444,0.02959001064300537,1.676248550415039,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3699,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9757066965103149,1.898659110069275,1.979559302330017,0.08090019226074219,1.898659110069275,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3700,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9307422637939453,1.3819845914840698,1.4345064163208008,0.05252182483673096,1.3819845914840698,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3703,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9968076944351196,1.1714277267456055,1.288733959197998,0.11730623245239258,1.1714277267456055,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3704,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991114735603333,2.0429484844207764,2.1982791423797607,0.15533065795898438,2.0429484844207764,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3705,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999796152114868,0.8227887153625488,1.052018642425537,0.22922992706298828,0.8227887153625488,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3706,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7849483489990234,1.9554983377456665,1.98652982711792,0.031031489372253418,1.9554983377456665,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3707,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9449136853218079,2.2035014629364014,2.264333724975586,0.06083226203918457,2.2035014629364014,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3708,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9396440982818604,2.1493968963623047,2.2097392082214355,0.06034231185913086,2.1493968963623047,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3709,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9363605380058289,2.2548861503601074,2.3086626529693604,0.05377650260925293,2.2548861503601074,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3710,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7650192379951477,2.4832825660705566,2.507164239883423,0.02388167381286621,2.4832825660705566,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3711,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.646400511264801,0.8530003428459167,0.8650919795036316,0.012091636657714844,0.9999300837516785,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3712,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999182224273682,1.7607172727584839,1.9662885665893555,0.20557129383087158,1.7607172727584839,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3713,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9710397124290466,1.0396963357925415,1.1259270906448364,0.08623075485229492,1.0396963357925415,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3714,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8492770791053772,1.4630790948867798,1.5106779336929321,0.047598838806152344,1.4630790948867798,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3715,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.928508460521698,2.0874569416046143,2.1391172409057617,0.05166029930114746,2.0874569416046143,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3716,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.41494739055633545,1.1476454734802246,1.1516779661178589,0.004032492637634277,1.1476454734802246,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3717,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9888213872909546,2.0534346103668213,2.1432812213897705,0.08984661102294922,2.0534346103668213,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3718,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996036887168884,2.0134689807891846,2.170245409011841,0.15677642822265625,2.0134689807891846,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3719,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999822378158569,0.9347088932991028,1.1623165607452393,0.22760766744613647,0.9347088932991028,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3720,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.988148033618927,1.05974543094635,1.1515306234359741,0.09178519248962402,1.05974543094635,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3721,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7429588437080383,2.214928150177002,2.251746892929077,0.036818742752075195,2.214928150177002,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3722,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9346379041671753,1.8178057670593262,1.8722552061080933,0.05444943904876709,1.8178057670593262,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3725,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5342488884925842,1.345804214477539,1.357936978340149,0.012132763862609863,1.345804214477539,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3726,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998490810394287,0.8093147873878479,0.9991591572761536,0.18984436988830566,0.8093147873878479,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3727,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9852070212364197,0.878873884677887,0.969588577747345,0.09071469306945801,0.878873884677887,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3728,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9932165741920471,1.855423927307129,1.9561306238174438,0.10070669651031494,1.855423927307129,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3729,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9953054189682007,2.0282294750213623,2.136404275894165,0.10817480087280273,2.0282294750213623,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3730,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.955741822719574,1.2021938562393188,1.2750821113586426,0.07288825511932373,1.2021938562393188,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3731,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6313934326171875,1.3148683309555054,1.3309528827667236,0.01608455181121826,1.3148683309555054,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3732,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8423109650611877,0.7470788955688477,0.7811443209648132,0.034065425395965576,0.7470788955688477,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3733,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9223234057426453,1.6280707120895386,1.6800642013549805,0.051993489265441895,1.6280707120895386,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3734,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9665431976318359,2.1993348598480225,2.2771949768066406,0.07786011695861816,2.1993348598480225,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3735,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9683239459991455,1.0334796905517578,1.1149696111679077,0.0814899206161499,1.0334796905517578,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3736,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9699657559394836,1.499538540840149,1.5707030296325684,0.07116448879241943,1.499538540840149,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3737,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9980600476264954,1.3085075616836548,1.4466558694839478,0.13814830780029297,1.3085075616836548,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3739,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.9337178468704224,1.4717518091201782,1.5254007577896118,0.053648948669433594,1.5254007577896118,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3740,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9841911792755127,1.6541414260864258,1.7400808334350586,0.08593940734863281,1.6541414260864258,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3741,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7515900731086731,1.795588493347168,1.8368592262268066,0.04127073287963867,1.795588493347168,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3745,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5026126503944397,0.7308740615844727,0.7383826375007629,0.007508575916290283,0.7308740615844727,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3749,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7557631134986877,1.6054881811141968,1.6313806772232056,0.02589249610900879,1.6054881811141968,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3750,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9966082572937012,1.8982888460159302,2.011951208114624,0.11366236209869385,1.8982888460159302,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3751,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5224824547767639,1.7316128015518188,1.7351850271224976,0.003572225570678711,1.7351850271224976,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3752,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9906202554702759,1.8518325090408325,1.951290488243103,0.09945797920227051,1.8518325090408325,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3753,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4860478341579437,2.588872194290161,2.602803945541382,0.013931751251220703,2.602803945541382,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3754,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9648781418800354,0.9806051254272461,1.058825969696045,0.07822084426879883,0.9806051254272461,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3755,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5868591666221619,1.6360937356948853,1.655403733253479,0.01930999755859375,1.6653553247451782,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3756,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9125094413757324,1.854286789894104,1.906549096107483,0.052262306213378906,1.854286789894104,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3757,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9573007225990295,2.1207871437072754,2.1831324100494385,0.062345266342163086,2.1207871437072754,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3759,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9948863387107849,2.2127296924591064,2.3310916423797607,0.1183619499206543,2.2127296924591064,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3760,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9891278147697449,1.5601921081542969,1.6507229804992676,0.0905308723449707,1.5601921081542969,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3761,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.60625159740448,1.3332747220993042,1.3443025350570679,0.011027812957763672,1.3332747220993042,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3763,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9930452704429626,2.1289632320404053,2.230260133743286,0.10129690170288086,2.1289632320404053,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3764,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7993740439414978,1.26468026638031,1.3071770668029785,0.04249680042266846,1.3071770668029785,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3765,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7241279482841492,1.9245790243148804,1.9481086730957031,0.023529648780822754,1.9245790243148804,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3766,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.371452271938324,1.2722076177597046,1.2829663753509521,0.010758757591247559,1.2937105894088745,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3767,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999203681945801,1.0896687507629395,1.2832354307174683,0.1935666799545288,1.0896687507629395,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3770,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6882422566413879,1.805731177330017,1.8288127183914185,0.023081541061401367,1.805731177330017,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3771,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9972551465034485,2.2127296924591064,2.3310916423797607,0.1183619499206543,2.2127296924591064,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3772,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.421828955411911,0.7493111491203308,0.7568037509918213,0.0074926018714904785,0.7568037509918213,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3773,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991625547409058,0.8714737296104431,1.0312196016311646,0.15974587202072144,0.8714737296104431,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3774,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6549004316329956,1.865536093711853,1.8883615732192993,0.02282547950744629,1.865536093711853,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3775,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9638702273368835,1.108648419380188,1.1749476194381714,0.0662992000579834,1.108648419380188,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3776,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.6949284076690674,0.8042039275169373,0.8284396529197693,0.02423572540283203,0.8284396529197693,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3777,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7639366984367371,1.4115766286849976,1.4392699003219604,0.02769327163696289,1.4115766286849976,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3778,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9534657597541809,1.1314901113510132,1.1937729120254517,0.06228280067443848,1.1314901113510132,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3780,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9903145432472229,1.7924844026565552,1.8989259004592896,0.10644149780273438,1.7924844026565552,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3781,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.9345525503158569,1.6926727294921875,1.750746726989746,0.058073997497558594,1.7773126363754272,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3782,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7860895991325378,1.9518146514892578,1.9952569007873535,0.0434422492980957,1.9518146514892578,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3784,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9730669856071472,1.788429856300354,1.8624824285507202,0.07405257225036621,1.788429856300354,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3785,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.99909508228302,0.6623551249504089,0.817540168762207,0.1551850438117981,0.6623551249504089,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3786,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999642372131348,0.7767078280448914,0.9836137890815735,0.20690596103668213,0.7767078280448914,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3787,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9828165769577026,2.295506238937378,2.378774642944336,0.08326840400695801,2.295506238937378,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3788,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999109506607056,1.014590859413147,1.2176018953323364,0.20301103591918945,1.014590859413147,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3789,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9698355197906494,2.396070718765259,2.466165065765381,0.07009434700012207,2.396070718765259,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3790,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9765220880508423,1.3673537969589233,1.4486452341079712,0.08129143714904785,1.3673537969589233,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3791,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998815655708313,1.7428888082504272,1.8829854726791382,0.14009666442871094,1.7428888082504272,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3792,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9168196320533752,2.1801581382751465,2.2282516956329346,0.048093557357788086,2.1801581382751465,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3793,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5085666179656982,1.1402562856674194,1.1476454734802246,0.007389187812805176,1.1476454734802246,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3795,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9333832859992981,1.7794119119644165,1.8376069068908691,0.05819499492645264,1.7794119119644165,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3796,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7562366724014282,1.1723283529281616,1.1987299919128418,0.026401638984680176,1.1723283529281616,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3797,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.997199296951294,1.975211501121521,2.1065571308135986,0.13134562969207764,1.975211501121521,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3798,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9641599655151367,1.861188530921936,1.9276962280273438,0.06650769710540771,1.861188530921936,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3799,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996645450592041,0.8026092648506165,0.9849309921264648,0.1823217272758484,0.8026092648506165,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3800,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9970671534538269,1.6256471872329712,1.7498036623001099,0.12415647506713867,1.6256471872329712,192,2,4,1041792
0,block3_h48_seed10,"3-block, H=48",3801,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6183242797851562,1.9749789237976074,1.9912341833114624,0.01625525951385498,1.9912341833114624,192,2,4,1041792
