ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3652,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9989004135131836,1.1619441509246826,1.3121000528335571,0.1501559019088745,1.1619441509246826,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3653,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9930205941200256,1.464395523071289,1.577874779701233,0.11347925662994385,1.464395523071289,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3655,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999967813491821,1.358094573020935,1.6265902519226074,0.26849567890167236,1.358094573020935,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3656,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9983264803886414,1.614970326423645,1.7598114013671875,0.14484107494354248,1.614970326423645,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3657,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.801516056060791,1.7352591753005981,1.7694438695907593,0.03418469429016113,1.7352591753005981,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3658,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9927577972412109,1.830237865447998,1.9463237524032593,0.11608588695526123,1.830237865447998,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3660,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9751694202423096,1.4432373046875,1.5283780097961426,0.08514070510864258,1.4432373046875,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3663,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999841451644897,1.210052490234375,1.4417937994003296,0.2317413091659546,1.210052490234375,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3664,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.982694685459137,1.4947274923324585,1.5772805213928223,0.08255302906036377,1.4947274923324585,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3667,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.3085099160671234,1.481764316558838,1.4827920198440552,0.0010277032852172852,1.4960154294967651,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3668,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9832375049591064,1.7586883306503296,1.8467626571655273,0.08807432651519775,1.7586883306503296,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3669,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9963812828063965,1.5269064903259277,1.6405082941055298,0.11360180377960205,1.5269064903259277,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3670,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9893869161605835,1.5355421304702759,1.6363807916641235,0.10083866119384766,1.5355421304702759,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3671,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9957635402679443,1.2419847249984741,1.3607500791549683,0.11876535415649414,1.2419847249984741,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3672,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9129828810691833,1.6077712774276733,1.6628469228744507,0.055075645446777344,1.6077712774276733,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3673,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9356775879859924,1.5957986116409302,1.6519054174423218,0.0561068058013916,1.5957986116409302,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3675,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.40442630648612976,1.19253408908844,1.197687029838562,0.00515294075012207,1.19253408908844,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3676,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9864502549171448,1.4748607873916626,1.5705032348632812,0.09564244747161865,1.4748607873916626,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3677,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6376354694366455,1.5577338933944702,1.5696358680725098,0.01190197467803955,1.5696358680725098,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3678,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9920133948326111,2.3778388500213623,2.4798591136932373,0.102020263671875,2.3778388500213623,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3679,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999066591262817,1.2095661163330078,1.4144376516342163,0.2048715353012085,1.2095661163330078,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3682,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5081835985183716,1.5954769849777222,1.5963530540466309,0.0008760690689086914,1.5963530540466309,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3683,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9285704493522644,1.7442439794540405,1.8048781156539917,0.06063413619995117,1.7442439794540405,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3685,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999969005584717,1.4582773447036743,1.725978970527649,0.2677016258239746,1.4582773447036743,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3687,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9351908564567566,1.2448803186416626,1.316435694694519,0.07155537605285645,1.2448803186416626,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3688,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9548391103744507,1.673283576965332,1.7396316528320312,0.06634807586669922,1.673283576965332,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3689,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.995877742767334,1.2109168767929077,1.3448103666305542,0.13389348983764648,1.2109168767929077,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3690,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7607041001319885,1.607669472694397,1.6399154663085938,0.03224599361419678,1.607669472694397,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3691,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9283428192138672,1.7001715898513794,1.7583526372909546,0.058181047439575195,1.7001715898513794,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3692,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9940518736839294,1.7350744009017944,1.8374782800674438,0.10240387916564941,1.7350744009017944,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3693,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9849811792373657,1.9372014999389648,2.0224993228912354,0.08529782295227051,1.9372014999389648,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3694,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9972257018089294,2.119542121887207,2.237870454788208,0.11832833290100098,2.119542121887207,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3695,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7413477301597595,1.4733657836914062,1.5004647970199585,0.027099013328552246,1.4733657836914062,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3696,tiny_full_seed1,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5840333700180054,1.3333425521850586,1.3405488729476929,0.007206320762634277,1.4237416982650757,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3697,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6922650337219238,1.3316593170166016,1.3513864278793335,0.019727110862731934,1.3316593170166016,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3698,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8500059843063354,1.500495433807373,1.5461691617965698,0.04567372798919678,1.500495433807373,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3699,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9674776792526245,1.8575817346572876,1.9294084310531616,0.07182669639587402,1.8575817346572876,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3700,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9594098925590515,1.8326711654663086,1.900048851966858,0.06737768650054932,1.8326711654663086,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3703,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9962779879570007,1.329025149345398,1.4483642578125,0.11933910846710205,1.329025149345398,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3704,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9967073202133179,1.866015076637268,1.9845552444458008,0.11854016780853271,1.866015076637268,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3705,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999172687530518,1.4195095300674438,1.6273078918457031,0.20779836177825928,1.4195095300674438,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3706,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7688663005828857,1.6290168762207031,1.6563094854354858,0.027292609214782715,1.6290168762207031,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3707,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7126186490058899,1.66228449344635,1.6806379556655884,0.01835346221923828,1.66228449344635,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3708,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.97645503282547,2.081418752670288,2.1600382328033447,0.07861948013305664,2.081418752670288,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3709,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9864678382873535,1.9492740631103516,2.0412282943725586,0.09195423126220703,1.9492740631103516,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3710,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9081853032112122,2.425180196762085,2.472203016281128,0.04702281951904297,2.425180196762085,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3711,tiny_full_seed1,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.9504620432853699,1.1908305883407593,1.2501063346862793,0.05927574634552002,1.3440613746643066,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3712,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995254278182983,1.7925987243652344,1.9639450311660767,0.17134630680084229,1.7925987243652344,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3713,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7788965702056885,1.4499660730361938,1.4801379442214966,0.030171871185302734,1.4499660730361938,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3714,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9476305842399597,1.935057282447815,1.9964383840560913,0.06138110160827637,1.935057282447815,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3715,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6673004031181335,1.466530442237854,1.4874027967453003,0.02087235450744629,1.466530442237854,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3716,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5992607474327087,1.4266858100891113,1.4374252557754517,0.010739445686340332,1.4778679609298706,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3717,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9843971133232117,2.304142713546753,2.3870561122894287,0.08291339874267578,2.304142713546753,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3718,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9977675676345825,1.824936032295227,1.947007179260254,0.12207114696502686,1.824936032295227,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3719,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999953508377075,1.4360252618789673,1.6858421564102173,0.24981689453125,1.4360252618789673,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3720,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9795907735824585,1.435157299041748,1.535528302192688,0.10037100315093994,1.435157299041748,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3721,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8212632536888123,2.093381643295288,2.1298434734344482,0.036461830139160156,2.093381643295288,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3722,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.959975004196167,1.7344204187393188,1.799372673034668,0.06495225429534912,1.7344204187393188,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3725,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8689549565315247,1.4618349075317383,1.5122302770614624,0.05039536952972412,1.4618349075317383,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3726,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9988916516304016,1.1619441509246826,1.3121000528335571,0.1501559019088745,1.1619441509246826,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3727,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9974125027656555,1.2862905263900757,1.4232110977172852,0.13692057132720947,1.2862905263900757,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3728,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9993657469749451,1.9120198488235474,2.068500518798828,0.15648066997528076,1.9120198488235474,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3729,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9972925782203674,1.9628914594650269,2.082737445831299,0.11984598636627197,1.9628914594650269,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3730,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9625643491744995,1.8033828735351562,1.8752168416976929,0.07183396816253662,1.8033828735351562,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3731,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.37506812810897827,1.2327146530151367,1.2329941987991333,0.00027954578399658203,1.2329941987991333,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3732,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9848902821540833,1.209999918937683,1.2999613285064697,0.08996140956878662,1.209999918937683,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3733,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8779559135437012,1.6676491498947144,1.7137590646743774,0.046109914779663086,1.6676491498947144,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3734,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9079400300979614,2.116558313369751,2.1721439361572266,0.055585622787475586,2.116558313369751,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3735,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.43210095167160034,1.2688531875610352,1.270085096359253,0.0012319087982177734,1.270085096359253,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3736,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8656548261642456,0.982265293598175,1.0211788415908813,0.0389135479927063,0.982265293598175,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3737,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992747902870178,1.4340147972106934,1.5940786600112915,0.16006386280059814,1.4340147972106934,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3739,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8725615739822388,1.5821501016616821,1.6208209991455078,0.038670897483825684,1.6208209991455078,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3740,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.971552848815918,1.4328380823135376,1.5093730688095093,0.07653498649597168,1.4328380823135376,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3741,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7570199966430664,2.341968297958374,2.3739144802093506,0.03194618225097656,2.341968297958374,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3745,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.4777717888355255,1.372876524925232,1.3767393827438354,0.0038628578186035156,1.372876524925232,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3749,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.9577611088752747,1.4071331024169922,1.4778985977172852,0.07076549530029297,1.4778985977172852,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3750,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9962747097015381,1.8220897912979126,1.9338945150375366,0.11180472373962402,1.8220897912979126,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3751,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5137922167778015,1.5737475156784058,1.5837355852127075,0.009988069534301758,1.5837355852127075,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3752,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9985200762748718,2.1511147022247314,2.2821044921875,0.13098978996276855,2.1511147022247314,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3753,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4529080092906952,2.1100881099700928,2.116018295288086,0.005930185317993164,2.1281254291534424,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3754,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9901330471038818,1.900408148765564,2.0142765045166016,0.1138683557510376,1.900408148765564,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3755,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8371779918670654,1.9242085218429565,1.961379051208496,0.03717052936553955,1.9998044967651367,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3756,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8947616815567017,1.7875441312789917,1.8481287956237793,0.0605846643447876,1.7875441312789917,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3757,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9600999355316162,1.6077712774276733,1.6721888780593872,0.06441760063171387,1.6077712774276733,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3759,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9945780038833618,1.9117541313171387,2.0281264781951904,0.11637234687805176,1.9117541313171387,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3760,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9954873919487,1.700791358947754,1.809609293937683,0.1088179349899292,1.700791358947754,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3761,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9187093377113342,1.407810091972351,1.4650627374649048,0.05725264549255371,1.407810091972351,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3763,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9787927269935608,1.6996084451675415,1.7764962911605835,0.07688784599304199,1.6996084451675415,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3764,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9743953943252563,1.5915147066116333,1.6738284826278687,0.08231377601623535,1.6738284826278687,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3765,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6040915250778198,1.7080098390579224,1.7212616205215454,0.013251781463623047,1.7080098390579224,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3766,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.858218789100647,1.539944052696228,1.5939897298812866,0.054045677185058594,1.539944052696228,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3767,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999055862426758,1.2952980995178223,1.4871931076049805,0.1918950080871582,1.2952980995178223,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3770,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.897257387638092,1.8729467391967773,1.9320095777511597,0.059062838554382324,1.8729467391967773,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3771,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9969292283058167,1.9117541313171387,2.0281264781951904,0.11637234687805176,1.9117541313171387,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3772,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.4388144910335541,1.3620980978012085,1.377030372619629,0.01493227481842041,1.3620980978012085,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3773,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999761581420898,1.4582773447036743,1.684937834739685,0.22666049003601074,1.4582773447036743,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3774,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8477258086204529,1.9737144708633423,2.0210039615631104,0.047289490699768066,1.9737144708633423,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3775,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.984900951385498,1.4551048278808594,1.5402342081069946,0.08512938022613525,1.4551048278808594,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3776,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8671560883522034,1.351065993309021,1.3921666145324707,0.04110062122344971,1.3921666145324707,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3777,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8889341950416565,1.807286262512207,1.8534873723983765,0.046201109886169434,1.807286262512207,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3778,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8928165435791016,1.5178356170654297,1.568860650062561,0.05102503299713135,1.5178356170654297,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3780,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7564793825149536,1.780752182006836,1.804043173789978,0.02329099178314209,1.780752182006836,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3781,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6836733818054199,1.6639188528060913,1.685099482536316,0.02118062973022461,1.6639188528060913,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3782,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.4792054295539856,1.7682013511657715,1.7727665901184082,0.004565238952636719,1.7727665901184082,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3784,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8238895535469055,1.2735761404037476,1.3095921277999878,0.036015987396240234,1.2735761404037476,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3785,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999892711639404,1.451555848121643,1.7018150091171265,0.2502591609954834,1.451555848121643,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3786,tiny_full_seed1,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999556839466095,1.0677170753479004,1.2367222309112549,0.1690051555633545,1.0677170753479004,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3787,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9798708558082581,1.877325177192688,1.9671982526779175,0.08987307548522949,1.877325177192688,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3788,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999854326248169,1.2459162473678589,1.4404467344284058,0.19453048706054688,1.2459162473678589,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3789,tiny_full_seed1,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9713202118873596,1.90719473361969,1.9776986837387085,0.07050395011901855,1.90719473361969,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3790,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.4611278772354126,1.3174761533737183,1.3242851495742798,0.0068089962005615234,1.3242851495742798,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3791,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9935795068740845,1.4432373046875,1.5532959699630737,0.11005866527557373,1.4432373046875,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3792,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9916360378265381,2.2891123294830322,2.3846590518951416,0.09554672241210938,2.2891123294830322,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3793,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.653351902961731,1.4316840171813965,1.4485985040664673,0.0169144868850708,1.4778679609298706,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3795,tiny_full_seed1,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6799559593200684,1.4832254648208618,1.499699592590332,0.016474127769470215,1.5590413808822632,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3796,tiny_full_seed1,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5196807980537415,1.219427227973938,1.2273176908493042,0.007890462875366211,1.2273176908493042,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3797,tiny_full_seed1,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9247368574142456,1.9372014999389648,1.987892746925354,0.05069124698638916,1.9372014999389648,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3798,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9601365327835083,1.6530399322509766,1.7176774740219116,0.06463754177093506,1.6530399322509766,64,1,4,100928
1,block3_h48_seed10,"3-block, H=48",3799,tiny_full_seed1,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999901294708252,1.2991713285446167,1.4933170080184937,0.19414567947387695,1.2991713285446167,64,1,4,100928
