ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3637,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5515388250350952,1.9375325441360474,1.942010521888733,0.004477977752685547,1.9375325441360474,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3638,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999977350234985,1.18610680103302,1.4612040519714355,0.2750972509384155,1.18610680103302,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3639,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9637319445610046,1.4444957971572876,1.5120235681533813,0.06752777099609375,1.4444957971572876,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3640,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7657214403152466,1.5613340139389038,1.5920101404190063,0.03067612648010254,1.5920101404190063,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3642,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9461205005645752,1.2654134035110474,1.3238061666488647,0.05839276313781738,1.2654134035110474,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3643,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6347681283950806,1.526544451713562,1.5414223670959473,0.014877915382385254,1.5731258392333984,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3644,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5791323781013489,1.6903761625289917,1.7078986167907715,0.017522454261779785,1.6903761625289917,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3645,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9984063506126404,1.07004976272583,1.206413745880127,0.13636398315429688,1.07004976272583,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3646,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5145937204360962,1.1669564247131348,1.1712747812271118,0.004318356513977051,1.1669564247131348,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3647,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999995231628418,1.2469161748886108,1.5430808067321777,0.2961646318435669,1.2469161748886108,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3648,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9639549851417542,1.6363481283187866,1.7093292474746704,0.07298111915588379,1.6363481283187866,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3649,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.7957480549812317,1.665674090385437,1.7040534019470215,0.03837931156158447,1.7040534019470215,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3651,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.997141420841217,1.5351600646972656,1.655444622039795,0.1202845573425293,1.5351600646972656,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3652,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999998807907104,0.9590404033660889,1.281333565711975,0.32229316234588623,0.9590404033660889,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3653,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9918065071105957,1.4698251485824585,1.571610927581787,0.10178577899932861,1.4698251485824585,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3654,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999899864196777,0.8486877083778381,1.0797942876815796,0.23110657930374146,0.8486877083778381,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3655,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.3423224985599518,1.1579035520553589,1.1581827402114868,0.0002791881561279297,1.1581827402114868,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3656,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8968604803085327,1.181840419769287,1.2289097309112549,0.04706931114196777,1.181840419769287,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3657,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9053105711936951,1.6523040533065796,1.7141996622085571,0.06189560890197754,1.6523040533065796,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3660,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5859576463699341,1.2201601266860962,1.2392646074295044,0.019104480743408203,1.2392646074295044,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3661,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9784392714500427,2.225329637527466,2.3068735599517822,0.0815439224243164,2.225329637527466,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3662,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9707614779472351,1.5913587808609009,1.6648969650268555,0.07353818416595459,1.5913587808609009,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3665,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6696609854698181,1.7275794744491577,1.7459572553634644,0.01837778091430664,1.7275794744491577,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3666,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9882606267929077,1.5753861665725708,1.678758978843689,0.10337281227111816,1.5753861665725708,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3667,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8978405594825745,1.6820902824401855,1.727756142616272,0.045665860176086426,1.6820902824401855,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3670,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9989473223686218,0.966097354888916,1.1105948686599731,0.14449751377105713,0.966097354888916,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3671,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6335309147834778,1.3739943504333496,1.3931254148483276,0.019131064414978027,1.3931254148483276,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3674,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.4152562916278839,1.5947376489639282,1.5947614908218384,2.384185791015625e-05,1.5947376489639282,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3675,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999731719493866,1.3887404203414917,1.5638452768325806,0.17510485649108887,1.3887404203414917,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3676,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.4201645851135254,1.3044874668121338,1.3147646188735962,0.010277152061462402,1.3147646188735962,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3677,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8178549408912659,1.7287553548812866,1.7717825174331665,0.04302716255187988,1.7717825174331665,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3678,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9323772192001343,1.4414242506027222,1.4960604906082153,0.054636240005493164,1.4414242506027222,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3679,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9840552806854248,1.7023968696594238,1.7942991256713867,0.09190225601196289,1.7023968696594238,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3680,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.849465548992157,1.8668397665023804,1.905478835105896,0.038639068603515625,1.8668397665023804,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3681,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9991494417190552,1.239606499671936,1.3980859518051147,0.1584794521331787,1.239606499671936,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3682,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9268631339073181,1.7123669385910034,1.778437614440918,0.06607067584991455,1.7123669385910034,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3683,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8643597364425659,1.3391624689102173,1.3927839994430542,0.053621530532836914,1.3927839994430542,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3684,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9965052604675293,1.2645076513290405,1.3800371885299683,0.11552953720092773,1.2645076513290405,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3685,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999997615814209,1.4904648065567017,1.8162651062011719,0.3258002996444702,1.4904648065567017,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3686,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9527104496955872,1.2685734033584595,1.3338407278060913,0.06526732444763184,1.2685734033584595,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3689,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999551773071289,1.011172890663147,1.2125660181045532,0.20139312744140625,1.011172890663147,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3690,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9987240433692932,1.6149381399154663,1.7527226209640503,0.13778448104858398,1.6149381399154663,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3691,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9739850759506226,1.4940396547317505,1.5678844451904297,0.0738447904586792,1.4940396547317505,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3692,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999984502792358,1.2469161748886108,1.5306237936019897,0.2837076187133789,1.2469161748886108,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3693,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9729915857315063,1.5351600646972656,1.6166080236434937,0.08144795894622803,1.5351600646972656,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3694,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.911664605140686,1.3390833139419556,1.387620449066162,0.04853713512420654,1.3390833139419556,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3695,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999723494052887,1.239606499671936,1.408754825592041,0.16914832592010498,1.239606499671936,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3696,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7057808637619019,1.5256749391555786,1.5490436553955078,0.0233687162399292,1.5715993642807007,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3697,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7978155016899109,1.7333999872207642,1.7666674852371216,0.03326749801635742,1.7333999872207642,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3698,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999675750732422,1.2678135633468628,1.4932208061218262,0.22540724277496338,1.2678135633468628,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3699,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5880835652351379,1.2282991409301758,1.2493473291397095,0.02104818820953369,1.2503230571746826,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3700,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.998539924621582,1.7546707391738892,1.8873125314712524,0.13264179229736328,1.7546707391738892,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3701,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9940446019172668,1.8116697072982788,1.9164729118347168,0.10480320453643799,1.8116697072982788,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3703,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8874546885490417,1.473151683807373,1.533250331878662,0.06009864807128906,1.473151683807373,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3704,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7787237763404846,2.087351083755493,2.1125614643096924,0.02521038055419922,2.087351083755493,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3705,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9992914199829102,1.2741546630859375,1.4317817687988281,0.15762710571289062,1.2741546630859375,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3706,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998204231262207,1.348056674003601,1.4782682657241821,0.13021159172058105,1.348056674003601,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3707,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7300767302513123,1.97368586063385,2.0011894702911377,0.027503609657287598,1.97368586063385,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3708,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9966723918914795,1.2975016832351685,1.4273234605789185,0.12982177734375,1.2975016832351685,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3709,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.671502411365509,1.532638669013977,1.5519107580184937,0.0192720890045166,1.5777252912521362,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3710,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.30040445923805237,1.1034095287322998,1.1056060791015625,0.0021965503692626953,1.1034095287322998,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3712,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9902935028076172,1.8059749603271484,1.9126113653182983,0.1066364049911499,1.8059749603271484,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3713,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9063342809677124,1.7019256353378296,1.7490901947021484,0.04716455936431885,1.7019256353378296,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3716,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9865352511405945,1.9300159215927124,2.0163073539733887,0.08629143238067627,1.9300159215927124,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3717,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999731779098511,1.3284226655960083,1.5603755712509155,0.23195290565490723,1.3284226655960083,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3718,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9791355729103088,1.3935054540634155,1.478109359741211,0.08460390567779541,1.3935054540634155,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3719,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5398992300033569,1.100136160850525,1.1092934608459473,0.009157299995422363,1.100136160850525,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3720,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5911925435066223,0.6968457102775574,0.7070758938789368,0.010230183601379395,0.7070758938789368,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3721,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8545583486557007,1.2168952226638794,1.260093092918396,0.0431978702545166,1.2168952226638794,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3722,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.883107602596283,1.1146372556686401,1.1582711935043335,0.04363393783569336,1.1146372556686401,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3724,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7549879550933838,2.026648759841919,2.049673557281494,0.023024797439575195,2.026648759841919,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3726,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9879152774810791,1.5913587808609009,1.6884609460830688,0.09710216522216797,1.5913587808609009,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3727,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6882022023200989,1.6120891571044922,1.6405082941055298,0.028419137001037598,1.6682300567626953,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3728,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9927657842636108,0.808279812335968,0.908628523349762,0.10034871101379395,0.808279812335968,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3729,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999858140945435,1.2782965898513794,1.5171984434127808,0.23890185356140137,1.2782965898513794,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3730,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5520817637443542,0.772244930267334,0.7764604091644287,0.0042154788970947266,0.9080570340156555,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3731,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9729468822479248,1.7507578134536743,1.8376063108444214,0.08684849739074707,1.7507578134536743,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3732,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992151260375977,1.5945955514907837,1.7480592727661133,0.1534637212753296,1.5945955514907837,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3733,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6635235548019409,1.0255688428878784,1.0445691347122192,0.01900029182434082,1.0737415552139282,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3734,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9323921203613281,1.4025262594223022,1.461173415184021,0.05864715576171875,1.4025262594223022,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3735,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9990236759185791,0.9139663577079773,1.0578643083572388,0.14389795064926147,0.9139663577079773,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3736,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9476514458656311,1.2654134035110474,1.3238061666488647,0.05839276313781738,1.2654134035110474,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3737,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6844826936721802,1.0619829893112183,1.0976959466934204,0.03571295738220215,1.0619829893112183,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3738,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.7229917049407959,1.7860523462295532,1.8063300848007202,0.020277738571166992,1.8063300848007202,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3739,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9687095284461975,1.5640811920166016,1.647718071937561,0.08363687992095947,1.5640811920166016,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3741,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9881209135055542,2.004389524459839,2.1012372970581055,0.0968477725982666,2.004389524459839,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3743,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9504941701889038,1.474189281463623,1.5459647178649902,0.07177543640136719,1.474189281463623,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3744,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5382601022720337,1.6125389337539673,1.6204376220703125,0.007898688316345215,1.6502742767333984,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3746,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7593139410018921,1.5757158994674683,1.6092634201049805,0.03354752063751221,1.5757158994674683,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3749,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6711465120315552,1.532638669013977,1.5519107580184937,0.0192720890045166,1.5777252912521362,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3750,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.985752284526825,1.714690089225769,1.8031154870986938,0.0884253978729248,1.714690089225769,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3751,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9567147493362427,1.568689227104187,1.6442914009094238,0.07560217380523682,1.568689227104187,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3753,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5213045477867126,1.4707117080688477,1.4789695739746094,0.008257865905761719,1.4707117080688477,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3756,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9923377633094788,1.8600807189941406,1.9587281942367554,0.09864747524261475,1.8600807189941406,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3757,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9990367889404297,1.3093080520629883,1.4583572149276733,0.14904916286468506,1.3093080520629883,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3758,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6654055714607239,1.3071352243423462,1.3219693899154663,0.014834165573120117,1.3071352243423462,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3759,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8224593997001648,1.4194997549057007,1.4636565446853638,0.044156789779663086,1.4194997549057007,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3760,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9948019981384277,1.6446934938430786,1.7596651315689087,0.11497163772583008,1.6446934938430786,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3761,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9978581070899963,1.2631605863571167,1.3960739374160767,0.13291335105895996,1.2631605863571167,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3762,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5645939111709595,1.4874820709228516,1.498809814453125,0.011327743530273438,1.5196528434753418,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3763,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9818083643913269,1.9472192525863647,2.034011125564575,0.08679187297821045,1.9472192525863647,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3765,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997484087944031,1.2906467914581299,1.4570237398147583,0.16637694835662842,1.2906467914581299,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3768,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5438986420631409,1.0762524604797363,1.0808745622634888,0.004622101783752441,1.1400456428527832,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3769,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7629711627960205,1.5010919570922852,1.5330356359481812,0.031943678855895996,1.5010919570922852,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3770,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9174919724464417,1.4342284202575684,1.4914895296096802,0.057261109352111816,1.4342284202575684,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3771,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6069417595863342,1.55012845993042,1.5648012161254883,0.01467275619506836,1.5884180068969727,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3772,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7064075469970703,1.6328024864196777,1.6508827209472656,0.01808023452758789,1.6328024864196777,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3773,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8540766835212708,1.631372094154358,1.6682270765304565,0.03685498237609863,1.631372094154358,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3774,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9222306609153748,1.4909744262695312,1.5530157089233398,0.062041282653808594,1.4909744262695312,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3775,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9961352348327637,1.3919992446899414,1.5110692977905273,0.11907005310058594,1.3919992446899414,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3776,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9838232398033142,1.4870463609695435,1.5719422101974487,0.08489584922790527,1.4870463609695435,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3777,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6495364904403687,1.2276173830032349,1.2507245540618896,0.023107171058654785,1.2579900026321411,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3778,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5822181105613708,1.9541311264038086,1.9624134302139282,0.008282303810119629,1.9541311264038086,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3779,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9836402535438538,1.5059599876403809,1.6060161590576172,0.10005617141723633,1.5059599876403809,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3780,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9866062998771667,1.3294336795806885,1.4192177057266235,0.08978402614593506,1.3294336795806885,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3781,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5589818358421326,1.4230819940567017,1.4337185621261597,0.010636568069458008,1.4230819940567017,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3782,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5739780068397522,1.433525562286377,1.439785361289978,0.006259799003601074,1.433525562286377,64,1,4,100928
0,block3_h72_seed14,"3-block, H=72",3783,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9146773815155029,1.6780873537063599,1.7325271368026733,0.05443978309631348,1.6780873537063599,64,1,4,100928
