ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_v18_seed12,"2-block, V=1.8",3657,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9961904287338257,1.5908985137939453,1.7022275924682617,0.1113290786743164,1.5908985137939453,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3658,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9995046854019165,0.6768738627433777,0.8359829783439636,0.15910911560058594,0.6768738627433777,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3660,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.999800980091095,0.6946573853492737,0.8706609606742859,0.1760035753250122,0.6946573853492737,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3661,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9767274260520935,0.717949390411377,0.7941343188285828,0.07618492841720581,0.717949390411377,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3662,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9998949766159058,0.7087085247039795,0.9031050801277161,0.19439655542373657,0.7087085247039795,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3663,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9986395239830017,0.7185917496681213,0.8540892601013184,0.13549751043319702,0.7185917496681213,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3664,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9947755336761475,1.7653785943984985,1.8748292922973633,0.10945069789886475,1.7653785943984985,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3666,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9937400817871094,1.6212185621261597,1.7337902784347534,0.11257171630859375,1.6212185621261597,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3667,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999955892562866,0.8005596995353699,1.0526405572891235,0.25208085775375366,0.8005596995353699,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3668,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999970197677612,0.7671637535095215,1.0364302396774292,0.2692664861679077,0.7671637535095215,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3669,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9993971586227417,0.820112407207489,0.9777281880378723,0.1576157808303833,0.820112407207489,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3670,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997192025184631,1.6835432052612305,1.8521188497543335,0.16857564449310303,1.6835432052612305,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3673,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998866319656372,0.8100784420967102,1.0076429843902588,0.19756454229354858,0.8100784420967102,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3674,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999055862426758,1.4136074781417847,1.6051034927368164,0.19149601459503174,1.4136074781417847,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3675,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9983903169631958,0.620844841003418,0.752537190914154,0.13169234991073608,0.620844841003418,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3677,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998548030853271,0.6860767006874084,0.8680484890937805,0.18197178840637207,0.6860767006874084,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3678,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.996966540813446,1.3325265645980835,1.4615243673324585,0.128997802734375,1.3325265645980835,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3679,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.999907374382019,0.6836138367652893,0.8804867267608643,0.19687288999557495,0.6836138367652893,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3680,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999974966049194,0.456878662109375,0.7166340351104736,0.25975537300109863,0.456878662109375,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3681,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9993891716003418,0.6723657250404358,0.8229520916938782,0.15058636665344238,0.6723657250404358,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3682,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998875856399536,1.3149882555007935,1.497052550315857,0.18206429481506348,1.3149882555007935,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3683,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998522996902466,0.7021872401237488,0.8805171847343445,0.1783299446105957,0.7021872401237488,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3684,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999935626983643,0.5985768437385559,0.8514187335968018,0.25284188985824585,0.5985768437385559,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3686,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9991968274116516,1.3441671133041382,1.4883946180343628,0.1442275047302246,1.3441671133041382,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3687,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999281167984009,0.7783384919166565,0.9752900004386902,0.1969515085220337,0.7783384919166565,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3688,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998039603233337,1.432504653930664,1.6033209562301636,0.1708163022994995,1.432504653930664,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3689,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999613761901855,1.3745440244674683,1.579393744468689,0.2048497200012207,1.3745440244674683,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3690,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999566078186035,0.5929174423217773,0.796521008014679,0.2036035656929016,0.5929174423217773,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3691,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998676776885986,0.6807348728179932,0.8705540299415588,0.18981915712356567,0.6807348728179932,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3692,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999479055404663,0.6099093556404114,0.8130213618278503,0.20311200618743896,0.6099093556404114,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3693,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.999312162399292,0.6618799567222595,0.8197500109672546,0.15787005424499512,0.6618799567222595,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3694,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9987677335739136,0.4486045837402344,0.5925598740577698,0.1439552903175354,0.4486045837402344,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3695,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.999976396560669,1.4595770835876465,1.6743515729904175,0.214774489402771,1.4595770835876465,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3696,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9930185675621033,0.7370293736457825,0.8372185826301575,0.100189208984375,0.7370293736457825,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3697,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999961853027344,0.8368196487426758,1.0954561233520508,0.258636474609375,0.8368196487426758,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3699,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9989855885505676,1.517269492149353,1.6604007482528687,0.14313125610351562,1.517269492149353,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3701,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8607171773910522,1.4337234497070312,1.487876296043396,0.054152846336364746,1.4337234497070312,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3702,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9975549578666687,0.7515611052513123,0.8778298497200012,0.12626874446868896,0.7515611052513123,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3704,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9964547157287598,0.6514109969139099,0.7691394686698914,0.11772847175598145,0.6514109969139099,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3706,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999185800552368,1.4595770835876465,1.6565771102905273,0.19700002670288086,1.4595770835876465,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3707,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999700784683228,1.2700462341308594,1.4784621000289917,0.20841586589813232,1.2700462341308594,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3708,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999988079071045,0.6999680995941162,0.990997314453125,0.2910292148590088,0.6999680995941162,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3709,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9823558926582336,1.4633985757827759,1.543868899345398,0.08047032356262207,1.4633985757827759,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3710,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9438786506652832,1.435675024986267,1.495094895362854,0.059419870376586914,1.435675024986267,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3711,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998315572738647,1.4626102447509766,1.6365700960159302,0.1739598512649536,1.4626102447509766,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3712,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999997615814209,0.7004745602607727,1.0155625343322754,0.3150879740715027,0.7004745602607727,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3713,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9952982068061829,1.5350486040115356,1.64806067943573,0.11301207542419434,1.5350486040115356,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3714,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999980926513672,0.58082515001297,0.8512669205665588,0.27044177055358887,0.58082515001297,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3715,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.7586190700531006,1.606746792793274,1.6301803588867188,0.023433566093444824,1.6301803588867188,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3716,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9987843632698059,0.7333765029907227,0.8807979226112366,0.14742141962051392,0.7333765029907227,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3717,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9315241575241089,1.322331428527832,1.3811229467391968,0.058791518211364746,1.322331428527832,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3718,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997844099998474,0.7209950089454651,0.89633709192276,0.17534208297729492,0.7209950089454651,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3719,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999568462371826,0.5255379676818848,0.7315893769264221,0.20605140924453735,0.5255379676818848,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3721,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9978445768356323,2.084287405014038,2.213524103164673,0.12923669815063477,2.084287405014038,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3722,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999006986618042,1.8242216110229492,2.0086922645568848,0.18447065353393555,1.8242216110229492,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3723,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9994638562202454,0.8267830014228821,0.9858577847480774,0.1590747833251953,0.8267830014228821,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3724,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9849607348442078,1.3309201002120972,1.4167336225509644,0.08581352233886719,1.3309201002120972,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3725,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9988741278648376,1.5035501718521118,1.6454282999038696,0.1418781280517578,1.5035501718521118,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3727,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.999996542930603,0.7652468681335449,1.035652995109558,0.2704061269760132,0.7652468681335449,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3728,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9995219707489014,0.6507561802864075,0.8042313456535339,0.15347516536712646,0.6507561802864075,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3730,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9997988343238831,1.2700462341308594,1.44347083568573,0.1734246015548706,1.2700462341308594,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3731,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9996659755706787,0.6901853084564209,0.8589761257171631,0.1687908172607422,0.6901853084564209,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3732,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9969268441200256,1.3865164518356323,1.5141764879226685,0.12766003608703613,1.3865164518356323,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3733,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9990367889404297,1.5594991445541382,1.6985019445419312,0.13900279998779297,1.5594991445541382,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3734,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9919215440750122,0.7626354098320007,0.8642775416374207,0.10164213180541992,0.7626354098320007,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3735,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,1.0,0.7513706088066101,1.0935505628585815,0.34217995405197144,0.7513706088066101,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3738,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9990841150283813,1.4568923711776733,1.5990238189697266,0.14213144779205322,1.4568923711776733,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3739,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999973773956299,1.5815216302871704,1.8533920049667358,0.27187037467956543,1.5815216302871704,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3740,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997143149375916,0.749603271484375,0.9283246397972107,0.1787213683128357,0.749603271484375,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3741,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999140501022339,0.5953493714332581,0.7906429171562195,0.19529354572296143,0.5953493714332581,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3742,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.5603666305541992,1.7390435934066772,1.7494839429855347,0.010440349578857422,1.7494839429855347,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3743,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9927095174789429,1.4424543380737305,1.5408052206039429,0.0983508825302124,1.4424543380737305,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3745,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.999903678894043,1.6683400869369507,1.8588873147964478,0.19054722785949707,1.6683400869369507,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3746,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9978094696998596,1.7571744918823242,1.8840373754501343,0.12686288356781006,1.7571744918823242,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3747,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.933525800704956,1.1763867139816284,1.235236406326294,0.05884969234466553,1.1763867139816284,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3748,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9996144771575928,0.8216176629066467,0.9831292033195496,0.16151154041290283,0.8216176629066467,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3749,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.999006450176239,0.620844841003418,0.7642738223075867,0.1434289813041687,0.620844841003418,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3750,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9996321201324463,0.7664210200309753,0.9341033101081848,0.16768229007720947,0.7664210200309753,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3751,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9775388836860657,1.6760066747665405,1.75521719455719,0.07921051979064941,1.6760066747665405,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3752,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999971389770508,0.5736586451530457,0.8388236165046692,0.26516497135162354,0.5736586451530457,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3753,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9996874332427979,1.6937894821166992,1.872605323791504,0.1788158416748047,1.6937894821166992,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3755,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999779462814331,0.6096072793006897,0.8264405131340027,0.216833233833313,0.6096072793006897,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3756,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998371601104736,0.6452772617340088,0.8378426432609558,0.19256538152694702,0.6452772617340088,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3758,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9984853863716125,2.1627464294433594,2.3055989742279053,0.1428525447845459,2.1627464294433594,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3759,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9968944787979126,1.7096840143203735,1.8366800546646118,0.12699604034423828,1.7096840143203735,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3760,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.999850869178772,0.8189992904663086,1.0144734382629395,0.19547414779663086,0.8189992904663086,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3761,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998167157173157,0.6127080917358398,0.7960999608039856,0.18339186906814575,0.6127080917358398,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3762,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.5050909519195557,1.908789038658142,1.9091981649398804,0.00040912628173828125,1.908789038658142,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3763,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9987698197364807,1.5863971710205078,1.7222648859024048,0.13586771488189697,1.5863971710205078,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3766,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9979202151298523,2.084287405014038,2.213524103164673,0.12923669815063477,2.084287405014038,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3767,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9900282025337219,1.6807082891464233,1.781874656677246,0.10116636753082275,1.6807082891464233,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3769,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.999868631362915,1.3149882555007935,1.497052550315857,0.18206429481506348,1.3149882555007935,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3770,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999159574508667,0.6866443157196045,0.895348310470581,0.20870399475097656,0.6866443157196045,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3771,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9772313833236694,2.158834218978882,2.2419121265411377,0.08307790756225586,2.158834218978882,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3772,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.999529242515564,0.6797130107879639,0.8437333106994629,0.16402029991149902,0.6797130107879639,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3774,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9904208183288574,2.236079216003418,2.3369126319885254,0.10083341598510742,2.236079216003418,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3775,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9980389475822449,1.4734739065170288,1.5993589162826538,0.125885009765625,1.4734739065170288,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3776,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999284744262695,0.5958455204963684,0.7909396290779114,0.19509410858154297,0.5958455204963684,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3777,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9010553359985352,1.427315592765808,1.4792038202285767,0.051888227462768555,1.427315592765808,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3778,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9819059371948242,1.1668621301651,1.2598378658294678,0.09297573566436768,1.1668621301651,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3779,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9997017979621887,0.6723657250404358,0.8424697518348694,0.1701040267944336,0.6723657250404358,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3780,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999672174453735,0.7333614826202393,0.9540936350822449,0.22073215246200562,0.7333614826202393,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3781,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9956887364387512,2.2238590717315674,2.332901954650879,0.10904288291931152,2.2238590717315674,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3782,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999147653579712,0.72808438539505,0.9293596744537354,0.2012752890586853,0.72808438539505,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3785,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.5181942582130432,1.7832255363464355,1.7846931219100952,0.001467585563659668,1.7832255363464355,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3786,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9162739515304565,0.9591068625450134,1.015403389930725,0.05629652738571167,0.9591068625450134,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3787,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.999861478805542,0.6715864539146423,0.8502557873725891,0.17866933345794678,0.6715864539146423,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3788,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.997739315032959,0.596832275390625,0.7306912541389465,0.13385897874832153,0.596832275390625,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3789,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9987074136734009,0.7830531001091003,0.9242152571678162,0.14116215705871582,0.7830531001091003,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3791,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9995408058166504,1.7529168128967285,1.9167834520339966,0.16386663913726807,1.7529168128967285,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3792,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999599456787109,0.7654600739479065,0.9816160202026367,0.21615594625473022,0.7654600739479065,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3793,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9997754693031311,1.7106256484985352,1.8823636770248413,0.17173802852630615,1.7106256484985352,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3794,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.999745786190033,0.6800804734230042,0.8494134545326233,0.16933298110961914,0.6800804734230042,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3796,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9875317215919495,1.8539600372314453,1.944048523902893,0.09008848667144775,1.8539600372314453,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3797,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9794180393218994,1.4582654237747192,1.5406370162963867,0.08237159252166748,1.4582654237747192,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3798,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9973573088645935,1.2583884000778198,1.3876652717590332,0.12927687168121338,1.2583884000778198,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3799,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999539852142334,1.2898073196411133,1.5004119873046875,0.21060466766357422,1.2898073196411133,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3800,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9863033890724182,1.4058197736740112,1.5000429153442383,0.09422314167022705,1.4058197736740112,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3801,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9996458292007446,0.5583192706108093,0.7300899028778076,0.1717706322669983,0.5583192706108093,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3806,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999620914459229,1.549181580543518,1.7648118734359741,0.21563029289245605,1.549181580543518,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3807,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9929271340370178,1.4136074781417847,1.512881875038147,0.0992743968963623,1.4136074781417847,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3808,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9952318072319031,1.2810728549957275,1.3883575201034546,0.10728466510772705,1.2810728549957275,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3809,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998940229415894,0.7604594230651855,0.9542805552482605,0.19382113218307495,0.7604594230651855,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3810,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998629093170166,1.1755915880203247,1.355697751045227,0.18010616302490234,1.1755915880203247,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3811,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999580383300781,0.5929174423217773,0.796521008014679,0.2036035656929016,0.5929174423217773,384,3,6,5627136
1,block2_v18_seed12,"2-block, V=1.8",3813,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9991610050201416,0.8028900027275085,0.9618072509765625,0.15891724824905396,0.8028900027275085,384,3,6,5627136
