ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3638,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.49283894896507263,1.039307951927185,1.0414396524429321,0.0021317005157470703,1.039307951927185,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3639,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9985004663467407,2.17360520362854,2.3043792247772217,0.13077402114868164,2.17360520362854,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3640,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.970209538936615,2.0836410522460938,2.164379835128784,0.08073878288269043,2.0836410522460938,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3641,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999722242355347,0.8292086124420166,1.048816204071045,0.21960759162902832,0.8292086124420166,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3642,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5583776831626892,1.1281274557113647,1.14293372631073,0.014806270599365234,1.1281274557113647,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3643,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8880358934402466,1.3210848569869995,1.3650425672531128,0.04395771026611328,1.3210848569869995,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3644,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5092131495475769,1.5478801727294922,1.5558438301086426,0.00796365737915039,1.5478801727294922,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3645,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.944275975227356,0.9765779376029968,1.0346388816833496,0.05806094408035278,0.9765779376029968,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3647,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9960685968399048,1.2389944791793823,1.3708266019821167,0.13183212280273438,1.2389944791793823,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3648,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9983349442481995,2.0033724308013916,2.13191819190979,0.12854576110839844,2.0033724308013916,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3649,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9307862520217896,1.8409782648086548,1.8934612274169922,0.0524829626083374,1.8409782648086548,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3651,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.4214327931404114,1.7652368545532227,1.7728122472763062,0.007575392723083496,1.7652368545532227,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3652,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9897979497909546,1.8780555725097656,1.9696868658065796,0.09163129329681396,1.8780555725097656,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3653,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.944192111492157,2.2567174434661865,2.3208420276641846,0.06412458419799805,2.2567174434661865,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3655,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996432065963745,1.49918794631958,1.67086923122406,0.17168128490447998,1.49918794631958,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3656,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9988054037094116,1.635938286781311,1.7804440259933472,0.14450573921203613,1.635938286781311,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3657,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991724491119385,2.0001354217529297,2.1461517810821533,0.14601635932922363,2.0001354217529297,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3658,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997232556343079,0.8881433606147766,1.064003586769104,0.1758602261543274,0.8881433606147766,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3659,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9636885523796082,1.5114670991897583,1.5846179723739624,0.0731508731842041,1.5114670991897583,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3660,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9989644289016724,0.7445638179779053,0.8896427750587463,0.14507895708084106,0.7445638179779053,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3661,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995601773262024,0.8995635509490967,1.0575392246246338,0.1579756736755371,0.8995635509490967,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3662,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9451397657394409,1.1629323959350586,1.2222422361373901,0.05930984020233154,1.1629323959350586,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3664,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.986564040184021,2.2806992530822754,2.3730180263519287,0.09231877326965332,2.2806992530822754,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3665,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9973982572555542,2.574629545211792,2.6967246532440186,0.12209510803222656,2.574629545211792,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3666,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9078665375709534,0.9811487197875977,1.0374233722686768,0.0562746524810791,0.9811487197875977,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3668,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993531107902527,1.1820331811904907,1.3356714248657227,0.15363824367523193,1.1820331811904907,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3670,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5952115654945374,1.4392913579940796,1.4534550905227661,0.014163732528686523,1.4392913579940796,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3671,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.988194465637207,1.7474851608276367,1.8388465642929077,0.091361403465271,1.7474851608276367,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3672,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998294115066528,0.9771334528923035,1.1641494035720825,0.18701595067977905,0.9771334528923035,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3673,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9993298053741455,2.0067222118377686,2.158801794052124,0.15207958221435547,2.0067222118377686,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3674,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9841878414154053,1.402633547782898,1.485984206199646,0.08335065841674805,1.402633547782898,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3678,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5344462394714355,1.6882842779159546,1.6967836618423462,0.008499383926391602,1.7201532125473022,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3679,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996755123138428,2.4302186965942383,2.5949385166168213,0.164719820022583,2.4302186965942383,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3680,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9382336139678955,2.2567174434661865,2.3208420276641846,0.06412458419799805,2.2567174434661865,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3682,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8432633280754089,1.49578857421875,1.531764030456543,0.03597545623779297,1.531764030456543,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3683,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5316010117530823,1.5808378458023071,1.583483099937439,0.002645254135131836,1.5808378458023071,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3684,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.992230236530304,1.287537932395935,1.3958663940429688,0.10832846164703369,1.287537932395935,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3685,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5261683464050293,1.1920104026794434,1.1988327503204346,0.006822347640991211,1.1988327503204346,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3686,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9968825578689575,1.6335548162460327,1.760156273841858,0.1266014575958252,1.6335548162460327,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3689,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998859167098999,1.207539677619934,1.3938037157058716,0.1862640380859375,1.207539677619934,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3690,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7610476613044739,1.965897560119629,1.9894957542419434,0.023598194122314453,1.965897560119629,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3691,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9020518660545349,1.7707511186599731,1.815948486328125,0.045197367668151855,1.7707511186599731,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3692,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.35577115416526794,0.9726987481117249,0.9775047898292542,0.004806041717529297,0.9843223690986633,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3693,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9711020588874817,1.4193094968795776,1.496954083442688,0.07764458656311035,1.4193094968795776,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3694,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8427574634552002,2.014369487762451,2.0480782985687256,0.033708810806274414,2.014369487762451,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3695,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.6073801517486572,1.4822397232055664,1.4963823556900024,0.014142632484436035,1.532231330871582,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3696,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999966025352478,1.645555853843689,1.8562631607055664,0.21070730686187744,1.645555853843689,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3697,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8728489279747009,2.048828601837158,2.1090285778045654,0.06019997596740723,2.048828601837158,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3698,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9995512366294861,2.0060958862304688,2.160564661026001,0.15446877479553223,2.0060958862304688,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3699,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8432760834693909,1.5443072319030762,1.5899620056152344,0.0456547737121582,1.5443072319030762,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3700,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9553262591362,1.4776417016983032,1.5515676736831665,0.07392597198486328,1.4776417016983032,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3701,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.982525110244751,1.6738651990890503,1.7617613077163696,0.08789610862731934,1.6738651990890503,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3703,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.944204568862915,2.048828601837158,2.1098616123199463,0.061033010482788086,2.048828601837158,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3704,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.996412456035614,1.1076046228408813,1.2234936952590942,0.11588907241821289,1.1076046228408813,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3705,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.970574140548706,1.6961402893066406,1.7741962671279907,0.0780559778213501,1.6961402893066406,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3706,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9966673254966736,0.8752973079681396,1.0001078844070435,0.12481057643890381,0.8752973079681396,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3707,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9019791483879089,1.127393126487732,1.1719322204589844,0.04453909397125244,1.127393126487732,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3708,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9983702301979065,0.7140796780586243,0.8504443168640137,0.1363646388053894,0.7140796780586243,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3711,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999784529209137,2.061086893081665,2.2304322719573975,0.16934537887573242,2.061086893081665,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3712,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6899422407150269,2.061116933822632,2.077450752258301,0.016333818435668945,2.061116933822632,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3713,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9679571390151978,2.4811527729034424,2.559329032897949,0.07817625999450684,2.4811527729034424,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3715,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999546468257904,0.9158846735954285,1.079489827156067,0.16360515356063843,0.9158846735954285,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3716,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997994303703308,0.8723759651184082,1.0602854490280151,0.18790948390960693,0.8723759651184082,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3718,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9738705158233643,2.0928022861480713,2.1660969257354736,0.07329463958740234,2.0928022861480713,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3719,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998652935028076,1.0635535717010498,1.2502366304397583,0.1866830587387085,1.0635535717010498,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3721,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9984707236289978,1.1076046228408813,1.2490534782409668,0.14144885540008545,1.1076046228408813,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3722,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5662612915039062,0.7134107947349548,0.721416175365448,0.008005380630493164,0.7134107947349548,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3723,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.974267840385437,1.9889249801635742,2.0695736408233643,0.08064866065979004,1.9889249801635742,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3724,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5141580104827881,1.0816569328308105,1.0924988985061646,0.010841965675354004,1.0816569328308105,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3727,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9604788422584534,1.9294363260269165,2.004640817642212,0.07520449161529541,1.9294363260269165,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3728,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8812068700790405,1.7767583131790161,1.8171931505203247,0.040434837341308594,1.7767583131790161,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3729,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9833517670631409,2.039189338684082,2.1336214542388916,0.09443211555480957,2.039189338684082,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3730,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.8230002522468567,1.3697391748428345,1.4096599817276,0.039920806884765625,1.420723557472229,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3731,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999585151672363,0.8775755763053894,1.0898059606552124,0.212230384349823,0.8775755763053894,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3732,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.775897204875946,2.104566812515259,2.129882574081421,0.02531576156616211,2.104566812515259,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3733,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5828774571418762,1.2951194047927856,1.3085317611694336,0.01341235637664795,1.3085317611694336,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3734,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9937333464622498,1.9209214448928833,2.0357391834259033,0.11481773853302002,1.9209214448928833,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3735,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9990208148956299,1.1970939636230469,1.3444180488586426,0.1473240852355957,1.1970939636230469,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3736,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994019269943237,1.2343391180038452,1.3974956274032593,0.16315650939941406,1.2343391180038452,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3737,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9931665062904358,0.8401963114738464,0.9494733214378357,0.10927700996398926,0.8401963114738464,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3738,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5815866589546204,1.2079033851623535,1.2296065092086792,0.021703124046325684,1.2333111763000488,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3739,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9863318204879761,1.0063459873199463,1.09870445728302,0.09235846996307373,1.0063459873199463,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3740,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7611445188522339,1.2422665357589722,1.2688933610916138,0.0266268253326416,1.2422665357589722,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3741,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9344339370727539,1.1684632301330566,1.2221301794052124,0.05366694927215576,1.1684632301330566,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3744,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8619257807731628,1.8452210426330566,1.8872486352920532,0.04202759265899658,1.8452210426330566,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3745,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992115497589111,0.8712141513824463,1.0219672918319702,0.15075314044952393,0.8712141513824463,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3746,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9966340661048889,1.4990129470825195,1.6137605905532837,0.11474764347076416,1.4990129470825195,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3747,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7504895329475403,1.0363926887512207,1.0610219240188599,0.02462923526763916,1.0610219240188599,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3748,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9977282881736755,0.9182618260383606,1.0515375137329102,0.13327568769454956,0.9182618260383606,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3749,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999409914016724,1.0296896696090698,1.238376259803772,0.20868659019470215,1.0296896696090698,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3750,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8905243277549744,1.8730682134628296,1.9234040975570679,0.05033588409423828,1.8730682134628296,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3751,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998290479183197,1.2213001251220703,1.363909363746643,0.14260923862457275,1.2213001251220703,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3752,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.45944321155548096,1.9135756492614746,1.927207589149475,0.013631939888000488,1.927207589149475,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3753,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9022437930107117,1.365012288093567,1.409578800201416,0.04456651210784912,1.365012288093567,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3754,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9749211668968201,0.8401963114738464,0.9170243740081787,0.07682806253433228,0.8401963114738464,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3755,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9791221022605896,0.9244852066040039,1.009600043296814,0.08511483669281006,0.9244852066040039,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3756,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991840720176697,2.0107614994049072,2.1689860820770264,0.15822458267211914,2.0107614994049072,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3757,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9981923699378967,1.9706166982650757,2.100604772567749,0.12998807430267334,1.9706166982650757,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3758,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9656351804733276,2.2407522201538086,2.308509111404419,0.06775689125061035,2.2407522201538086,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3759,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9800350666046143,1.8136204481124878,1.9021505117416382,0.08853006362915039,1.8136204481124878,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3761,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9460500478744507,1.6271895170211792,1.6973925828933716,0.07020306587219238,1.6271895170211792,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3762,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9059931039810181,0.8865211606025696,0.9449469447135925,0.05842578411102295,0.8865211606025696,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3763,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.974054753780365,1.8807240724563599,1.955335259437561,0.07461118698120117,1.8807240724563599,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3764,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7704533934593201,1.0363926887512207,1.0610219240188599,0.02462923526763916,1.0610219240188599,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3765,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9507519602775574,2.0158894062042236,2.0751121044158936,0.05922269821166992,2.0158894062042236,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3766,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5954229831695557,0.8137736916542053,0.822422206401825,0.008648514747619629,0.8892787098884583,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3767,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9830235838890076,2.574629545211792,2.656231641769409,0.08160209655761719,2.574629545211792,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3769,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9755124449729919,0.9011120200157166,0.9954754710197449,0.09436345100402832,0.9011120200157166,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3770,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9534264206886292,2.4056265354156494,2.480036735534668,0.07441020011901855,2.4056265354156494,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3771,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9815375804901123,2.0752389430999756,2.1585543155670166,0.08331537246704102,2.0752389430999756,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3772,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9916247725486755,1.8136204481124878,1.9095464944839478,0.09592604637145996,1.8136204481124878,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3774,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7990725636482239,1.533126950263977,1.5723379850387573,0.03921103477478027,1.533126950263977,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3775,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5943151712417603,0.8096051216125488,0.8279821276664734,0.01837700605392456,0.8533850312232971,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3776,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6882728934288025,1.7077970504760742,1.7284659147262573,0.020668864250183105,1.7077970504760742,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3777,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995104074478149,1.8729664087295532,2.0313174724578857,0.15835106372833252,1.8729664087295532,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3779,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.99497389793396,1.8482259511947632,1.9616470336914062,0.11342108249664307,1.8482259511947632,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3781,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.44871652126312256,0.8451254963874817,0.8476829528808594,0.0025574564933776855,0.8476829528808594,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3782,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997720122337341,1.2261184453964233,1.4148718118667603,0.18875336647033691,1.2261184453964233,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3783,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9987627267837524,2.0067222118377686,2.1514832973480225,0.1447610855102539,2.0067222118377686,192,2,4,1041792
0,block3_h36_seed13,"3-block, H=36",3784,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999229907989502,0.8292017579078674,1.036453127861023,0.20725136995315552,0.8292017579078674,192,2,4,1041792
