ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h72_seed14,"3-block, H=72",3638,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998973608016968,0.6238763332366943,0.8269948959350586,0.20311856269836426,0.6238763332366943,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3639,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998792409896851,1.8189185857772827,2.0038259029388428,0.18490731716156006,1.8189185857772827,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3640,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.634544312953949,1.8596607446670532,1.8718971014022827,0.012236356735229492,1.8718971014022827,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3642,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9896098375320435,1.5390148162841797,1.6377540826797485,0.09873926639556885,1.5390148162841797,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3643,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5216616988182068,1.6987861394882202,1.7035874128341675,0.004801273345947266,1.7035874128341675,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3644,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9974023699760437,2.077463388442993,2.2070086002349854,0.1295452117919922,2.077463388442993,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3645,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9962277412414551,1.0044198036193848,1.1171003580093384,0.11268055438995361,1.0044198036193848,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3646,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9944500923156738,1.7514492273330688,1.8640732765197754,0.11262404918670654,1.7514492273330688,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3647,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999988079071045,0.8328143954277039,1.1162513494491577,0.28343695402145386,0.8328143954277039,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3648,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9953758716583252,1.8257145881652832,1.9434112310409546,0.11769664287567139,1.8257145881652832,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3649,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5377587080001831,1.5537290573120117,1.5614310503005981,0.007701992988586426,1.5614310503005981,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3651,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9961821436882019,1.6253108978271484,1.750320553779602,0.1250096559524536,1.6253108978271484,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3652,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999994039535522,0.7175452709197998,1.006144642829895,0.2885993719100952,0.7175452709197998,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3653,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9988512992858887,1.8742200136184692,2.017357587814331,0.14313757419586182,1.8742200136184692,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3654,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999151229858398,0.7159650921821594,0.9139596819877625,0.19799458980560303,0.7159650921821594,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3655,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5776158571243286,1.0045870542526245,1.0116686820983887,0.00708162784576416,1.0757447481155396,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3656,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9362804889678955,1.8039064407348633,1.8585506677627563,0.054644227027893066,1.8039064407348633,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3657,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9219534993171692,1.915061116218567,1.9746928215026855,0.05963170528411865,1.915061116218567,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3660,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9679858684539795,2.17598032951355,2.2444634437561035,0.06848311424255371,2.17598032951355,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3661,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9801914691925049,1.6558984518051147,1.7514019012451172,0.09550344944000244,1.6558984518051147,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3662,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9776099324226379,1.6350994110107422,1.7217893600463867,0.08668994903564453,1.6350994110107422,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3665,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.539025068283081,1.5006831884384155,1.5088142156600952,0.008131027221679688,1.5006831884384155,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3666,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9011942148208618,1.7843693494796753,1.8308533430099487,0.04648399353027344,1.7843693494796753,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3667,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999392032623291,1.9663792848587036,2.118486166000366,0.1521068811416626,1.9663792848587036,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3670,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999455213546753,0.9170801043510437,1.1286541223526,0.2115740180015564,0.9170801043510437,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3671,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8971839547157288,1.703532338142395,1.7606245279312134,0.05709218978881836,1.703532338142395,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3674,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9961821436882019,2.2229650020599365,2.3535513877868652,0.1305863857269287,2.2229650020599365,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3675,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999991774559021,1.770229458808899,2.010631561279297,0.24040210247039795,1.770229458808899,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3676,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.40320542454719543,1.7976657152175903,1.797864556312561,0.00019884109497070312,1.8213332891464233,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3677,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8908617496490479,1.9048867225646973,1.9469175338745117,0.04203081130981445,1.9048867225646973,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3678,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8929539918899536,1.6279939413070679,1.6784063577651978,0.05041241645812988,1.6279939413070679,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3679,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9913020133972168,2.2744977474212646,2.3716342449188232,0.0971364974975586,2.2744977474212646,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3680,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5762439370155334,2.148660659790039,2.156503438949585,0.007842779159545898,2.148660659790039,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3681,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999041736125946,0.734898030757904,0.8860494494438171,0.15115141868591309,0.734898030757904,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3682,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9536299705505371,2.376164197921753,2.4468460083007812,0.07068181037902832,2.376164197921753,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3683,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.971911609172821,1.727812647819519,1.8097740411758423,0.08196139335632324,1.8185516595840454,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3684,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999670147895813,0.884565532207489,1.0496357679367065,0.16507023572921753,0.884565532207489,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3685,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999977350234985,0.9869437217712402,1.2566405534744263,0.26969683170318604,0.9869437217712402,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3686,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9853877425193787,1.6871763467788696,1.781955361366272,0.09477901458740234,1.6871763467788696,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3689,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9988017082214355,0.6781993508338928,0.8175394535064697,0.1393401026725769,0.6781993508338928,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3690,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999678134918213,1.7739213705062866,1.9892139434814453,0.2152925729751587,1.7739213705062866,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3691,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9876707792282104,1.5733131170272827,1.6614090204238892,0.08809590339660645,1.5733131170272827,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3692,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999974966049194,0.8328143954277039,1.0994364023208618,0.26662200689315796,0.8328143954277039,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3693,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.969235897064209,1.6253108978271484,1.709574818611145,0.08426392078399658,1.6253108978271484,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3694,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9896153211593628,0.9612815976142883,1.0728111267089844,0.11152952909469604,0.9612815976142883,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3695,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994774460792542,0.734898030757904,0.8964841365814209,0.16158610582351685,0.734898030757904,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3696,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5189335942268372,1.6069730520248413,1.6116145849227905,0.004641532897949219,1.6069730520248413,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3697,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7342749238014221,0.8286921381950378,0.8627139925956726,0.034021854400634766,0.8627139925956726,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3698,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998337030410767,0.9088719487190247,1.094693899154663,0.18582195043563843,0.9088719487190247,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3699,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.4638103246688843,1.7353235483169556,1.7359613180160522,0.0006377696990966797,1.7359613180160522,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3700,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9959915280342102,1.6832243204116821,1.8013755083084106,0.11815118789672852,1.6832243204116821,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3701,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9868768453598022,1.4802318811416626,1.567284107208252,0.08705222606658936,1.4802318811416626,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3703,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8857744932174683,1.6892809867858887,1.7535991668701172,0.06431818008422852,1.6892809867858887,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3704,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9697508811950684,1.8891035318374634,1.9585014581680298,0.0693979263305664,1.8891035318374634,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3705,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997608065605164,1.0259770154953003,1.214067816734314,0.18809080123901367,1.0259770154953003,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3706,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997643828392029,0.8495476841926575,1.032765507698059,0.1832178235054016,0.8495476841926575,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3707,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7392063140869141,1.868186116218567,1.8947561979293823,0.02657008171081543,1.868186116218567,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3708,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9988343119621277,0.7290859818458557,0.8732042908668518,0.1441183090209961,0.7290859818458557,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3709,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7239728569984436,1.7092634439468384,1.735005259513855,0.0257418155670166,1.7092634439468384,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3710,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7835382223129272,0.6352472305297852,0.6613960266113281,0.02614879608154297,0.7461250424385071,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3712,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.961262047290802,1.8556095361709595,1.9342340230941772,0.07862448692321777,1.8556095361709595,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3713,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9174298644065857,1.7276166677474976,1.7761001586914062,0.04848349094390869,1.7276166677474976,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3716,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9915033578872681,1.866339087486267,1.9630628824234009,0.09672379493713379,1.866339087486267,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3717,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998794794082642,0.9323663711547852,1.1316182613372803,0.19925189018249512,0.9323663711547852,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3718,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.996229350566864,1.7285691499710083,1.8421415090560913,0.11357235908508301,1.7285691499710083,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3719,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9780134558677673,2.0233495235443115,2.113346815109253,0.0899972915649414,2.0233495235443115,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3720,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6992587447166443,1.1531857252120972,1.1735869646072388,0.0204012393951416,1.1735869646072388,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3721,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9551671147346497,1.3515671491622925,1.4307039976119995,0.07913684844970703,1.3515671491622925,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3722,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999536275863647,1.458471655845642,1.6684585809707642,0.20998692512512207,1.458471655845642,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3724,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9901032447814941,1.637807011604309,1.7332648038864136,0.09545779228210449,1.637807011604309,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3726,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9879370331764221,1.6350994110107422,1.7296780347824097,0.09457862377166748,1.6350994110107422,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3727,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8517675399780273,1.9364837408065796,1.9748035669326782,0.03831982612609863,2.027721643447876,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3728,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9590507745742798,0.8984385132789612,0.9643740653991699,0.06593555212020874,0.8984385132789612,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3729,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998072981834412,0.9165506362915039,1.1004670858383179,0.18391644954681396,0.9165506362915039,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3730,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.9154196381568909,0.6376484632492065,0.6854291558265686,0.04778069257736206,0.7853909134864807,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3731,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9799981713294983,2.0184097290039062,2.116821050643921,0.09841132164001465,2.0184097290039062,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3732,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9987315535545349,1.636572003364563,1.773384690284729,0.13681268692016602,1.636572003364563,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3733,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.6908879280090332,0.8319222331047058,0.8481554985046387,0.01623326539993286,0.9521620869636536,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3734,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7947765588760376,1.5244735479354858,1.554888129234314,0.030414581298828125,1.5244735479354858,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3735,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997512698173523,0.640740692615509,0.8149754405021667,0.17423474788665771,0.640740692615509,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3736,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9888375997543335,1.5390148162841797,1.6377540826797485,0.09873926639556885,1.5390148162841797,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3737,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.938440203666687,1.4717988967895508,1.5342730283737183,0.06247413158416748,1.4717988967895508,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3738,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7325873374938965,1.6706305742263794,1.695214867591858,0.024584293365478516,1.6706305742263794,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3739,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.932203471660614,1.5288299322128296,1.5902522802352905,0.06142234802246094,1.5288299322128296,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3741,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9766167998313904,2.2456307411193848,2.329632043838501,0.08400130271911621,2.2456307411193848,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3743,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.99208003282547,1.8797239065170288,1.976820468902588,0.09709656238555908,1.8797239065170288,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3744,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7037395238876343,2.1014492511749268,2.1219863891601562,0.020537137985229492,2.1014492511749268,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3746,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9895662069320679,0.93062824010849,1.0355666875839233,0.10493844747543335,0.93062824010849,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3749,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.718652069568634,1.7092634439468384,1.735005259513855,0.0257418155670166,1.7092634439468384,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3750,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9951379895210266,1.8592567443847656,1.9683208465576172,0.10906410217285156,1.8592567443847656,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3751,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9688311219215393,1.500724196434021,1.5801095962524414,0.07938539981842041,1.500724196434021,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3753,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.4932742416858673,1.7113275527954102,1.7129544019699097,0.0016268491744995117,1.7129544019699097,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3756,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9922477006912231,1.9448550939559937,2.0421741008758545,0.09731900691986084,1.9448550939559937,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3757,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9988512992858887,0.7806270122528076,0.926749050617218,0.1461220383644104,0.7806270122528076,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3758,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.996903121471405,1.6969690322875977,1.8208762407302856,0.12390720844268799,1.6969690322875977,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3759,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.9858734607696533,1.1632882356643677,1.2490614652633667,0.08577322959899902,1.326530933380127,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3760,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5866503119468689,1.5994850397109985,1.6096696853637695,0.010184645652770996,1.5994850397109985,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3761,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9984927177429199,0.798870861530304,0.9396999478340149,0.14082908630371094,0.798870861530304,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3762,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5751340985298157,1.8295294046401978,1.8382463455200195,0.008716940879821777,1.8788608312606812,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3763,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9685873985290527,1.737949013710022,1.8221092224121094,0.0841602087020874,1.737949013710022,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3765,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999624490737915,0.8055739998817444,1.0219646692276,0.2163906693458557,0.8055739998817444,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3768,medium_full_seed1,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5211750268936157,1.1008284091949463,1.10932457447052,0.00849616527557373,1.1307486295700073,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3769,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7497069835662842,1.6603032350540161,1.6989160776138306,0.03861284255981445,1.6603032350540161,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3770,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8560044169425964,2.271005630493164,2.3099162578582764,0.038910627365112305,2.271005630493164,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3771,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.46593794226646423,1.3987497091293335,1.399968147277832,0.0012184381484985352,1.3987497091293335,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3772,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9708157181739807,1.1893866062164307,1.2595430612564087,0.07015645503997803,1.387757658958435,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3773,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8792961239814758,1.5956426858901978,1.6499634981155396,0.0543208122253418,1.5956426858901978,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3774,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5064723491668701,1.3030166625976562,1.3157256841659546,0.01270902156829834,1.3030166625976562,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3775,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.6315471529960632,0.9832456111907959,0.9975654482841492,0.014319837093353271,0.9832456111907959,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3776,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5239619016647339,1.3364520072937012,1.3389509916305542,0.0024989843368530273,1.3389509916305542,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3777,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9138755202293396,1.4456621408462524,1.4964317083358765,0.05076956748962402,1.4456621408462524,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3778,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8215377926826477,1.8554750680923462,1.897377610206604,0.04190254211425781,1.8554750680923462,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3779,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9479542970657349,1.6600923538208008,1.727911114692688,0.06781876087188721,1.6600923538208008,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3780,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9943605065345764,1.2190684080123901,1.3320258855819702,0.11295747756958008,1.2190684080123901,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3781,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9190443158149719,1.901647686958313,1.968954086303711,0.06730639934539795,1.901647686958313,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3782,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9659914374351501,1.7612371444702148,1.8338408470153809,0.07260370254516602,1.7612371444702148,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3783,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7182469964027405,1.5968502759933472,1.6155925989151,0.01874232292175293,1.6155925989151,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3786,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9988569021224976,0.9421427249908447,1.0836220979690552,0.14147937297821045,0.9421427249908447,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3788,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7205638289451599,1.5779117345809937,1.597277045249939,0.019365310668945312,1.597277045249939,192,2,4,1041792
1,block3_h72_seed14,"3-block, H=72",3789,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997952580451965,1.4474538564682007,1.6295251846313477,0.18207132816314697,1.4474538564682007,192,2,4,1041792
