ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3668,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9644797444343567,1.2537938356399536,1.3290586471557617,0.0752648115158081,1.2537938356399536,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3669,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9816508293151855,1.1900242567062378,1.271981954574585,0.08195769786834717,1.1900242567062378,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3670,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999693632125854,1.7057571411132812,1.9200140237808228,0.2142568826675415,1.7057571411132812,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3671,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9969198703765869,0.5752801299095154,0.6992778182029724,0.12399768829345703,0.5752801299095154,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3672,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9226986765861511,1.2909764051437378,1.3425384759902954,0.05156207084655762,1.2909764051437378,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3673,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.9170693159103394,0.840246856212616,0.8883939385414124,0.04814708232879639,1.002939224243164,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3675,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.3621373176574707,0.7522298693656921,0.7563706040382385,0.004140734672546387,0.7563706040382385,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3676,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9960911870002747,1.6501349210739136,1.7619194984436035,0.11178457736968994,1.6501349210739136,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3677,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.49181440472602844,1.0912100076675415,1.0913033485412598,9.334087371826172e-05,1.1695793867111206,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3678,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.995416522026062,1.96697199344635,2.086350440979004,0.11937844753265381,1.96697199344635,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3679,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999557733535767,0.8143213391304016,1.0275492668151855,0.21322792768478394,0.8143213391304016,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3682,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.5627303123474121,1.5344080924987793,1.5394558906555176,0.005047798156738281,1.5394558906555176,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3683,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8769203424453735,1.7302919626235962,1.771466851234436,0.041174888610839844,1.7302919626235962,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3685,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.999984860420227,0.628187358379364,0.8570790886878967,0.22889173030853271,0.628187358379364,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3687,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9817306995391846,0.8821577429771423,0.9725961089134216,0.0904383659362793,0.8821577429771423,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3688,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998025298118591,1.489919662475586,1.6609020233154297,0.17098236083984375,1.489919662475586,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3689,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9976654052734375,0.6257159113883972,0.7585816383361816,0.13286572694778442,0.6257159113883972,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3690,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9268952012062073,1.134218692779541,1.192194938659668,0.05797624588012695,1.134218692779541,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3691,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9460656642913818,1.2674163579940796,1.3346223831176758,0.06720602512359619,1.2674163579940796,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3692,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9961497783660889,1.7327581644058228,1.8441110849380493,0.11135292053222656,1.7327581644058228,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3693,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9813527464866638,1.3987884521484375,1.4823311567306519,0.08354270458221436,1.3987884521484375,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3694,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9969406127929688,1.4622740745544434,1.5799554586410522,0.11768138408660889,1.4622740745544434,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3695,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8540320992469788,1.538819670677185,1.5802874565124512,0.04146778583526611,1.538819670677185,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3696,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9479546546936035,1.5270614624023438,1.5905170440673828,0.06345558166503906,1.5270614624023438,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3697,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9269280433654785,1.1918567419052124,1.2485345602035522,0.056677818298339844,1.1918567419052124,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3698,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9856067895889282,1.2654564380645752,1.3525981903076172,0.08714175224304199,1.2654564380645752,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3699,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9906626343727112,1.5682440996170044,1.671425223350525,0.10318112373352051,1.5682440996170044,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3700,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9730125665664673,1.39678156375885,1.4685245752334595,0.07174301147460938,1.39678156375885,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3703,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9855151176452637,1.0291746854782104,1.1143866777420044,0.08521199226379395,1.0291746854782104,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3704,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9996569156646729,1.6891578435897827,1.8550704717636108,0.16591262817382812,1.6891578435897827,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3705,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999828338623047,0.7491058707237244,0.9794273376464844,0.23032146692276,0.7491058707237244,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3706,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9366235136985779,1.4058927297592163,1.461687684059143,0.05579495429992676,1.4058927297592163,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3707,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9194671511650085,1.3566055297851562,1.407421588897705,0.05081605911254883,1.3566055297851562,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3708,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9826847910881042,1.7653579711914062,1.8586540222167969,0.09329605102539062,1.7653579711914062,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3709,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9906293749809265,1.697058081626892,1.7905288934707642,0.09347081184387207,1.697058081626892,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3710,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8359206914901733,1.5149692296981812,1.5483207702636719,0.03335154056549072,1.5149692296981812,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3711,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.8192951083183289,0.6782479286193848,0.7084834575653076,0.03023552894592285,0.9005762934684753,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3712,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999957084655762,1.3009930849075317,1.551017165184021,0.25002408027648926,1.3009930849075317,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3713,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9286772608757019,1.2536065578460693,1.3071476221084595,0.05354106426239014,1.2536065578460693,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3714,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.974858283996582,1.540610671043396,1.6183403730392456,0.07772970199584961,1.540610671043396,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3715,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8600238561630249,1.6145853996276855,1.6510982513427734,0.03651285171508789,1.6145853996276855,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3716,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9406578540802002,1.390154480934143,1.450821042060852,0.060666561126708984,1.390154480934143,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3717,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9839568734169006,1.6659903526306152,1.7484498023986816,0.0824594497680664,1.6659903526306152,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3718,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.999139666557312,1.3884385824203491,1.5296258926391602,0.14118731021881104,1.3884385824203491,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3719,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999885559082031,0.611065685749054,0.8519805073738098,0.24091482162475586,0.611065685749054,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3720,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9911403059959412,1.2096306085586548,1.317556619644165,0.10792601108551025,1.2096306085586548,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3721,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.8845577836036682,2.2417726516723633,2.2924692630767822,0.050696611404418945,2.2417726516723633,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3722,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9381797909736633,1.3773211240768433,1.4328263998031616,0.05550527572631836,1.3773211240768433,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3725,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9220974445343018,1.3206290006637573,1.3816043138504028,0.06097531318664551,1.3206290006637573,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3726,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9998867511749268,0.8234636783599854,1.0283663272857666,0.20490264892578125,0.8234636783599854,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3727,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9984069466590881,0.7516506314277649,0.8935386538505554,0.14188802242279053,0.7516506314277649,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3728,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9997889399528503,1.858639121055603,2.038088798522949,0.1794496774673462,1.858639121055603,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3729,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9983847141265869,1.4848780632019043,1.6153678894042969,0.13048982620239258,1.4848780632019043,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3730,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9807068109512329,1.7401870489120483,1.8269939422607422,0.08680689334869385,1.7401870489120483,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3731,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9829366207122803,1.2430740594863892,1.330451250076294,0.08737719058990479,1.2430740594863892,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3732,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.993026614189148,0.854189395904541,0.9540181159973145,0.09982872009277344,0.854189395904541,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3733,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9536558985710144,1.4603108167648315,1.533129334449768,0.07281851768493652,1.4603108167648315,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3734,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.959428071975708,1.635364055633545,1.7034553289413452,0.06809127330780029,1.635364055633545,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3735,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9916222095489502,1.0414849519729614,1.148889422416687,0.10740447044372559,1.0414849519729614,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3736,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9934419393539429,1.2578212022781372,1.3704274892807007,0.11260628700256348,1.2578212022781372,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3737,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998633861541748,1.0011954307556152,1.1905478239059448,0.1893523931503296,1.0011954307556152,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3739,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.9455363154411316,1.260149598121643,1.3175477981567383,0.057398200035095215,1.3175477981567383,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3740,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.6656028628349304,1.067025065422058,1.0818120241165161,0.014786958694458008,1.067025065422058,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3741,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.6455692648887634,1.495099663734436,1.5135055780410767,0.018405914306640625,1.5135055780410767,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3745,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.44548627734184265,0.7765617370605469,0.7850630879402161,0.00850135087966919,0.7765617370605469,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3749,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.978365421295166,0.7443358302116394,0.8299359679222107,0.08560013771057129,0.8299359679222107,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3750,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9994949102401733,1.535489559173584,1.6873153448104858,0.15182578563690186,1.535489559173584,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3751,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9885603785514832,1.7126569747924805,1.8024754524230957,0.08981847763061523,1.7126569747924805,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3752,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9869022369384766,1.8165944814682007,1.9064429998397827,0.08984851837158203,1.8165944814682007,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3753,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.49292293190956116,1.628464698791504,1.6397653818130493,0.01130068302154541,1.6492594480514526,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3754,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9865091443061829,0.7743425369262695,0.86970454454422,0.09536200761795044,0.7743425369262695,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3755,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.856745183467865,1.4595743417739868,1.4973416328430176,0.03776729106903076,1.5531419515609741,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3756,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9181709289550781,1.9834895133972168,2.0357348918914795,0.052245378494262695,1.9834895133972168,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3757,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8757994174957275,1.2909764051437378,1.3301281929016113,0.039151787757873535,1.2909764051437378,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3759,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9331164956092834,1.559433102607727,1.6221122741699219,0.06267917156219482,1.559433102607727,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3760,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9985357522964478,1.96584951877594,2.097074508666992,0.13122498989105225,1.96584951877594,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3761,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8988946676254272,0.9793820977210999,1.0375745296478271,0.058192431926727295,0.9793820977210999,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3763,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9821020364761353,1.388197898864746,1.468450903892517,0.080253005027771,1.388197898864746,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3764,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.7756554484367371,1.151562213897705,1.1845148801803589,0.03295266628265381,1.1845148801803589,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3765,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.696892499923706,1.4513546228408813,1.4697939157485962,0.018439292907714844,1.4513546228408813,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3766,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7582088112831116,1.5330368280410767,1.5575309991836548,0.024494171142578125,1.5330368280410767,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3767,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999306201934814,0.7509770393371582,0.9549886584281921,0.20401161909103394,0.7509770393371582,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3770,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9503356218338013,1.926360011100769,1.996848464012146,0.07048845291137695,1.926360011100769,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3771,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9476816654205322,1.559433102607727,1.6221122741699219,0.06267917156219482,1.559433102607727,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3772,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.5957006216049194,0.8368461728096008,0.8592187762260437,0.02237260341644287,0.8368461728096008,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3773,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999741315841675,0.628187358379364,0.858509361743927,0.230322003364563,0.628187358379364,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3774,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9743767380714417,1.6988282203674316,1.7811204195022583,0.08229219913482666,1.6988282203674316,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3775,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9690676331520081,1.287418007850647,1.3563276529312134,0.0689096450805664,1.287418007850647,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3776,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.5943235754966736,0.6529250741004944,0.668540894985199,0.01561582088470459,0.668540894985199,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3777,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.8446072340011597,1.3913192749023438,1.433596134185791,0.042276859283447266,1.3913192749023438,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3778,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.8117666840553284,1.0283702611923218,1.0615769624710083,0.03320670127868652,1.0283702611923218,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3780,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.6842559576034546,1.8423919677734375,1.8582738637924194,0.015881896018981934,1.8423919677734375,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3781,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.774357259273529,1.5738812685012817,1.598699927330017,0.02481865882873535,1.5738812685012817,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3782,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.886025071144104,1.4899978637695312,1.5414658784866333,0.05146801471710205,1.4899978637695312,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3784,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.7471781969070435,1.3414682149887085,1.363257884979248,0.02178966999053955,1.3414682149887085,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3785,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998258948326111,0.6644757986068726,0.8522452712059021,0.18776947259902954,0.6644757986068726,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3786,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999986886978149,0.5136160254478455,0.8067454695701599,0.29312944412231445,0.5136160254478455,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3787,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9816209673881531,1.970797061920166,2.055493116378784,0.08469605445861816,1.970797061920166,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3788,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998428821563721,0.656461775302887,0.8480939269065857,0.19163215160369873,0.656461775302887,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3789,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9950584173202515,1.4820603132247925,1.588673710823059,0.1066133975982666,1.4820603132247925,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3790,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9751573801040649,1.3249744176864624,1.40280282497406,0.07782840728759766,1.3249744176864624,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3791,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9994131326675415,1.365909457206726,1.5281696319580078,0.16226017475128174,1.365909457206726,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3792,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9908327460289001,1.8181689977645874,1.9118789434432983,0.09370994567871094,1.8181689977645874,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3793,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9778302311897278,1.390154480934143,1.4792708158493042,0.08911633491516113,1.390154480934143,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3795,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9501869082450867,2.069507360458374,2.135122299194336,0.06561493873596191,2.069507360458374,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3796,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.5947230458259583,0.9949309229850769,1.0047965049743652,0.00986558198928833,0.9949309229850769,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3797,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9941330552101135,1.3987884521484375,1.5112152099609375,0.1124267578125,1.3987884521484375,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3798,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9115709662437439,1.4376167058944702,1.4850131273269653,0.04739642143249512,1.4376167058944702,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3799,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9991071820259094,0.9496877789497375,1.103479027748108,0.15379124879837036,0.9496877789497375,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3800,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9953476786613464,1.6463032960891724,1.7580194473266602,0.11171615123748779,1.6463032960891724,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3801,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.7780089974403381,1.6067537069320679,1.6455579996109009,0.03880429267883301,1.6455579996109009,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3802,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9209905862808228,1.284104824066162,1.3418046236038208,0.05769979953765869,1.284104824066162,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3803,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.997177004814148,1.1078139543533325,1.2290576696395874,0.12124371528625488,1.1078139543533325,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3804,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.7928717732429504,1.4210938215255737,1.4497871398925781,0.028693318367004395,1.4210938215255737,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3805,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998923540115356,0.8110900521278381,0.9961201548576355,0.18503010272979736,0.8110900521278381,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3806,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9838340878486633,1.4920395612716675,1.5753389596939087,0.08329939842224121,1.4920395612716675,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3807,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9920759201049805,1.073363184928894,1.1858316659927368,0.11246848106384277,1.073363184928894,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3808,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9819257259368896,1.970797061920166,2.055493116378784,0.08469605445861816,1.970797061920166,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3809,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9977794289588928,1.5748170614242554,1.6989532709121704,0.12413620948791504,1.5748170614242554,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3810,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9586060047149658,1.1431266069412231,1.2207951545715332,0.07766854763031006,1.1431266069412231,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3812,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999324083328247,0.7833743095397949,0.984149158000946,0.20077484846115112,0.7833743095397949,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3813,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9966914653778076,1.795156478881836,1.911764144897461,0.116607666015625,1.795156478881836,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3815,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9901217818260193,1.0692859888076782,1.1709842681884766,0.10169827938079834,1.0692859888076782,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3817,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9996019005775452,1.5628018379211426,1.731127381324768,0.1683255434036255,1.5628018379211426,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3818,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9989338517189026,1.2531243562698364,1.393386721611023,0.14026236534118652,1.2531243562698364,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3821,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.7644668817520142,1.1445389986038208,1.1811364889144897,0.036597490310668945,1.1445389986038208,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3822,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9165543913841248,1.3762708902359009,1.4303957223892212,0.05412483215332031,1.3762708902359009,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3823,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9989414811134338,1.6140432357788086,1.7514692544937134,0.13742601871490479,1.6140432357788086,384,3,6,5627136
1,block3_h48_seed10,"3-block, H=48",3824,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9298222661018372,1.3247461318969727,1.376681923866272,0.051935791969299316,1.3247461318969727,384,3,6,5627136
