ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3652,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997721314430237,1.10958993434906,1.2802257537841797,0.17063581943511963,1.10958993434906,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3653,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8618713617324829,0.853198230266571,0.8914925456047058,0.038294315338134766,0.853198230266571,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3655,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999990463256836,1.5106468200683594,1.801184058189392,0.2905372381210327,1.5106468200683594,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3656,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9962714910507202,1.4205552339553833,1.5495624542236328,0.1290072202682495,1.4205552339553833,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3657,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5041119456291199,1.1616843938827515,1.1670743227005005,0.0053899288177490234,1.1929775476455688,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3658,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9949859380722046,1.4313980340957642,1.553802490234375,0.12240445613861084,1.4313980340957642,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3660,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9128091335296631,1.1867986917495728,1.23538076877594,0.04858207702636719,1.1867986917495728,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3663,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999344348907471,1.075925588607788,1.2737222909927368,0.19779670238494873,1.075925588607788,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3664,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9879927635192871,1.4334667921066284,1.523131012916565,0.08966422080993652,1.4334667921066284,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3667,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.4833740293979645,1.7614701986312866,1.7633377313613892,0.001867532730102539,1.7614701986312866,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3668,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9705961346626282,1.4830951690673828,1.5607551336288452,0.0776599645614624,1.4830951690673828,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3669,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9951254725456238,1.3147631883621216,1.4280468225479126,0.11328363418579102,1.3147631883621216,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3670,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9465306401252747,1.3451706171035767,1.410916805267334,0.06574618816375732,1.3451706171035767,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3671,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997245669364929,1.2270106077194214,1.404691219329834,0.1776806116104126,1.2270106077194214,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3672,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8710368871688843,1.6425585746765137,1.6866216659545898,0.04406309127807617,1.6425585746765137,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3673,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.8919486999511719,1.1711218357086182,1.2261525392532349,0.0550307035446167,1.2305654287338257,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3675,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.46305975317955017,1.1084707975387573,1.114488124847412,0.006017327308654785,1.114488124847412,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3676,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.996678352355957,1.7894119024276733,1.9104264974594116,0.12101459503173828,1.7894119024276733,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3677,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.4982616603374481,1.3984390497207642,1.3995304107666016,0.0010913610458374023,1.3984390497207642,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3678,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6652547121047974,1.3408340215682983,1.3629812002182007,0.022147178649902344,1.3408340215682983,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3679,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999632716178894,0.9998700618743896,1.1722148656845093,0.17234480381011963,0.9998700618743896,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3682,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.694595456123352,1.7111377716064453,1.7275748252868652,0.016437053680419922,1.7275748252868652,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3683,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9643703103065491,1.733543038368225,1.8001600503921509,0.06661701202392578,1.733543038368225,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3685,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999837875366211,1.3140839338302612,1.5390151739120483,0.2249312400817871,1.3140839338302612,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3687,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9765449166297913,1.3882956504821777,1.475793480873108,0.08749783039093018,1.3882956504821777,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3688,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9675378203392029,1.5726503133773804,1.6447235345840454,0.07207322120666504,1.5726503133773804,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3689,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9972192049026489,1.2926418781280518,1.4205633401870728,0.127921462059021,1.2926418781280518,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3690,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8078855872154236,1.2102270126342773,1.2514063119888306,0.04117929935455322,1.2102270126342773,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3691,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9275420904159546,1.5954771041870117,1.6529912948608398,0.057514190673828125,1.5954771041870117,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3692,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9731980562210083,1.2984994649887085,1.3793696165084839,0.08087015151977539,1.2984994649887085,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3693,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9686604142189026,1.2053685188293457,1.2747173309326172,0.06934881210327148,1.2053685188293457,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3694,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9928194880485535,1.6658686399459839,1.7651537656784058,0.09928512573242188,1.6658686399459839,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3695,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9551237225532532,1.7756062746047974,1.8551212549209595,0.07951498031616211,1.7756062746047974,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3696,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9886592626571655,1.552596092224121,1.6543006896972656,0.10170459747314453,1.552596092224121,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3697,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9826565980911255,1.510030746459961,1.6045318841934204,0.09450113773345947,1.510030746459961,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3698,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.93605637550354,1.4823793172836304,1.541295051574707,0.05891573429107666,1.4823793172836304,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3699,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7128018140792847,1.410957932472229,1.4367237091064453,0.02576577663421631,1.410957932472229,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3700,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9790767431259155,1.7601598501205444,1.8382173776626587,0.07805752754211426,1.7601598501205444,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3703,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9920741319656372,1.3291877508163452,1.4302562475204468,0.10106849670410156,1.3291877508163452,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3704,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.992197573184967,1.6557034254074097,1.7636209726333618,0.10791754722595215,1.6557034254074097,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3705,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999849796295166,1.223595380783081,1.4589413404464722,0.2353459596633911,1.223595380783081,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3706,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9570599794387817,1.3452157974243164,1.4192026853561401,0.07398688793182373,1.3452157974243164,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3707,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8188644051551819,1.787521243095398,1.8179715871810913,0.03045034408569336,1.787521243095398,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3708,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.952236533164978,1.367073655128479,1.4448162317276,0.0777425765991211,1.367073655128479,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3709,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9785994291305542,2.033233880996704,2.109708547592163,0.07647466659545898,2.033233880996704,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3710,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9401252865791321,1.873827576637268,1.946030616760254,0.07220304012298584,1.873827576637268,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3711,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6275994181632996,1.0336096286773682,1.0442181825637817,0.010608553886413574,1.1408222913742065,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3712,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9874705672264099,1.4825100898742676,1.5798883438110352,0.09737825393676758,1.4825100898742676,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3713,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9976595640182495,1.560893177986145,1.6870907545089722,0.12619757652282715,1.560893177986145,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3714,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9736689925193787,1.9309250116348267,2.0072519779205322,0.07632696628570557,1.9309250116348267,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3715,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.860728919506073,1.6350675821304321,1.6733022928237915,0.038234710693359375,1.6350675821304321,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3716,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6766638159751892,1.6441792249679565,1.6644259691238403,0.02024674415588379,1.6441792249679565,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3717,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9903755784034729,1.821567177772522,1.9151045083999634,0.0935373306274414,1.821567177772522,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3718,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9990118741989136,1.8702822923660278,2.008683681488037,0.13840138912200928,1.8702822923660278,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3719,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999971389770508,1.0910106897354126,1.3590288162231445,0.26801812648773193,1.0910106897354126,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3720,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9958859086036682,1.5441488027572632,1.6640491485595703,0.11990034580230713,1.5441488027572632,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3721,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7738336324691772,1.8953243494033813,1.9428619146347046,0.04753756523132324,1.8953243494033813,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3722,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9601601362228394,1.554266333580017,1.6186951398849487,0.06442880630493164,1.554266333580017,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3725,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9142404794692993,1.5126816034317017,1.5610793828964233,0.04839777946472168,1.5126816034317017,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3726,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997640252113342,1.10958993434906,1.2802257537841797,0.17063581943511963,1.10958993434906,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3727,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.997922956943512,1.3110564947128296,1.44476318359375,0.1337066888809204,1.3110564947128296,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3728,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.937826931476593,1.4178581237792969,1.4738341569900513,0.055976033210754395,1.4178581237792969,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3729,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9946545362472534,1.1025612354278564,1.2104963064193726,0.10793507099151611,1.1025612354278564,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3730,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9924794435501099,1.1301881074905396,1.2396122217178345,0.10942411422729492,1.1301881074905396,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3731,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9744016528129578,1.5541530847549438,1.643525242805481,0.08937215805053711,1.5541530847549438,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3732,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9987309575080872,1.128683090209961,1.262855887413025,0.13417279720306396,1.128683090209961,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3733,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.950011670589447,1.8737634420394897,1.9374932050704956,0.06372976303100586,1.8737634420394897,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3734,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9653407335281372,1.6158157587051392,1.6838566064834595,0.06804084777832031,1.6158157587051392,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3735,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9879844188690186,1.1509652137756348,1.2469016313552856,0.09593641757965088,1.1509652137756348,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3736,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9353847503662109,1.0091606378555298,1.0653445720672607,0.05618393421173096,1.0091606378555298,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3737,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995502829551697,1.3547264337539673,1.51947021484375,0.16474378108978271,1.3547264337539673,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3739,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9299126267433167,1.6804195642471313,1.7323278188705444,0.051908254623413086,1.7323278188705444,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3740,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9837966561317444,1.7589755058288574,1.8420902490615845,0.08311474323272705,1.7589755058288574,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3741,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7872606515884399,1.4613291025161743,1.4958877563476562,0.034558653831481934,1.4613291025161743,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3745,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.44481441378593445,1.4897691011428833,1.4900373220443726,0.0002682209014892578,1.4897691011428833,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3749,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7287302017211914,1.4885796308517456,1.5105072259902954,0.021927595138549805,1.4885796308517456,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3750,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9981221556663513,1.5774232149124146,1.7031211853027344,0.12569797039031982,1.5774232149124146,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3751,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9848928451538086,1.5872303247451782,1.672508716583252,0.08527839183807373,1.5872303247451782,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3752,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9272297024726868,1.4455171823501587,1.5025259256362915,0.05700874328613281,1.4455171823501587,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3753,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.688553512096405,2.1171460151672363,2.1449530124664307,0.027806997299194336,2.1449530124664307,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3754,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9867272973060608,1.4824625253677368,1.5843645334243774,0.10190200805664062,1.4824625253677368,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3755,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7351346015930176,2.0753769874572754,2.0994913578033447,0.024114370346069336,2.1469497680664062,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3756,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8272915482521057,1.5246397256851196,1.5580110549926758,0.03337132930755615,1.5246397256851196,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3757,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8981785774230957,1.6425585746765137,1.6868367195129395,0.04427814483642578,1.6425585746765137,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3759,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9936914443969727,1.753013014793396,1.8628212213516235,0.10980820655822754,1.753013014793396,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3760,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6832209229469299,1.049875259399414,1.0682998895645142,0.018424630165100098,1.049875259399414,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3761,tiny_full_seed0,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.7817296385765076,1.3310149908065796,1.3602532148361206,0.029238224029541016,1.3926891088485718,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3763,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.960826575756073,1.6381632089614868,1.7022943496704102,0.06413114070892334,1.6381632089614868,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3764,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9826714396476746,1.4258750677108765,1.5105222463607788,0.08464717864990234,1.5105222463607788,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3765,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.77897047996521,2.01157283782959,2.040391683578491,0.028818845748901367,2.01157283782959,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3766,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.890995442867279,1.3216514587402344,1.381570816040039,0.05991935729980469,1.3216514587402344,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3767,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999566078186035,1.2573261260986328,1.4704705476760864,0.2131444215774536,1.2573261260986328,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3770,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8491703867912292,1.1886039972305298,1.2343047857284546,0.045700788497924805,1.1886039972305298,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3771,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9977458119392395,1.753013014793396,1.8755403757095337,0.1225273609161377,1.753013014793396,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3772,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.48335424065589905,1.232939600944519,1.2383261919021606,0.0053865909576416016,1.2383261919021606,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3773,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999710321426392,1.3140839338302612,1.5391212701797485,0.2250373363494873,1.3140839338302612,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3774,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9365137815475464,1.7228279113769531,1.7802435159683228,0.05741560459136963,1.7228279113769531,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3775,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9885856509208679,1.5775827169418335,1.667014479637146,0.0894317626953125,1.5775827169418335,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3776,tiny_full_seed0,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9493714570999146,1.438232421875,1.4981235265731812,0.05989110469818115,1.4981235265731812,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3777,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8309539556503296,1.8337491750717163,1.8675861358642578,0.033836960792541504,1.8337491750717163,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3778,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9523589611053467,1.5212854146957397,1.581525444984436,0.06024003028869629,1.5212854146957397,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3780,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5091755986213684,1.185935616493225,1.188292384147644,0.0023567676544189453,1.188292384147644,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3781,tiny_full_seed0,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.894861102104187,1.1293611526489258,1.17268967628479,0.04332852363586426,1.247772216796875,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3782,tiny_full_seed0,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.39927732944488525,1.2081234455108643,1.2126059532165527,0.0044825077056884766,1.2230473756790161,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3784,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7368823289871216,1.3903096914291382,1.4125791788101196,0.022269487380981445,1.3903096914291382,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3785,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999926090240479,1.3011373281478882,1.5586165189743042,0.257479190826416,1.3011373281478882,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3786,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999876022338867,0.7352264523506165,0.9712212681770325,0.23599481582641602,0.7352264523506165,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3787,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.968037486076355,1.7401472330093384,1.8136507272720337,0.07350349426269531,1.7401472330093384,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3788,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998199343681335,1.1259304285049438,1.317775845527649,0.19184541702270508,1.1259304285049438,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3789,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9183974862098694,1.8873018026351929,1.9361492395401,0.04884743690490723,1.8873018026351929,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3790,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9890627264976501,1.500533938407898,1.603415846824646,0.10288190841674805,1.500533938407898,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3791,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9936009049415588,1.1867986917495728,1.2958859205245972,0.10908722877502441,1.1867986917495728,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3792,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9873238801956177,1.6691986322402954,1.7564395666122437,0.08724093437194824,1.6691986322402954,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3793,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5481371283531189,1.6441792249679565,1.6558750867843628,0.01169586181640625,1.6441792249679565,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3795,tiny_full_seed0,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9285454750061035,1.6386598348617554,1.6909008026123047,0.052240967750549316,1.6386598348617554,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3796,tiny_full_seed0,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.7578697800636292,1.5208293199539185,1.5451784133911133,0.024349093437194824,1.5208293199539185,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3797,tiny_full_seed0,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9547609686851501,1.2053685188293457,1.2670397758483887,0.06167125701904297,1.2053685188293457,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3798,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9622306823730469,1.605573296546936,1.6718381643295288,0.06626486778259277,1.605573296546936,64,1,4,100928
0,block3_h48_seed10,"3-block, H=48",3799,tiny_full_seed0,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9981117248535156,0.8333561420440674,0.9653823375701904,0.13202619552612305,0.8333561420440674,64,1,4,100928
