ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3645,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9270575046539307,1.1290961503982544,1.1807866096496582,0.05169045925140381,1.1290961503982544,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3646,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9998164772987366,0.555774450302124,0.7396324276924133,0.1838579773902893,0.555774450302124,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3647,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.994772732257843,0.8579285740852356,0.9694197773933411,0.11149120330810547,0.8579285740852356,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3648,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9995380640029907,1.152588129043579,1.317970871925354,0.1653827428817749,1.152588129043579,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3649,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9862799644470215,1.5226198434829712,1.6126455068588257,0.09002566337585449,1.5226198434829712,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3650,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9998958110809326,1.2328494787216187,1.416914939880371,0.18406546115875244,1.2328494787216187,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3651,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9937446713447571,0.750216007232666,0.8613578677177429,0.1111418604850769,0.750216007232666,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3652,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.916540265083313,1.3553723096847534,1.4070173501968384,0.05164504051208496,1.3553723096847534,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3653,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9959141612052917,1.0834157466888428,1.1935158967971802,0.1101001501083374,1.0834157466888428,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3654,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9954500794410706,1.0595821142196655,1.1676243543624878,0.10804224014282227,1.0595821142196655,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3655,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999896287918091,1.10966956615448,1.341841697692871,0.2321721315383911,1.10966956615448,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3656,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999699592590332,0.4668521583080292,0.6828150153160095,0.21596285700798035,0.4668521583080292,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3657,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.7846817374229431,1.315759301185608,1.3467226028442383,0.03096330165863037,1.315759301185608,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3658,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999892711639404,0.7053956389427185,0.9463102221488953,0.24091458320617676,0.7053956389427185,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3660,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999812841415405,0.6571017503738403,0.8789153695106506,0.2218136191368103,0.6571017503738403,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3661,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999418258666992,0.5885996222496033,0.7896149158477783,0.20101529359817505,0.5885996222496033,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3662,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.7949003577232361,1.824618935585022,1.8580998182296753,0.03348088264465332,1.8580998182296753,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3664,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.8956995606422424,0.5433467030525208,0.5890360474586487,0.04568934440612793,0.5433467030525208,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3665,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999816417694092,0.4982976019382477,0.7182667255401611,0.21996912360191345,0.4982976019382477,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3666,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9993195533752441,1.153471827507019,1.3064446449279785,0.15297281742095947,1.153471827507019,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3667,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9990622401237488,0.8404962420463562,1.0017250776290894,0.16122883558273315,0.8404962420463562,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3668,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.99406898021698,1.3268355131149292,1.4360270500183105,0.10919153690338135,1.3268355131149292,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3669,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9980698227882385,1.0203430652618408,1.1581276655197144,0.13778460025787354,1.0203430652618408,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3670,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.8938412666320801,0.64723140001297,0.6920381188392639,0.044806718826293945,0.64723140001297,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3672,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9994351267814636,0.8404962420463562,1.0084753036499023,0.16797906160354614,0.8404962420463562,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3673,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999997615814209,1.1316639184951782,1.4346646070480347,0.30300068855285645,1.1316639184951782,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3674,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9561649560928345,1.8584970235824585,1.9335399866104126,0.0750429630279541,1.8584970235824585,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3676,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9949027299880981,1.373099684715271,1.492021918296814,0.11892223358154297,1.373099684715271,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3677,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9977050423622131,1.324001431465149,1.4460216760635376,0.12202024459838867,1.324001431465149,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3678,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.99978107213974,1.2404059171676636,1.4161901473999023,0.17578423023223877,1.2404059171676636,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3680,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.7604882717132568,0.6476698517799377,0.6801812648773193,0.03251141309738159,0.6476698517799377,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3681,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999479055404663,0.7886431813240051,0.988440215587616,0.19979703426361084,0.7886431813240051,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3682,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,1.0,0.7198212742805481,1.0713671445846558,0.35154587030410767,0.7198212742805481,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3683,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9965268969535828,0.5063828825950623,0.623074471950531,0.11669158935546875,0.5063828825950623,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3685,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999966621398926,0.9683658480644226,1.2252464294433594,0.25688058137893677,0.9683658480644226,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3687,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9810546636581421,0.6289703249931335,0.7094979882240295,0.080527663230896,0.6289703249931335,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3688,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997677206993103,1.0924054384231567,1.2609875202178955,0.16858208179473877,1.0924054384231567,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3689,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999974966049194,0.6994430422782898,0.9782354235649109,0.2787923812866211,0.6994430422782898,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3690,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999735355377197,0.6771368384361267,0.9015493392944336,0.22441250085830688,0.6771368384361267,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3691,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9961115717887878,0.6800668835639954,0.7920034527778625,0.11193656921386719,0.6800668835639954,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3693,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9981867671012878,0.5984165668487549,0.7390277981758118,0.14061123132705688,0.5984165668487549,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3694,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999918937683105,0.5149268507957458,0.7561723589897156,0.24124550819396973,0.5149268507957458,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3695,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999922513961792,0.5460442900657654,0.7821559309959412,0.23611164093017578,0.5460442900657654,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3696,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9981861710548401,1.3268355131149292,1.4554952383041382,0.12865972518920898,1.3268355131149292,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3697,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999834299087524,1.227299690246582,1.467993140220642,0.24069344997406006,1.227299690246582,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3698,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9919883012771606,0.4102984666824341,0.514661967754364,0.10436350107192993,0.4102984666824341,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3699,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9958921670913696,0.9839242100715637,1.0995603799819946,0.11563616991043091,0.9839242100715637,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3700,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.999208390712738,1.6567964553833008,1.806650161743164,0.14985370635986328,1.6567964553833008,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3702,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9687404036521912,2.0349743366241455,2.112260103225708,0.0772857666015625,2.0349743366241455,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3704,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999995231628418,0.5142167806625366,0.823434591293335,0.30921781063079834,0.5142167806625366,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3705,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9989874958992004,0.6733345985412598,0.8137361407279968,0.14040154218673706,0.6733345985412598,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3706,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9871900677680969,0.6750885844230652,0.766994059085846,0.09190547466278076,0.6750885844230652,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3707,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999997615814209,0.4447563886642456,0.7585014700889587,0.31374508142471313,0.4447563886642456,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3709,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9986727237701416,0.7253336310386658,0.8699924349784851,0.14465880393981934,0.7253336310386658,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3710,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9924151301383972,1.1329282522201538,1.2396399974822998,0.106711745262146,1.1329282522201538,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3711,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9993540644645691,0.6759607791900635,0.8310368061065674,0.1550760269165039,0.6759607791900635,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3712,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9989401698112488,1.2217823266983032,1.358946681022644,0.13716435432434082,1.2217823266983032,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3714,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9990426898002625,1.853508472442627,2.0005455017089844,0.14703702926635742,1.853508472442627,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3716,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9998113512992859,0.555774450302124,0.7396324276924133,0.1838579773902893,0.555774450302124,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3717,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9991592168807983,0.37403130531311035,0.5178112983703613,0.14377999305725098,0.37403130531311035,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3718,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999493360519409,0.6951387524604797,0.8962304592132568,0.2010917067527771,0.6951387524604797,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3719,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9733595252037048,0.6449339389801025,0.7236835360527039,0.07874959707260132,0.6449339389801025,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3720,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999995231628418,0.6734988689422607,0.9764893651008606,0.30299049615859985,0.6734988689422607,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3721,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998646974563599,0.9284895062446594,1.1125144958496094,0.18402498960494995,0.9284895062446594,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3722,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9986750483512878,2.270782470703125,2.407705307006836,0.13692283630371094,2.270782470703125,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3723,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9998840093612671,0.6196377873420715,0.812910795211792,0.19327300786972046,0.6196377873420715,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3724,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9931796789169312,1.2150657176971436,1.3161314725875854,0.1010657548904419,1.2150657176971436,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3725,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.999876856803894,0.6507611870765686,0.8331489562988281,0.18238776922225952,0.6507611870765686,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3726,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9840093851089478,1.2752619981765747,1.3657512664794922,0.09048926830291748,1.2752619981765747,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3727,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997780919075012,1.152588129043579,1.3225054740905762,0.16991734504699707,1.152588129043579,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3728,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9981957077980042,0.6462339758872986,0.7838907837867737,0.1376568078994751,0.6462339758872986,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3729,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9496390223503113,1.2910655736923218,1.3616480827331543,0.07058250904083252,1.2910655736923218,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3730,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999970197677612,0.5213682055473328,0.7911999821662903,0.2698317766189575,0.5213682055473328,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3732,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9959408044815063,0.606076717376709,0.7250723242759705,0.11899560689926147,0.606076717376709,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3734,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.998561441898346,0.5825747847557068,0.7298367619514465,0.14726197719573975,0.5825747847557068,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3735,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9998316764831543,0.6154654622077942,0.7952912449836731,0.1798257827758789,0.6154654622077942,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3736,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.5066895484924316,1.8304065465927124,1.8325742483139038,0.0021677017211914062,1.8304065465927124,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3737,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999921321868896,0.6507965922355652,0.8868952393531799,0.23609864711761475,0.6507965922355652,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3738,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999670147895813,1.1698027849197388,1.3307251930236816,0.16092240810394287,1.1698027849197388,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3739,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.989903450012207,1.0824133157730103,1.181421160697937,0.09900784492492676,1.0824133157730103,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3740,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999970197677612,1.6237951517105103,1.8794889450073242,0.25569379329681396,1.6237951517105103,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3741,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.98066645860672,0.4784405529499054,0.5664035677909851,0.08796301484107971,0.4784405529499054,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3742,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999649524688721,0.6712524890899658,0.8906248211860657,0.21937233209609985,0.6712524890899658,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3743,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998158812522888,1.0324026346206665,1.2044847011566162,0.1720820665359497,1.0324026346206665,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3744,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999984502792358,0.5031563639640808,0.7739831805229187,0.2708268165588379,0.5031563639640808,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3745,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998868703842163,0.5393194556236267,0.7215247750282288,0.18220531940460205,0.5393194556236267,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3746,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9995855689048767,0.7049866318702698,0.8751751780509949,0.1701885461807251,0.7049866318702698,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3747,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9959086179733276,1.541050910949707,1.655137062072754,0.11408615112304688,1.541050910949707,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3748,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9974887371063232,1.271024465560913,1.3909587860107422,0.1199343204498291,1.271024465560913,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3749,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998302459716797,1.1777650117874146,1.3536230325698853,0.1758580207824707,1.1777650117874146,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3750,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9970448613166809,1.0276590585708618,1.1547719240188599,0.12711286544799805,1.0276590585708618,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3751,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998152852058411,0.5848850607872009,0.7661142349243164,0.18122917413711548,0.5848850607872009,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3752,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9997568726539612,0.5075251460075378,0.6810010075569153,0.17347586154937744,0.5075251460075378,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3753,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9992685914039612,0.546713650226593,0.6960861086845398,0.14937245845794678,0.546713650226593,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3755,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9997321963310242,0.5050145983695984,0.6754693984985352,0.17045480012893677,0.5050145983695984,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3756,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9811875224113464,1.5302066802978516,1.620526671409607,0.09031999111175537,1.5302066802978516,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3757,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9964732527732849,0.9481803774833679,1.0657739639282227,0.11759358644485474,0.9481803774833679,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3758,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.999783456325531,1.2864446640014648,1.4554952383041382,0.16905057430267334,1.2864446640014648,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3759,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.999426007270813,0.719495952129364,0.8744770884513855,0.15498113632202148,0.719495952129364,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3760,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998202919960022,0.6973322033882141,0.8839498162269592,0.18661761283874512,0.6973322033882141,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3762,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999923706054688,0.7455222606658936,0.9943597912788391,0.24883753061294556,0.7455222606658936,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3763,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.998647153377533,1.6099079847335815,1.7567628622055054,0.14685487747192383,1.6099079847335815,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3764,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9986671209335327,1.0895334482192993,1.2311781644821167,0.14164471626281738,1.0895334482192993,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3766,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9978199005126953,1.7154184579849243,1.8502050638198853,0.13478660583496094,1.7154184579849243,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3767,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999972581863403,0.6973012089729309,0.957034170627594,0.2597329616546631,0.6973012089729309,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3768,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998887777328491,1.5211702585220337,1.7043167352676392,0.18314647674560547,1.5211702585220337,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3769,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9984795451164246,1.3479951620101929,1.4801281690597534,0.13213300704956055,1.3479951620101929,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3770,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998377561569214,1.1777650117874146,1.3536230325698853,0.1758580207824707,1.1777650117874146,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3771,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9863885045051575,1.3631407022476196,1.4572100639343262,0.09406936168670654,1.3631407022476196,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3773,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9994927644729614,1.2853964567184448,1.4400221109390259,0.15462565422058105,1.2853964567184448,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3774,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9947270750999451,1.2790309190750122,1.3971561193466187,0.11812520027160645,1.2790309190750122,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3775,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9994137287139893,1.152588129043579,1.31295645236969,0.16036832332611084,1.152588129043579,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3776,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9609772562980652,1.1549738645553589,1.2259409427642822,0.07096707820892334,1.1549738645553589,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3777,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999081015586853,1.034828543663025,1.1765557527542114,0.14172720909118652,1.034828543663025,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3778,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9985516667366028,0.6300265192985535,0.7617549896240234,0.13172847032546997,0.6300265192985535,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3779,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999982118606567,0.7727730870246887,1.049787163734436,0.2770140767097473,0.7727730870246887,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3780,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9995896220207214,1.2956246137619019,1.4624675512313843,0.16684293746948242,1.2956246137619019,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3781,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999992847442627,0.4302983283996582,0.6696082949638367,0.23930996656417847,0.4302983283996582,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3782,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9994478821754456,1.1444758176803589,1.3099660873413086,0.1654902696609497,1.1444758176803589,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3783,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9998434782028198,1.2233115434646606,1.4090217351913452,0.18571019172668457,1.2233115434646606,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3784,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9972679615020752,1.2598885297775269,1.3782100677490234,0.11832153797149658,1.2598885297775269,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3785,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998466968536377,1.4788421392440796,1.6607112884521484,0.18186914920806885,1.4788421392440796,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3786,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9957085847854614,1.0173851251602173,1.1267305612564087,0.1093454360961914,1.0173851251602173,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3787,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9427810311317444,1.7651199102401733,1.8211833238601685,0.05606341361999512,1.7651199102401733,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3788,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9991568326950073,1.034828543663025,1.1765557527542114,0.14172720909118652,1.034828543663025,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3791,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8218777775764465,1.3133760690689087,1.3591394424438477,0.045763373374938965,1.3133760690689087,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3792,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9989414811134338,1.4232406616210938,1.5661135911941528,0.14287292957305908,1.4232406616210938,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3793,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9536148905754089,0.8899069428443909,0.9507525563240051,0.06084561347961426,0.8899069428443909,384,3,6,5627136
