ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_v18_seed12,"2-block, V=1.8",3650,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9960917830467224,0.9142746925354004,1.0283139944076538,0.11403930187225342,0.9142746925354004,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3651,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9915112853050232,1.2006317377090454,1.302186131477356,0.10155439376831055,1.2006317377090454,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3652,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999992847442627,0.7750668525695801,1.0711885690689087,0.2961217164993286,0.7750668525695801,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3654,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9679049849510193,0.9950045943260193,1.065783977508545,0.07077938318252563,0.9950045943260193,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3655,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994788765907288,1.8197587728500366,1.9808015823364258,0.16104280948638916,1.8197587728500366,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3656,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9569599032402039,1.8288764953613281,1.906140685081482,0.07726418972015381,1.8288764953613281,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3657,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9930458664894104,1.9535337686538696,2.052764654159546,0.09923088550567627,1.9535337686538696,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3658,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9971750974655151,0.9261091351509094,1.0495558977127075,0.1234467625617981,0.9261091351509094,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3660,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9987205266952515,1.1936403512954712,1.3307600021362305,0.13711965084075928,1.1936403512954712,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3661,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9554665088653564,1.1146615743637085,1.185644507408142,0.0709829330444336,1.1146615743637085,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3662,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997395873069763,0.8707983493804932,1.039306640625,0.16850829124450684,0.8707983493804932,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3663,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9981679916381836,1.2879129648208618,1.4212435483932495,0.1333305835723877,1.2879129648208618,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3664,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9735743999481201,1.763638973236084,1.8392534255981445,0.07561445236206055,1.763638973236084,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3666,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9887540340423584,1.6592906713485718,1.750592827796936,0.09130215644836426,1.6592906713485718,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3667,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999992847442627,1.4540719985961914,1.7471156120300293,0.2930436134338379,1.4540719985961914,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3668,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999938011169434,0.8077898025512695,1.0566775798797607,0.2488877773284912,0.8077898025512695,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3669,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998897314071655,1.2852457761764526,1.4866453409194946,0.201399564743042,1.2852457761764526,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3670,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9990887641906738,1.6570147275924683,1.8028258085250854,0.1458110809326172,1.6570147275924683,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3673,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999739944934845,0.8720582127571106,1.042822241783142,0.1707640290260315,0.8720582127571106,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3674,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998396635055542,1.4380820989608765,1.6177884340286255,0.17970633506774902,1.4380820989608765,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3675,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9988897442817688,1.0706626176834106,1.2155205011367798,0.14485788345336914,1.0706626176834106,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3677,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998663663864136,1.1591869592666626,1.3410152196884155,0.18182826042175293,1.1591869592666626,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3678,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9978959560394287,1.6187082529067993,1.749996542930603,0.1312882900238037,1.6187082529067993,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3679,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998894929885864,1.1421818733215332,1.3363457918167114,0.19416391849517822,1.1421818733215332,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3680,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999990463256836,0.6649482250213623,0.9414371848106384,0.2764889597892761,0.6649482250213623,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3681,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994138479232788,0.9632067084312439,1.1185028553009033,0.15529614686965942,0.9632067084312439,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3682,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9987310767173767,1.320062518119812,1.4580413103103638,0.13797879219055176,1.320062518119812,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3683,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993669390678406,0.8865289688110352,1.0364192724227905,0.14989030361175537,0.8865289688110352,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3684,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999861717224121,0.6906769275665283,0.9226031303405762,0.23192620277404785,0.6906769275665283,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3686,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997451901435852,1.7249642610549927,1.8910408020019531,0.16607654094696045,1.7249642610549927,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3687,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999587535858154,0.9594678282737732,1.163802146911621,0.2043343186378479,0.9594678282737732,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3688,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.99958735704422,1.7327016592025757,1.8886222839355469,0.1559206247329712,1.7327016592025757,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3689,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999383687973022,1.5888439416885376,1.7831120491027832,0.1942681074142456,1.5888439416885376,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3690,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999842643737793,1.051343321800232,1.2817234992980957,0.23038017749786377,1.051343321800232,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3691,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992167949676514,0.7500178217887878,0.9062259793281555,0.15620815753936768,0.7500178217887878,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3692,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999961256980896,0.9515120387077332,1.163399577140808,0.21188753843307495,0.9515120387077332,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3693,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997221827507019,0.8057665824890137,0.9774522185325623,0.17168563604354858,0.8057665824890137,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3694,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.998813271522522,0.8437261581420898,0.9916083216667175,0.14788216352462769,0.8437261581420898,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3695,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999901056289673,1.4622325897216797,1.6955909729003906,0.23335838317871094,1.4622325897216797,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3696,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.995995044708252,0.9142746925354004,1.0283139944076538,0.11403930187225342,0.9142746925354004,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3697,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999979734420776,0.9223212599754333,1.1943671703338623,0.27204591035842896,0.9223212599754333,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3699,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.997991681098938,1.6157077550888062,1.746846079826355,0.13113832473754883,1.6157077550888062,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3701,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8908617496490479,1.673660159111023,1.7272135019302368,0.05355334281921387,1.673660159111023,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3702,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9970543384552002,0.9330730438232422,1.0579503774642944,0.12487733364105225,0.9330730438232422,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3704,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9975988268852234,1.0662140846252441,1.1924906969070435,0.12627661228179932,1.0662140846252441,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3706,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999747276306152,1.4622325897216797,1.6799310445785522,0.21769845485687256,1.4622325897216797,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3707,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999821186065674,1.7707375288009644,1.9893174171447754,0.21857988834381104,1.7707375288009644,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3708,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999990463256836,1.0179857015609741,1.3079057931900024,0.2899200916290283,1.0179857015609741,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3709,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9979861974716187,1.7038898468017578,1.8285841941833496,0.1246943473815918,1.7038898468017578,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3710,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9466432332992554,2.002713441848755,2.0641191005706787,0.06140565872192383,2.002713441848755,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3711,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999366819858551,1.8212820291519165,1.9713996648788452,0.1501176357269287,1.8212820291519165,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3712,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999996423721313,0.9569455981254578,1.276181697845459,0.3192360997200012,0.9569455981254578,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3713,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9841976761817932,1.7473386526107788,1.8314110040664673,0.08407235145568848,1.7473386526107788,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3714,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999998927116394,0.9122347235679626,1.1973284482955933,0.2850937247276306,0.9122347235679626,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3715,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5028994679450989,1.5791832208633423,1.5797585248947144,0.0005753040313720703,1.5791832208633423,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3716,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9926016926765442,1.0552905797958374,1.1647087335586548,0.10941815376281738,1.0552905797958374,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3717,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6374096274375916,1.2781985998153687,1.2947560548782349,0.01655745506286621,1.2781985998153687,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3718,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999717473983765,1.0503414869308472,1.2760874032974243,0.22574591636657715,1.0503414869308472,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3719,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999780654907227,0.7503703236579895,0.9694903492927551,0.21912002563476562,0.7503703236579895,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3721,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9890210032463074,1.7016286849975586,1.7938003540039062,0.09217166900634766,1.7016286849975586,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3722,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9963196516036987,1.9861170053482056,2.098172664642334,0.11205565929412842,1.9861170053482056,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3723,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.99689781665802,1.1119548082351685,1.2322018146514893,0.1202470064163208,1.1119548082351685,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3724,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9593921899795532,1.714237093925476,1.788485050201416,0.07424795627593994,1.714237093925476,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3725,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997456669807434,1.5982879400253296,1.775895118713379,0.17760717868804932,1.5982879400253296,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3727,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999990463256836,1.373883843421936,1.6530135869979858,0.2791297435760498,1.373883843421936,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3728,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993411898612976,0.9290644526481628,1.076454997062683,0.14739054441452026,0.9290644526481628,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3730,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998481273651123,1.7707375288009644,1.9491068124771118,0.17836928367614746,1.7707375288009644,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3731,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999396800994873,0.976590633392334,1.1851342916488647,0.20854365825653076,0.976590633392334,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3732,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9964234232902527,1.7127269506454468,1.844268798828125,0.13154184818267822,1.7127269506454468,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3733,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999853253364563,1.880654215812683,2.064737319946289,0.18408310413360596,1.880654215812683,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3734,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9885652661323547,1.2006317377090454,1.302186131477356,0.10155439376831055,1.2006317377090454,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3735,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999996423721313,0.876295268535614,1.172707200050354,0.29641193151474,0.876295268535614,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3738,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.996891438961029,1.6807435750961304,1.809626579284668,0.1288830041885376,1.6807435750961304,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3739,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999911785125732,1.7914971113204956,2.0324079990386963,0.24091088771820068,1.7914971113204956,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3740,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.998927891254425,1.2359899282455444,1.3803552389144897,0.1443653106689453,1.2359899282455444,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3741,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994788765907288,1.1484849452972412,1.3020610809326172,0.15357613563537598,1.1484849452972412,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3742,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5977042317390442,1.638496994972229,1.6538881063461304,0.015391111373901367,1.638496994972229,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3743,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990719556808472,1.6639823913574219,1.8040262460708618,0.14004385471343994,1.6639823913574219,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3745,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989345669746399,2.3143532276153564,2.4534947872161865,0.13914155960083008,2.3143532276153564,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3746,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9984057545661926,1.7586981058120728,1.8886419534683228,0.12994384765625,1.7586981058120728,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3747,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9234699606895447,1.5202337503433228,1.5720934867858887,0.05185973644256592,1.5202337503433228,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3748,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999499320983887,1.056790828704834,1.2642489671707153,0.20745813846588135,1.056790828704834,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3749,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9991737008094788,1.0706626176834106,1.2155205011367798,0.14485788345336914,1.0706626176834106,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3750,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9981765747070312,1.0291677713394165,1.168709397315979,0.1395416259765625,1.0291677713394165,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3751,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5928753614425659,1.6815043687820435,1.7012609243392944,0.019756555557250977,1.6815043687820435,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3752,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999983310699463,0.7294585704803467,1.0029524564743042,0.2734938859939575,0.7294585704803467,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3753,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9983891248703003,1.6547775268554688,1.7881736755371094,0.13339614868164062,1.6547775268554688,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3755,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997093081474304,0.9973215460777283,1.1711153984069824,0.17379385232925415,0.9973215460777283,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3756,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999531507492065,1.3543003797531128,1.568272590637207,0.21397221088409424,1.3543003797531128,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3758,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.996834933757782,1.7865571975708008,1.9029436111450195,0.11638641357421875,1.7865571975708008,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3759,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9821687340736389,1.6174296140670776,1.7099837064743042,0.09255409240722656,1.6174296140670776,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3760,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999498128890991,0.9517692923545837,1.1583577394485474,0.20658844709396362,0.9517692923545837,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3761,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997592568397522,1.0044749975204468,1.184181809425354,0.17970681190490723,1.0044749975204468,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3762,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5268731117248535,2.230962038040161,2.233116865158081,0.002154827117919922,2.233116865158081,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3763,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8072049021720886,1.2650812864303589,1.2946538925170898,0.029572606086730957,1.2650812864303589,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3766,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9897913336753845,1.7016286849975586,1.7938003540039062,0.09217166900634766,1.7016286849975586,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3767,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.989829957485199,1.7001371383666992,1.8017215728759766,0.10158443450927734,1.7001371383666992,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3769,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9966846108436584,1.320062518119812,1.4454118013381958,0.1253492832183838,1.320062518119812,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3770,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998801946640015,0.8564285635948181,1.0460045337677002,0.18957597017288208,0.8564285635948181,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3771,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9595436453819275,2.2859926223754883,2.3608810901641846,0.07488846778869629,2.2859926223754883,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3772,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997161030769348,1.1281050443649292,1.3095147609710693,0.18140971660614014,1.1281050443649292,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3774,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.983853816986084,2.2476143836975098,2.3404500484466553,0.09283566474914551,2.2476143836975098,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3775,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9972221851348877,1.7114852666854858,1.8301277160644531,0.11864244937896729,1.7114852666854858,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3776,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999908208847046,0.9405825138092041,1.1749969720840454,0.2344144582748413,0.9405825138092041,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3777,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9573372006416321,1.9587174654006958,2.036330223083496,0.07761275768280029,1.9587174654006958,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3778,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9909051060676575,1.5857387781143188,1.6809953451156616,0.09525656700134277,1.5857387781143188,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3779,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997819066047668,0.9632067084312439,1.1398686170578003,0.1766619086265564,0.9632067084312439,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3780,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999566078186035,1.1549071073532104,1.3576809167861938,0.2027738094329834,1.1549071073532104,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3781,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9988275170326233,2.6074142456054688,2.7441914081573486,0.13677716255187988,2.6074142456054688,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3782,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999170303344727,0.930500328540802,1.1242529153823853,0.19375258684158325,0.930500328540802,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3785,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6231933236122131,2.4991283416748047,2.509315252304077,0.010186910629272461,2.4991283416748047,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3786,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7932695150375366,1.3077393770217896,1.3393980264663696,0.03165864944458008,1.3662437200546265,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3787,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999866247177124,0.7722159028053284,0.9513521194458008,0.1791362166404724,0.7722159028053284,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3788,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9920985698699951,0.8728790283203125,0.9732391834259033,0.10036015510559082,0.8728790283203125,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3789,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9979758858680725,0.9752491116523743,1.1025978326797485,0.12734872102737427,0.9752491116523743,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3791,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9883688688278198,1.2956411838531494,1.388866901397705,0.09322571754455566,1.2956411838531494,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3792,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999970197677612,1.002501130104065,1.2728132009506226,0.2703120708465576,1.002501130104065,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3793,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.998505711555481,1.5154567956924438,1.6569637060165405,0.14150691032409668,1.5154567956924438,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3794,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997062087059021,0.9894338250160217,1.1588283777236938,0.16939455270767212,0.9894338250160217,128,1,4,299776
2,block2_v18_seed12,"2-block, V=1.8",3796,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9833559989929199,2.11627459526062,2.2015914916992188,0.08531689643859863,2.11627459526062,128,1,4,299776
