ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3647,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999979734420776,0.5513498187065125,0.8212123513221741,0.2698625326156616,0.5513498187065125,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3648,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9721496105194092,1.0745186805725098,1.1540608406066895,0.07954216003417969,1.0745186805725098,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3649,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.6346347332000732,1.10340416431427,1.1208077669143677,0.017403602600097656,1.1208077669143677,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3651,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9960106611251831,0.8907413482666016,1.0100613832473755,0.11932003498077393,0.8907413482666016,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3652,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999970197677612,0.446054607629776,0.7008110880851746,0.25475648045539856,0.446054607629776,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3653,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9988481998443604,1.1344870328903198,1.2770171165466309,0.14253008365631104,1.1344870328903198,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3654,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999813973903656,0.5802903771400452,0.7592839598655701,0.1789935827255249,0.5802903771400452,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3655,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5487400889396667,1.3244502544403076,1.3313815593719482,0.006931304931640625,1.3679248094558716,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3656,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.7501046061515808,1.795475959777832,1.8200353384017944,0.024559378623962402,1.8200353384017944,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3657,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9753043055534363,1.1023222208023071,1.1784182786941528,0.0760960578918457,1.1023222208023071,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3660,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.8648203611373901,2.1761136054992676,2.2268853187561035,0.05077171325683594,2.1761136054992676,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3661,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8345798850059509,1.366092562675476,1.4023631811141968,0.0362706184387207,1.366092562675476,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3662,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9786459803581238,1.349021077156067,1.4333735704421997,0.08435249328613281,1.349021077156067,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3665,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.6249992251396179,1.50271475315094,1.5156933069229126,0.012978553771972656,1.5156933069229126,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3666,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9829688668251038,1.4123622179031372,1.5007425546646118,0.08838033676147461,1.4123622179031372,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3667,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9758343696594238,1.3515394926071167,1.4272342920303345,0.07569479942321777,1.3515394926071167,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3670,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999622106552124,0.8212316632270813,1.0320124626159668,0.2107807993888855,0.8212316632270813,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3671,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.8163408041000366,1.3611427545547485,1.3994683027267456,0.03832554817199707,1.3994683027267456,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3674,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9540432095527649,1.4990609884262085,1.5684765577316284,0.06941556930541992,1.4990609884262085,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3675,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.99997878074646,1.320072889328003,1.53616201877594,0.216089129447937,1.320072889328003,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3676,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.5940592288970947,0.9655463695526123,0.9733068346977234,0.007760465145111084,1.0886965990066528,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3677,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8796635270118713,1.5523549318313599,1.605128288269043,0.052773356437683105,1.5523549318313599,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3678,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9042477607727051,1.0560191869735718,1.101654052734375,0.04563486576080322,1.0560191869735718,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3679,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.47415080666542053,1.5803183317184448,1.5846027135849,0.004284381866455078,1.5803183317184448,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3680,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9341820478439331,1.3026398420333862,1.3687025308609009,0.06606268882751465,1.3026398420333862,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3681,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.999219536781311,0.7232541441917419,0.8784358501434326,0.15518170595169067,0.7232541441917419,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3682,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9326409101486206,1.4905900955200195,1.5551942586898804,0.06460416316986084,1.4905900955200195,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3683,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.7848462462425232,1.1213849782943726,1.1575294733047485,0.03614449501037598,1.1575294733047485,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3684,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9997625946998596,0.7725843787193298,0.9446310997009277,0.1720467209815979,0.7725843787193298,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3685,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999910593032837,0.6554233431816101,0.8920269012451172,0.23660355806350708,0.6554233431816101,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3686,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9853244423866272,1.3626140356063843,1.4483362436294556,0.08572220802307129,1.3626140356063843,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3689,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997673630714417,0.5345378518104553,0.7071824669837952,0.17264461517333984,0.5345378518104553,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3690,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999086856842041,1.2758111953735352,1.4716720581054688,0.1958608627319336,1.2758111953735352,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3691,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9572966694831848,1.0803354978561401,1.1497036218643188,0.06936812400817871,1.0803354978561401,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3692,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999971389770508,0.5513498187065125,0.8176881670951843,0.2663383483886719,0.5513498187065125,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3693,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9875026345252991,0.8907413482666016,0.988468587398529,0.09772723913192749,0.8907413482666016,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3694,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9957658052444458,0.5902712345123291,0.7108780741691589,0.12060683965682983,0.5902712345123291,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3695,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998362064361572,0.7232541441917419,0.9071523547172546,0.1838982105255127,0.7232541441917419,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3696,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.46990928053855896,0.950059175491333,0.954496443271637,0.004437267780303955,0.9731607437133789,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3697,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9980196952819824,1.5384410619735718,1.669203281402588,0.1307622194290161,1.5384410619735718,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3698,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998465776443481,0.6710925102233887,0.8648244738578796,0.19373196363449097,0.6710925102233887,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3699,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.7202233076095581,0.9540603160858154,0.9849449992179871,0.03088468313217163,0.9540603160858154,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3700,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9985136389732361,1.099732518196106,1.2381013631820679,0.13836884498596191,1.099732518196106,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3701,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.983625590801239,0.9843596816062927,1.0663132667541504,0.08195358514785767,0.9843596816062927,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3703,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.5583337545394897,0.9481112360954285,0.9566672444343567,0.008556008338928223,0.9481112360954285,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3704,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9459294080734253,1.2418805360794067,1.2991334199905396,0.05725288391113281,1.2418805360794067,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3705,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999854564666748,0.8147301077842712,1.0538417100906372,0.23911160230636597,0.8147301077842712,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3706,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9997045397758484,0.7523026466369629,0.9237244129180908,0.17142176628112793,0.7523026466369629,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3707,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.8266942501068115,1.0960808992385864,1.1403976678848267,0.044316768646240234,1.0960808992385864,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3708,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999840259552002,0.6726040840148926,0.9096855521202087,0.23708146810531616,0.6726040840148926,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3709,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8578229546546936,1.4409127235412598,1.482957363128662,0.042044639587402344,1.4409127235412598,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3710,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.848054051399231,0.7368647456169128,0.7719429135322571,0.03507816791534424,0.8390598297119141,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3712,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.48186662793159485,1.4794296026229858,1.4814229011535645,0.0019932985305786133,1.4794296026229858,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3713,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9881654977798462,1.09688401222229,1.1858253479003906,0.08894133567810059,1.09688401222229,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3716,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9895902276039124,1.3392362594604492,1.4323993921279907,0.0931631326675415,1.3392362594604492,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3717,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999942779541016,0.711240291595459,0.9723702073097229,0.2611299157142639,0.711240291595459,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3718,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.8148707747459412,0.8986609578132629,0.9375975728034973,0.038936614990234375,0.8986609578132629,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3719,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9752427339553833,1.2340755462646484,1.3136359453201294,0.07956039905548096,1.2340755462646484,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3720,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.6183289289474487,1.3548871278762817,1.3650766611099243,0.010189533233642578,1.4378398656845093,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3721,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.6095068454742432,1.0518120527267456,1.0647436380386353,0.012931585311889648,1.0961271524429321,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3722,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9989004135131836,1.3763614892959595,1.5230861902236938,0.14672470092773438,1.3763614892959595,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3724,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9941719174385071,1.1188076734542847,1.224522590637207,0.10571491718292236,1.1188076734542847,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3726,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9839456677436829,1.349021077156067,1.4333735704421997,0.08435249328613281,1.349021077156067,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3727,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.5736095309257507,0.9246318936347961,0.9408023953437805,0.016170501708984375,0.9246318936347961,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3728,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.5880528688430786,0.6690749526023865,0.680813729763031,0.011738777160644531,0.6690749526023865,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3729,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998961687088013,0.6892712712287903,0.892317533493042,0.2030462622642517,0.6892712712287903,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3730,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.5877840518951416,0.7146895527839661,0.7217923998832703,0.007102847099304199,0.8852889537811279,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3731,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9980935454368591,1.6073123216629028,1.749355673789978,0.1420433521270752,1.6073123216629028,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3732,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9981877207756042,1.132287621498108,1.2599855661392212,0.12769794464111328,1.132287621498108,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3733,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5790839791297913,0.44542810320854187,0.4522695243358612,0.006841421127319336,0.5365274548530579,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3734,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9746444821357727,1.2614408731460571,1.3377491235733032,0.0763082504272461,1.2614408731460571,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3735,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999902248382568,0.732867419719696,0.9754781126976013,0.24261069297790527,0.732867419719696,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3736,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9896981120109558,1.2660092115402222,1.3577381372451782,0.09172892570495605,1.2660092115402222,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3737,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9305130839347839,1.496911644935608,1.56173574924469,0.06482410430908203,1.496911644935608,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3738,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.7600828409194946,1.1603202819824219,1.1890753507614136,0.0287550687789917,1.1603202819824219,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3739,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9946310520172119,1.4380193948745728,1.5573378801345825,0.11931848526000977,1.4380193948745728,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3741,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9951171875,1.642532467842102,1.762670636177063,0.12013816833496094,1.642532467842102,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3743,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9678753018379211,1.1674041748046875,1.2358052730560303,0.06840109825134277,1.1674041748046875,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3744,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8888806104660034,1.5824851989746094,1.6392831802368164,0.05679798126220703,1.5824851989746094,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3746,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9990979433059692,0.6577687859535217,0.8166675567626953,0.15889877080917358,0.6577687859535217,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3749,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8536098003387451,1.4409127235412598,1.482957363128662,0.042044639587402344,1.4409127235412598,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3750,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9870671629905701,1.1529349088668823,1.2570194005966187,0.10408449172973633,1.1529349088668823,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3751,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9569703936576843,1.4259792566299438,1.490869164466858,0.06488990783691406,1.4259792566299438,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3753,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.7867687344551086,1.481285572052002,1.5149110555648804,0.03362548351287842,1.5327965021133423,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3756,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9689297080039978,1.1976438760757446,1.2664929628372192,0.06884908676147461,1.1976438760757446,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3757,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999328851699829,0.7824518084526062,0.9843423962593079,0.20189058780670166,0.7824518084526062,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3758,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9761101603507996,0.9344908595085144,1.0214163064956665,0.0869254469871521,0.9344908595085144,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3759,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.9047797918319702,2.078650951385498,2.1318752765655518,0.05322432518005371,2.183561086654663,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3760,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9945474863052368,0.6517523527145386,0.7712920308113098,0.11953967809677124,0.6517523527145386,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3761,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998400211334229,0.6745279431343079,0.8534291386604309,0.17890119552612305,0.6745279431343079,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3762,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.6810624599456787,1.1815009117126465,1.1967849731445312,0.015284061431884766,1.3013672828674316,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3763,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9442533254623413,1.2800482511520386,1.350895881652832,0.07084763050079346,1.2800482511520386,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3765,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997631907463074,0.43008947372436523,0.600797176361084,0.17070770263671875,0.43008947372436523,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3768,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.5996248722076416,0.8665151000022888,0.8825753331184387,0.016060233116149902,0.9025499224662781,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3769,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.3224174976348877,1.1264516115188599,1.1266199350357056,0.00016832351684570312,1.129713773727417,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3770,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.5010779500007629,1.7940412759780884,1.8074984550476074,0.013457179069519043,1.7940412759780884,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3771,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.3649274706840515,0.8848304152488708,0.8881511688232422,0.003320753574371338,0.8881511688232422,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3772,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.6932038068771362,1.3508447408676147,1.3672828674316406,0.01643812656402588,1.4714828729629517,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3773,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9234983325004578,0.9744246006011963,1.0307437181472778,0.05631911754608154,0.9744246006011963,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3774,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8333228826522827,1.5410124063491821,1.5781201124191284,0.03710770606994629,1.5410124063491821,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3775,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9878407120704651,1.099637508392334,1.2044109106063843,0.10477340221405029,1.099637508392334,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3776,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.8444769978523254,0.9732614159584045,1.0087218284606934,0.03546041250228882,1.0581856966018677,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3777,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.9207818508148193,0.8746854662895203,0.925297737121582,0.05061227083206177,0.9768670201301575,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3778,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.976321280002594,1.287724256515503,1.3641411066055298,0.07641685009002686,1.287724256515503,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3779,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.48933693766593933,1.2419649362564087,1.249845027923584,0.007880091667175293,1.2419649362564087,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3780,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.997376561164856,1.3294830322265625,1.455062985420227,0.12557995319366455,1.3294830322265625,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3781,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.936049222946167,1.5713167190551758,1.6427736282348633,0.0714569091796875,1.5713167190551758,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3782,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.6076322197914124,1.3486272096633911,1.3576921224594116,0.009064912796020508,1.3486272096633911,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3783,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.9957833290100098,0.8434372544288635,0.953650176525116,0.11021292209625244,0.953650176525116,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3786,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999839067459106,0.6278534531593323,0.863368809223175,0.23551535606384277,0.6278534531593323,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3788,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.7360573410987854,1.638670802116394,1.6594570875167847,0.020786285400390625,1.638670802116394,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3789,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9991668462753296,0.6897156834602356,0.8459441065788269,0.1562284231185913,0.6897156834602356,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3790,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9259039163589478,1.4075584411621094,1.4585624933242798,0.05100405216217041,1.4075584411621094,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3791,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9983705878257751,1.286487102508545,1.4180346727371216,0.13154757022857666,1.286487102508545,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3793,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9992642998695374,0.8957503437995911,1.0496926307678223,0.1539422869682312,0.8957503437995911,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3794,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9986523985862732,0.6703143119812012,0.8121436238288879,0.14182931184768677,0.6703143119812012,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3796,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9480300545692444,1.4656457901000977,1.5264415740966797,0.06079578399658203,1.4656457901000977,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3797,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999978542327881,0.6611878871917725,0.9357483983039856,0.27456051111221313,0.6611878871917725,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3798,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9927862286567688,1.2614408731460571,1.3686981201171875,0.10725724697113037,1.2614408731460571,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3799,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999698400497437,1.2973750829696655,1.5089551210403442,0.2115800380706787,1.2973750829696655,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3800,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9996974468231201,0.5581843256950378,0.7329092621803284,0.17472493648529053,0.5581843256950378,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3801,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998495578765869,0.5956690311431885,0.7788701057434082,0.18320107460021973,0.5956690311431885,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3802,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.8406345248222351,0.782690703868866,0.8159778714179993,0.0332871675491333,0.9586474299430847,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3804,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9939112663269043,1.0234075784683228,1.1310945749282837,0.10768699645996094,1.0234075784683228,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3805,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.5635625720024109,1.491128921508789,1.4964966773986816,0.005367755889892578,1.491128921508789,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3806,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999909400939941,0.7314431071281433,0.9776930809020996,0.2462499737739563,0.7314431071281433,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3807,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9977887868881226,1.115763783454895,1.2384991645812988,0.12273538112640381,1.115763783454895,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3808,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9825142025947571,1.2652440071105957,1.3501882553100586,0.08494424819946289,1.2652440071105957,384,3,6,5627136
