ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h72_seed14,"3-block, H=72",3647,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999861717224121,0.6458303928375244,0.8760203719139099,0.2301899790763855,0.6458303928375244,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3648,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.685241162776947,1.2707656621932983,1.2910476922988892,0.02028203010559082,1.2707656621932983,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3649,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.4335079789161682,0.9462528228759766,0.9556992650032043,0.009446442127227783,0.9462528228759766,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3651,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.48266229033470154,1.1479188203811646,1.1492550373077393,0.001336216926574707,1.1492550373077393,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3652,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999992847442627,0.5823786854743958,0.8649318814277649,0.28255319595336914,0.5823786854743958,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3653,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9986668825149536,1.4190469980239868,1.5578829050064087,0.13883590698242188,1.4190469980239868,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3654,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999698400497437,0.5269030332565308,0.7394058108329773,0.21250277757644653,0.5269030332565308,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3655,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.4790811240673065,1.3060089349746704,1.3098734617233276,0.0038645267486572266,1.3331313133239746,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3656,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9008911848068237,2.050750970840454,2.096008539199829,0.045257568359375,2.050750970840454,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3657,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9454621076583862,1.380478858947754,1.4531240463256836,0.07264518737792969,1.380478858947754,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3660,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.8055303692817688,2.269047498703003,2.2981224060058594,0.029074907302856445,2.269047498703003,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3661,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9265697002410889,1.558401107788086,1.615024447441101,0.05662333965301514,1.558401107788086,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3662,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9783615469932556,1.4825159311294556,1.5671292543411255,0.08461332321166992,1.4825159311294556,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3665,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.47766757011413574,1.580013632774353,1.5834616422653198,0.003448009490966797,1.580013632774353,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3666,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.986711859703064,1.8625568151474,1.9563713073730469,0.09381449222564697,1.8625568151474,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3667,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.998607337474823,1.7995599508285522,1.9351110458374023,0.1355510950088501,1.7995599508285522,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3670,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9997559189796448,0.5983953475952148,0.768279492855072,0.16988414525985718,0.5983953475952148,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3671,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9380467534065247,1.5704259872436523,1.6274343729019165,0.05700838565826416,1.5704259872436523,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3674,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9868171811103821,1.7769533395767212,1.8758474588394165,0.09889411926269531,1.7769533395767212,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3675,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999943971633911,1.7109155654907227,1.9629698991775513,0.2520543336868286,1.7109155654907227,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3676,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.5016354918479919,1.5184828042984009,1.5281753540039062,0.009692549705505371,1.5403152704238892,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3677,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9958416819572449,1.4494107961654663,1.5593868494033813,0.10997605323791504,1.4494107961654663,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3678,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9566366672515869,1.0012022256851196,1.0772191286087036,0.07601690292358398,1.0012022256851196,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3679,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7214148044586182,2.047480344772339,2.0707130432128906,0.023232698440551758,2.047480344772339,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3680,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.7569563984870911,1.6373214721679688,1.6706737279891968,0.03335225582122803,1.6373214721679688,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3681,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9958349466323853,0.6713922619819641,0.7913891673088074,0.11999690532684326,0.6713922619819641,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3682,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9899783134460449,2.065108060836792,2.1688661575317383,0.10375809669494629,2.065108060836792,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3683,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.9657707214355469,0.9871649742126465,1.0540577173233032,0.06689274311065674,1.184563159942627,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3684,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9977084398269653,0.6661940217018127,0.7924909591674805,0.12629693746566772,0.6661940217018127,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3685,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999903440475464,0.5180458426475525,0.7550704479217529,0.23702460527420044,0.5180458426475525,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3686,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.9512677192687988,1.6648808717727661,1.7301679849624634,0.06528711318969727,1.7301679849624634,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3689,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999834299087524,0.5758557319641113,0.7995877861976624,0.22373205423355103,0.5758557319641113,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3690,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998824596405029,1.249251127243042,1.4397705793380737,0.19051945209503174,1.249251127243042,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3691,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9902554154396057,1.653879165649414,1.7469249963760376,0.09304583072662354,1.653879165649414,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3692,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999885559082031,0.6458303928375244,0.8919978141784668,0.24616742134094238,0.6458303928375244,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3693,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.6595872640609741,1.1286126375198364,1.1492550373077393,0.020642399787902832,1.1492550373077393,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3694,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9791947603225708,0.5463533401489258,0.6299179792404175,0.0835646390914917,0.5463533401489258,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3695,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9984037280082703,0.6713922619819641,0.8073201179504395,0.13592785596847534,0.6713922619819641,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3696,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.5622879862785339,1.449208378791809,1.4585075378417969,0.009299159049987793,1.449208378791809,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3697,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.44327232241630554,1.5981537103652954,1.6045719385147095,0.0064182281494140625,1.6045719385147095,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3698,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998030066490173,0.7253432273864746,0.9126130938529968,0.18726986646652222,0.7253432273864746,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3699,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.698965311050415,1.31338369846344,1.3346457481384277,0.021262049674987793,1.3346457481384277,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3700,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9973347187042236,1.4202007055282593,1.539181113243103,0.11898040771484375,1.4202007055282593,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3701,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9646412134170532,1.3877592086791992,1.4583827257156372,0.07062351703643799,1.3877592086791992,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3703,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.6487709283828735,1.2642802000045776,1.2859841585159302,0.02170395851135254,1.2642802000045776,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3704,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.8737385272979736,1.5313191413879395,1.5700260400772095,0.03870689868927002,1.5313191413879395,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3705,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9992085099220276,0.7349054217338562,0.8852408528327942,0.150335431098938,0.7349054217338562,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3706,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.999354898929596,0.7136252522468567,0.8760172724723816,0.1623920202255249,0.7136252522468567,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3707,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.6338223814964294,1.4584225416183472,1.4768805503845215,0.018458008766174316,1.4584225416183472,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3708,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999301433563232,0.7788321375846863,0.986912727355957,0.20808058977127075,0.7788321375846863,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3709,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9526513814926147,1.6990596055984497,1.7687315940856934,0.06967198848724365,1.6990596055984497,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3710,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.68208247423172,1.1067010164260864,1.124800205230713,0.018099188804626465,1.1642223596572876,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3712,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.5271602869033813,1.5747376680374146,1.5827327966690063,0.007995128631591797,1.5747376680374146,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3713,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9347885251045227,1.3306013345718384,1.3846259117126465,0.054024577140808105,1.3306013345718384,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3716,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9823276996612549,1.8111238479614258,1.895735740661621,0.08461189270019531,1.8111238479614258,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3717,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9999405145645142,0.6599938273429871,0.8744822144508362,0.21448838710784912,0.6599938273429871,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3718,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.9372241497039795,0.7970584034919739,0.860296905040741,0.06323850154876709,0.860296905040741,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3719,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.8172980546951294,1.3855667114257812,1.426007628440857,0.040440917015075684,1.3855667114257812,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3720,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.9308283925056458,0.7930721640586853,0.8451711535453796,0.052098989486694336,0.9601384997367859,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3721,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9607296586036682,1.5626811981201172,1.640825629234314,0.07814443111419678,1.5626811981201172,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3722,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9976724982261658,1.48595130443573,1.6123332977294922,0.1263819932937622,1.48595130443573,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3724,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9894696474075317,1.5576976537704468,1.6512271165847778,0.09352946281433105,1.5576976537704468,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3726,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9910565614700317,1.4825159311294556,1.5822325944900513,0.0997166633605957,1.4825159311294556,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3727,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.5755026340484619,1.3423477411270142,1.3598273992538452,0.017479658126831055,1.3712249994277954,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3728,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9715196490287781,0.6073088645935059,0.6809638142585754,0.07365494966506958,0.6073088645935059,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3729,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9998641014099121,0.7542855739593506,0.9458710551261902,0.1915854811668396,0.7542855739593506,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3730,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.6839414834976196,0.9346140027046204,0.9500675201416016,0.015453517436981201,1.0949686765670776,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3731,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9927790760993958,1.987841248512268,2.0956389904022217,0.10779774188995361,1.987841248512268,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3732,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9990699887275696,1.2989439964294434,1.4397811889648438,0.1408371925354004,1.2989439964294434,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3733,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.6880083680152893,0.6227276921272278,0.6385968327522278,0.015869140625,0.7689390182495117,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3734,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.8807592391967773,1.5369396209716797,1.5826610326766968,0.04572141170501709,1.5369396209716797,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3735,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9999638795852661,0.8068652749061584,1.026908040046692,0.22004276514053345,0.8068652749061584,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3736,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9887694120407104,1.520325779914856,1.610063910484314,0.08973813056945801,1.520325779914856,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3737,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9194632172584534,1.291157603263855,1.3446143865585327,0.053456783294677734,1.291157603263855,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3738,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9022154808044434,1.36224365234375,1.4166046380996704,0.05436098575592041,1.36224365234375,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3739,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9501527547836304,1.5007976293563843,1.5615507364273071,0.06075310707092285,1.5007976293563843,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3741,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9561325907707214,1.6507726907730103,1.7152239084243774,0.06445121765136719,1.6507726907730103,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3743,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.8293704986572266,1.2618072032928467,1.3087973594665527,0.046990156173706055,1.2618072032928467,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3744,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.7671793699264526,1.9116344451904297,1.9515661001205444,0.039931654930114746,1.9515661001205444,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3746,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9918439984321594,0.5838848948478699,0.6931264400482178,0.1092415452003479,0.5838848948478699,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3749,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9424023628234863,1.6990596055984497,1.7687315940856934,0.06967198848724365,1.6990596055984497,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3750,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.4686456322669983,1.1818591356277466,1.1824769973754883,0.0006178617477416992,1.1818591356277466,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3751,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.814182460308075,1.4910006523132324,1.5246392488479614,0.033638596534729004,1.4910006523132324,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3753,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.6509485244750977,1.2529234886169434,1.2757505178451538,0.02282702922821045,1.2757505178451538,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3756,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.968096137046814,1.5147948265075684,1.5831221342086792,0.06832730770111084,1.5147948265075684,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3757,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9980706572532654,0.6945257186889648,0.8336021304130554,0.13907641172409058,0.6945257186889648,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3758,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.9839723110198975,0.7429198622703552,0.8377801775932312,0.09486031532287598,0.8469921946525574,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3759,full_seed1,Full,1.0,1,right,0.0,0.0,0.0,0.9286778569221497,1.2500016689300537,1.3018420934677124,0.05184042453765869,1.4105476140975952,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3760,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9851781725883484,0.8424268364906311,0.9397966861724854,0.09736984968185425,0.8424268364906311,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3761,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.99456387758255,0.9264494776725769,1.038598895072937,0.11214941740036011,0.9264494776725769,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3762,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9089930653572083,1.661850929260254,1.7169175148010254,0.055066585540771484,1.661850929260254,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3763,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9556295871734619,1.7378829717636108,1.8110761642456055,0.07319319248199463,1.7378829717636108,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3765,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999526739120483,0.7148299813270569,0.9224638938903809,0.20763391256332397,0.7148299813270569,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3768,full_seed1,Full,1.0,4,backward,0.0,0.0,0.0,0.5448137521743774,0.6507299542427063,0.6543260216712952,0.003596067428588867,0.869966447353363,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3769,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.6834191083908081,1.2238749265670776,1.256065011024475,0.03219008445739746,1.2238749265670776,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3770,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.39535486698150635,1.7728501558303833,1.7749876976013184,0.0021375417709350586,1.7749876976013184,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3771,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.5258707404136658,0.9538826942443848,0.9645698666572571,0.010687172412872314,0.9538826942443848,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3772,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.6643899083137512,0.8206105828285217,0.8343046307563782,0.013694047927856445,0.9999311566352844,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3773,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.8705105781555176,1.1919770240783691,1.2426786422729492,0.05070161819458008,1.1919770240783691,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3774,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9425165057182312,1.7578120231628418,1.8249238729476929,0.06711184978485107,1.7578120231628418,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3775,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9979262351989746,1.568841576576233,1.7061299085617065,0.13728833198547363,1.568841576576233,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3776,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.7042545080184937,1.3319052457809448,1.3513449430465698,0.019439697265625,1.3319052457809448,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3777,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9236265420913696,1.4290785789489746,1.4821213483810425,0.05304276943206787,1.4290785789489746,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3778,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.8708584308624268,1.5521888732910156,1.5921751260757446,0.039986252784729004,1.5521888732910156,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3779,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9963480830192566,1.5204459428787231,1.6409687995910645,0.12052285671234131,1.5204459428787231,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3780,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9477323293685913,1.3732134103775024,1.4327478408813477,0.059534430503845215,1.3732134103775024,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3781,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.80552077293396,1.645635724067688,1.6905611753463745,0.04492545127868652,1.645635724067688,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3782,full_seed1,Full,1.0,3,forward,0.0,0.0,0.0,0.6853797435760498,1.373205542564392,1.3889923095703125,0.01578676700592041,1.3889923095703125,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3783,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.9326182007789612,1.08347749710083,1.136466383934021,0.05298888683319092,1.136466383934021,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3786,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999512434005737,0.72247314453125,0.9425181746482849,0.2200450301170349,0.72247314453125,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3788,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.995140790939331,1.3650321960449219,1.4755659103393555,0.1105337142944336,1.4755659103393555,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3789,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9997987151145935,0.5707579255104065,0.7517423629760742,0.18098443746566772,0.5707579255104065,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3790,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9190751910209656,1.6494965553283691,1.6982284784317017,0.04873192310333252,1.6494965553283691,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3791,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9924582839012146,1.4370523691177368,1.5487055778503418,0.11165320873260498,1.4370523691177368,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3793,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9992423057556152,1.0934468507766724,1.2463353872299194,0.15288853645324707,1.0934468507766724,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3794,full_seed1,Full,1.0,3,forward,1.0,1.0,1.0,0.9984261989593506,0.8548648953437805,0.9915728569030762,0.13670796155929565,0.8548648953437805,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3796,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.5037115812301636,1.5081725120544434,1.5090750455856323,0.0009025335311889648,1.5081725120544434,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3797,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9999964237213135,0.5087181925773621,0.7671144604682922,0.2583962678909302,0.5087181925773621,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3798,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9166776537895203,1.5369396209716797,1.5864901542663574,0.049550533294677734,1.5369396209716797,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3799,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9998998641967773,1.416646122932434,1.6034526824951172,0.1868065595626831,1.416646122932434,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3800,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9998664855957031,0.5672967433929443,0.7544073462486267,0.18711060285568237,0.5672967433929443,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3801,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9999475479125977,0.7120495438575745,0.9180459380149841,0.20599639415740967,0.7120495438575745,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3802,full_seed1,Full,1.0,2,left,0.0,0.0,0.0,0.9443235993385315,0.9747450947761536,1.0335739850997925,0.058828890323638916,1.077506422996521,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3804,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.4766647219657898,0.8792803287506104,0.8856356739997864,0.006355345249176025,0.8792803287506104,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3805,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.7708675265312195,1.6954249143600464,1.720856785774231,0.02543187141418457,1.6954249143600464,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3806,full_seed1,Full,1.0,1,right,1.0,1.0,1.0,0.9995649456977844,0.591824471950531,0.7641722559928894,0.1723477840423584,0.591824471950531,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3807,full_seed1,Full,1.0,4,backward,1.0,1.0,1.0,0.9996154308319092,1.3605154752731323,1.519155502319336,0.1586400270462036,1.3605154752731323,384,3,6,5627136
1,block3_h72_seed14,"3-block, H=72",3808,full_seed1,Full,1.0,2,left,1.0,1.0,1.0,0.9920418858528137,1.7569061517715454,1.853614330291748,0.09670817852020264,1.7569061517715454,384,3,6,5627136
