ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3638,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999953508377075,0.7025941014289856,0.961799144744873,0.25920504331588745,0.7025941014289856,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3639,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9994681477546692,2.0728743076324463,2.225268840789795,0.15239453315734863,2.0728743076324463,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3640,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.5253672003746033,1.0255647897720337,1.03120756149292,0.0056427717208862305,1.03120756149292,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3642,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9037883281707764,1.7891305685043335,1.835401177406311,0.04627060890197754,1.7891305685043335,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3643,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6011008024215698,1.8556079864501953,1.8702439069747925,0.014635920524597168,1.8556079864501953,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3644,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9825978875160217,1.9206295013427734,2.0202395915985107,0.0996100902557373,1.9206295013427734,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3645,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9960376024246216,1.1530686616897583,1.2733137607574463,0.12024509906768799,1.1530686616897583,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3646,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9906296133995056,1.7176694869995117,1.8182430267333984,0.10057353973388672,1.7176694869995117,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3647,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999974966049194,0.9194772839546204,1.1957932710647583,0.27631598711013794,0.9194772839546204,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3648,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9723845720291138,1.23886239528656,1.3140045404434204,0.07514214515686035,1.23886239528656,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3649,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7639300227165222,1.709214210510254,1.7363861799240112,0.027171969413757324,1.7363861799240112,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3651,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9400213956832886,0.8707148432731628,0.9263781905174255,0.055663347244262695,0.8707148432731628,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3652,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999868869781494,0.7534887194633484,0.9785477519035339,0.22505903244018555,0.7534887194633484,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3653,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9990538954734802,2.1487162113189697,2.297708511352539,0.14899230003356934,2.1487162113189697,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3654,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999592304229736,0.7287976145744324,0.9329898953437805,0.20419228076934814,0.7287976145744324,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3655,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8448644876480103,1.4368149042129517,1.484918236732483,0.04810333251953125,1.4368149042129517,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3656,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.969829261302948,1.6849021911621094,1.7695213556289673,0.08461916446685791,1.6849021911621094,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3657,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.872756838798523,1.244583010673523,1.3005975484848022,0.0560145378112793,1.244583010673523,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3660,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9645779132843018,1.861498475074768,1.9295015335083008,0.06800305843353271,1.861498475074768,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3661,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5558802485466003,2.1295461654663086,2.134195327758789,0.004649162292480469,2.1295461654663086,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3662,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9898995757102966,1.9891786575317383,2.08935809135437,0.10017943382263184,1.9891786575317383,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3665,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5151111483573914,1.4444907903671265,1.4583206176757812,0.013829827308654785,1.463830590248108,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3666,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9773595929145813,1.808606743812561,1.8920108079910278,0.0834040641784668,1.808606743812561,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3667,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9990150928497314,2.060572385787964,2.2071964740753174,0.14662408828735352,2.060572385787964,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3670,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991106390953064,0.8064190745353699,0.9551728367805481,0.14875376224517822,0.8064190745353699,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3671,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9778293371200562,1.7797727584838867,1.8581031560897827,0.078330397605896,1.7797727584838867,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3674,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9850758910179138,1.8390814065933228,1.9355992078781128,0.09651780128479004,1.8390814065933228,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3675,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999293088912964,1.920954704284668,2.1220390796661377,0.20108437538146973,1.920954704284668,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3676,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5147722363471985,2.0705370903015137,2.078695058822632,0.008157968521118164,2.078695058822632,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3677,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.47192373871803284,2.2276227474212646,2.2303292751312256,0.0027065277099609375,2.2303292751312256,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3678,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8484787344932556,1.0116642713546753,1.0511661767959595,0.03950190544128418,1.0116642713546753,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3679,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.44735226035118103,1.7661466598510742,1.7682456970214844,0.0020990371704101562,1.7661466598510742,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3680,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.581545352935791,2.0096585750579834,2.0183873176574707,0.008728742599487305,2.0183873176574707,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3681,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.991277813911438,0.836421012878418,0.9459455609321594,0.10952454805374146,0.836421012878418,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3682,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9235163927078247,2.719022750854492,2.7742536067962646,0.05523085594177246,2.719022750854492,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3683,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.9836617112159729,1.0900506973266602,1.1743496656417847,0.08429896831512451,1.2407063245773315,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3684,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994698166847229,1.1732902526855469,1.326654314994812,0.15336406230926514,1.1732902526855469,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3685,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9872937798500061,0.9116988778114319,1.0007492303848267,0.08905035257339478,0.9116988778114319,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3686,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9916990995407104,1.9895930290222168,2.093163251876831,0.10357022285461426,1.9895930290222168,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3689,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.999966025352478,0.8770731091499329,1.0882760286331177,0.21120291948318481,0.8770731091499329,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3690,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999760091304779,1.848657488822937,2.025855302810669,0.17719781398773193,1.848657488822937,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3691,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9791841506958008,2.0129005908966064,2.0905051231384277,0.07760453224182129,2.0129005908966064,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3692,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999963045120239,0.9194772839546204,1.1828230619430542,0.26334577798843384,0.9194772839546204,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3693,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9699283838272095,0.8707148432731628,0.9544599652290344,0.08374512195587158,0.8707148432731628,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3694,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9645712375640869,1.199310064315796,1.285608172416687,0.08629810810089111,1.199310064315796,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3695,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9942400455474854,0.836421012878418,0.9502285122871399,0.11380749940872192,0.836421012878418,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3696,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6128296852111816,1.8555908203125,1.8678165674209595,0.012225747108459473,1.8678165674209595,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3697,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.49452391266822815,1.022911787033081,1.0390151739120483,0.016103386878967285,1.041585922241211,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3698,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999911904335022,1.2433197498321533,1.4420047998428345,0.19868505001068115,1.2433197498321533,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3699,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.46469685435295105,1.3584572076797485,1.358880639076233,0.000423431396484375,1.3584572076797485,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3700,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9957312941551208,1.1310242414474487,1.2419008016586304,0.11087656021118164,1.1310242414474487,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3701,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8862610459327698,1.051687240600586,1.0931679010391235,0.0414806604385376,1.051687240600586,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3703,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8420814275741577,1.9432700872421265,1.9854809045791626,0.04221081733703613,1.9432700872421265,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3704,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8415465950965881,1.7669793367385864,1.8003811836242676,0.03340184688568115,1.7669793367385864,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3705,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9994565844535828,1.2910386323928833,1.4634590148925781,0.17242038249969482,1.2910386323928833,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3706,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9993566870689392,1.0229157209396362,1.1791901588439941,0.1562744379043579,1.0229157209396362,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3707,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5738982558250427,1.583856225013733,1.5998482704162598,0.015992045402526855,1.583856225013733,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3708,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997890591621399,0.9724812507629395,1.1599127054214478,0.1874314546585083,0.9724812507629395,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3709,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6647325158119202,2.227504253387451,2.2452991008758545,0.01779484748840332,2.227504253387451,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3710,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5224074125289917,0.8745693564414978,0.8763683438301086,0.0017989873886108398,1.0481959581375122,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3712,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8247306942939758,1.4925280809402466,1.5301810503005981,0.03765296936035156,1.4925280809402466,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3713,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9431949257850647,1.3592416048049927,1.4163204431533813,0.05707883834838867,1.3592416048049927,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3716,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9898480772972107,2.156358480453491,2.2486307621002197,0.09227228164672852,2.156358480453491,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3717,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998897314071655,1.2774120569229126,1.4722458124160767,0.19483375549316406,1.2774120569229126,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3718,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9286549687385559,0.9422228336334229,1.000546932220459,0.05832409858703613,0.9422228336334229,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3719,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9158517122268677,1.9756075143814087,2.0264925956726074,0.05088508129119873,1.9756075143814087,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3720,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5423944592475891,1.0124198198318481,1.0254664421081543,0.013046622276306152,1.0124198198318481,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3721,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9945593476295471,1.3598769903182983,1.47575843334198,0.11588144302368164,1.3598769903182983,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3722,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9976689219474792,1.881365418434143,2.002920150756836,0.12155473232269287,1.881365418434143,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3724,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9428986310958862,1.2942970991134644,1.3580098152160645,0.0637127161026001,1.2942970991134644,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3726,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9954354166984558,1.9891786575317383,2.104961633682251,0.1157829761505127,1.9891786575317383,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3727,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.5781606435775757,1.2383737564086914,1.2563166618347168,0.01794290542602539,1.2383737564086914,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3728,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.876185953617096,1.0184459686279297,1.0590999126434326,0.04065394401550293,1.0184459686279297,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3729,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.999946117401123,1.318005919456482,1.5277231931686401,0.2097172737121582,1.318005919456482,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3730,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8369463682174683,0.6884148716926575,0.7211337089538574,0.03271883726119995,0.8897897601127625,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3731,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9773807525634766,2.320406198501587,2.410792112350464,0.09038591384887695,2.320406198501587,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3732,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.998369038105011,1.4210596084594727,1.5512031316757202,0.13014352321624756,1.4210596084594727,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3733,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5538546442985535,0.7651915550231934,0.7775826454162598,0.012391090393066406,0.8071597218513489,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3734,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9523870348930359,2.2307324409484863,2.295117139816284,0.06438469886779785,2.2307324409484863,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3735,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9995617270469666,0.8936334252357483,1.0689237117767334,0.1752902865409851,0.8936334252357483,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3736,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9096176028251648,1.7891305685043335,1.835401177406311,0.04627060890197754,1.7891305685043335,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3737,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9583762884140015,1.9836941957473755,2.052966833114624,0.06927263736724854,1.9836941957473755,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3738,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7484816312789917,1.7782176733016968,1.8024989366531372,0.02428126335144043,1.7782176733016968,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3739,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9814028739929199,2.0314931869506836,2.1252033710479736,0.09371018409729004,2.0314931869506836,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3741,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.81220942735672,2.0978002548217773,2.1447560787200928,0.04695582389831543,2.0978002548217773,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3743,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.44276928901672363,1.1621487140655518,1.1667933464050293,0.004644632339477539,1.1621487140655518,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3744,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9604129791259766,2.536316156387329,2.613222599029541,0.07690644264221191,2.613222599029541,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3746,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9949829578399658,1.1859456300735474,1.2982805967330933,0.1123349666595459,1.1859456300735474,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3749,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6601322293281555,2.227504253387451,2.2452991008758545,0.01779484748840332,2.227504253387451,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3750,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9714773893356323,1.9822664260864258,2.074241876602173,0.09197545051574707,1.9822664260864258,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3751,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6750708818435669,1.0501359701156616,1.0650626420974731,0.014926671981811523,1.0501359701156616,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3753,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8558179140090942,1.9363921880722046,1.9817792177200317,0.04538702964782715,1.9363921880722046,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3756,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9964461922645569,1.4335428476333618,1.5473815202713013,0.11383867263793945,1.4335428476333618,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3757,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9987573623657227,1.1846529245376587,1.3357940912246704,0.15114116668701172,1.1846529245376587,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3758,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8048854470252991,1.6989542245864868,1.7285205125808716,0.029566287994384766,1.6989542245864868,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3759,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8299016952514648,1.8567514419555664,1.9000517129898071,0.04330027103424072,1.8567514419555664,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3760,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9861434102058411,1.3951225280761719,1.4987949132919312,0.10367238521575928,1.3951225280761719,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3761,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9960653185844421,1.2531336545944214,1.3705910444259644,0.11745738983154297,1.2531336545944214,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3762,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.6424692273139954,1.980547547340393,1.993332862854004,0.01278531551361084,2.0532119274139404,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3763,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9863892197608948,1.948327660560608,2.041260004043579,0.09293234348297119,1.948327660560608,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3765,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996393918991089,0.8511447906494141,1.0140913724899292,0.16294658184051514,0.8511447906494141,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3768,medium_full_seed0,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7907137870788574,0.8827652931213379,0.909811794757843,0.027046501636505127,0.9871907234191895,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3769,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8610535860061646,0.980074405670166,1.0369821786880493,0.0569077730178833,0.980074405670166,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3770,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7360357642173767,1.0270602703094482,1.0501354932785034,0.023075222969055176,1.0951908826828003,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3771,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.43997541069984436,1.3472310304641724,1.3484114408493042,0.001180410385131836,1.3484114408493042,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3772,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.488567590713501,1.3402676582336426,1.3406654596328735,0.00039780139923095703,1.4276841878890991,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3773,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9564169645309448,1.1417791843414307,1.2200894355773926,0.07831025123596191,1.1417791843414307,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3774,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8441628813743591,1.7540931701660156,1.8051328659057617,0.051039695739746094,1.7540931701660156,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3775,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9989151954650879,1.8216638565063477,1.9686886072158813,0.1470247507095337,1.8216638565063477,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3776,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9646968245506287,1.4070711135864258,1.4841318130493164,0.07706069946289062,1.4070711135864258,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3777,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.699633777141571,1.464217185974121,1.4963048696517944,0.03208768367767334,1.464217185974121,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3778,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9587349891662598,1.5278457403182983,1.6016149520874023,0.073769211769104,1.5278457403182983,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3779,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.5559910535812378,2.1512773036956787,2.166792154312134,0.015514850616455078,2.1729891300201416,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3780,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9909725189208984,1.8647922277450562,1.9595918655395508,0.09479963779449463,1.8647922277450562,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3781,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.848307728767395,2.115766763687134,2.1591386795043945,0.04337191581726074,2.115766763687134,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3782,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9221466779708862,1.9037957191467285,1.9590989351272583,0.055303215980529785,1.9037957191467285,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3783,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.997168242931366,0.7639526724815369,0.8903835415840149,0.12643086910247803,0.905642032623291,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3786,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998308420181274,0.7780401110649109,0.9649196267127991,0.18687951564788818,0.7780401110649109,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3788,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.9983420372009277,2.122767448425293,2.2519497871398926,0.1291823387145996,2.2519497871398926,192,2,4,1041792
0,block3_h72_seed14,"3-block, H=72",3789,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997871518135071,0.8604956269264221,1.046531081199646,0.18603545427322388,0.8604956269264221,192,2,4,1041792
