ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3656,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9913541674613953,1.8590914011001587,1.964074730873108,0.10498332977294922,1.8590914011001587,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3657,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6887351274490356,1.6855942010879517,1.7156046628952026,0.030010461807250977,1.6855942010879517,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3658,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9656732082366943,1.936518669128418,2.0159997940063477,0.07948112487792969,1.936518669128418,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3660,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8713468909263611,1.7415823936462402,1.7988390922546387,0.05725669860839844,1.7415823936462402,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3663,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999840259552002,1.4469695091247559,1.6811021566390991,0.23413264751434326,1.4469695091247559,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3664,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9856789708137512,1.813896656036377,1.899196982383728,0.08530032634735107,1.813896656036377,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3667,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.34505578875541687,1.8951350450515747,1.899537444114685,0.0044023990631103516,1.899537444114685,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3668,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9553356170654297,1.9571913480758667,2.033419609069824,0.07622826099395752,1.9571913480758667,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3669,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9979044198989868,1.939266562461853,2.077549695968628,0.1382831335067749,1.939266562461853,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3670,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8413644433021545,1.6311801671981812,1.675169825553894,0.04398965835571289,1.6311801671981812,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3671,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999290943145752,1.7620410919189453,1.919945240020752,0.15790414810180664,1.7620410919189453,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3672,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9338899850845337,1.9338546991348267,1.9920753240585327,0.058220624923706055,1.9338546991348267,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3673,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6920602917671204,1.7985903024673462,1.8197311162948608,0.02114081382751465,1.7985903024673462,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3675,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9884180426597595,1.7702716588974,1.8645786046981812,0.09430694580078125,1.7702716588974,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3676,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9966944456100464,1.9996494054794312,2.12009596824646,0.12044656276702881,1.9996494054794312,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3677,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.43112048506736755,1.5549265146255493,1.558207631111145,0.003281116485595703,1.5549265146255493,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3678,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6278790831565857,1.663604736328125,1.6786545515060425,0.01504981517791748,1.7058619260787964,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3679,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999210834503174,1.5499811172485352,1.754209041595459,0.20422792434692383,1.5499811172485352,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3682,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6150971055030823,1.7669639587402344,1.7763522863388062,0.009388327598571777,1.7669639587402344,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3683,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.973579466342926,2.32515549659729,2.3988733291625977,0.07371783256530762,2.32515549659729,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3685,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999958276748657,1.9370824098587036,2.1949379444122314,0.25785553455352783,1.9370824098587036,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3687,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9720442891120911,1.8749853372573853,1.9614464044570923,0.08646106719970703,1.8749853372573853,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3688,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996775388717651,2.3774380683898926,2.5484015941619873,0.17096352577209473,2.3774380683898926,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3689,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9911110401153564,1.7404141426086426,1.844391942024231,0.10397779941558838,1.7404141426086426,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3690,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9156275391578674,1.8515992164611816,1.9068999290466309,0.05530071258544922,1.8515992164611816,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3691,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8300525546073914,1.7760323286056519,1.8157157897949219,0.03968346118927002,1.7760323286056519,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3692,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9957191348075867,1.874580979347229,1.983641266822815,0.10906028747558594,1.874580979347229,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3693,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.961846113204956,1.55447256565094,1.6198720932006836,0.06539952754974365,1.55447256565094,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3694,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9940449595451355,2.1563990116119385,2.2601702213287354,0.10377120971679688,2.1563990116119385,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3695,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6753059029579163,1.7936002016067505,1.8153928518295288,0.02179265022277832,1.7936002016067505,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3696,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6527825593948364,1.8640155792236328,1.8806053400039673,0.016589760780334473,1.8640155792236328,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3697,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.4711552858352661,1.9524880647659302,1.9540047645568848,0.0015166997909545898,1.9540047645568848,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3698,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.978236198425293,2.0085513591766357,2.0894222259521484,0.0808708667755127,2.0085513591766357,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3699,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9552258253097534,1.7719730138778687,1.8445075750350952,0.07253456115722656,1.7719730138778687,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3700,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9177656173706055,2.0423405170440674,2.090745687484741,0.04840517044067383,2.0423405170440674,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3703,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9651694297790527,1.516778588294983,1.5968356132507324,0.08005702495574951,1.516778588294983,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3704,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9970441460609436,1.9073237180709839,2.0390069484710693,0.13168323040008545,1.9073237180709839,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3705,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998730421066284,1.5496207475662231,1.733895182609558,0.18427443504333496,1.5496207475662231,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3706,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9735553860664368,1.934277057647705,2.0154190063476562,0.08114194869995117,1.934277057647705,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3707,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5361129641532898,1.8410412073135376,1.8442697525024414,0.0032285451889038086,1.8442697525024414,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3708,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.905175507068634,1.7686234712600708,1.8237224817276,0.0550990104675293,1.7686234712600708,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3709,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.964030385017395,2.1660964488983154,2.2390527725219727,0.07295632362365723,2.1660964488983154,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3710,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8811686038970947,2.3293683528900146,2.3793909549713135,0.05002260208129883,2.3293683528900146,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3711,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6777169108390808,1.83720862865448,1.8580703735351562,0.02086174488067627,1.879334807395935,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3712,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9894773364067078,2.021683931350708,2.1154472827911377,0.09376335144042969,2.021683931350708,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3713,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.998979389667511,1.919657826423645,2.071951150894165,0.15229332447052002,1.919657826423645,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3714,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9139647483825684,2.156756639480591,2.2073137760162354,0.05055713653564453,2.156756639480591,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3715,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8863613605499268,1.7020864486694336,1.7522145509719849,0.05012810230255127,1.7020864486694336,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3716,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9375043511390686,1.8365954160690308,1.8919285535812378,0.05533313751220703,1.8365954160690308,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3717,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9966956377029419,2.17268443107605,2.2871196269989014,0.11443519592285156,2.17268443107605,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3718,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9967383742332458,2.0702807903289795,2.1847636699676514,0.11448287963867188,2.0702807903289795,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3719,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999946355819702,1.8954895734786987,2.142942428588867,0.24745285511016846,1.8954895734786987,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3720,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9986104965209961,1.9217699766159058,2.055649757385254,0.13387978076934814,1.9217699766159058,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3721,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7339165210723877,2.2627103328704834,2.3015105724334717,0.03880023956298828,2.2627103328704834,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3722,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7849414944648743,1.9003582000732422,1.9387975931167603,0.038439393043518066,1.9003582000732422,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3725,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9590723514556885,2.05847430229187,2.121891975402832,0.06341767311096191,2.05847430229187,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3726,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998352527618408,1.9339027404785156,2.118661642074585,0.18475890159606934,1.9339027404785156,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3727,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991173148155212,1.4648102521896362,1.618723750114441,0.1539134979248047,1.4648102521896362,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3728,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9800992608070374,2.015958547592163,2.0969464778900146,0.08098793029785156,2.015958547592163,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3729,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9932504892349243,1.812097430229187,1.9217780828475952,0.1096806526184082,1.812097430229187,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3730,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9833104610443115,1.6641374826431274,1.7517461776733398,0.0876086950302124,1.6641374826431274,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3731,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8502896428108215,1.9127799272537231,1.955474853515625,0.042694926261901855,1.9127799272537231,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3732,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994853734970093,1.8242216110229492,1.9764608144760132,0.15223920345306396,1.8242216110229492,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3733,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9329886436462402,2.228905439376831,2.287645101547241,0.058739662170410156,2.228905439376831,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3734,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9300959706306458,1.8669620752334595,1.9282846450805664,0.061322569847106934,1.8669620752334595,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3735,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992724061012268,1.8567947149276733,2.010814905166626,0.15402019023895264,1.8567947149276733,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3736,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5605119466781616,1.7279268503189087,1.7340017557144165,0.0060749053955078125,1.7340017557144165,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3737,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9990813732147217,1.8747066259384155,2.0309653282165527,0.1562587022781372,1.8747066259384155,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3739,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8988177180290222,1.9475234746932983,1.991416335105896,0.043892860412597656,1.991416335105896,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3740,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9855857491493225,1.7513076066970825,1.8406528234481812,0.08934521675109863,1.7513076066970825,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3741,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6949381232261658,2.4141805171966553,2.4422881603240967,0.028107643127441406,2.4141805171966553,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3745,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.4960910379886627,1.3396711349487305,1.3448995351791382,0.005228400230407715,1.3396711349487305,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3749,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8638755083084106,1.9149564504623413,1.9589595794677734,0.04400312900543213,1.9149564504623413,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3750,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9923033714294434,1.6727300882339478,1.7789322137832642,0.1062021255493164,1.6727300882339478,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3751,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9958556294441223,2.352255344390869,2.4693009853363037,0.11704564094543457,2.352255344390869,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3752,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6409088969230652,2.220640182495117,2.2345616817474365,0.013921499252319336,2.2345616817474365,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3753,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4617137312889099,2.170663833618164,2.1755802631378174,0.00491642951965332,2.1755802631378174,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3754,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9755589365959167,1.9254002571105957,2.0161116123199463,0.09071135520935059,1.9254002571105957,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3755,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8552358150482178,2.332615613937378,2.37202787399292,0.03941226005554199,2.4130022525787354,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3756,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9496741890907288,1.9917497634887695,2.058342456817627,0.06659269332885742,1.9917497634887695,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3757,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9480714201927185,1.9338546991348267,1.9928488731384277,0.058994174003601074,1.9338546991348267,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3759,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9768920540809631,1.96392023563385,2.056180715560913,0.09226047992706299,1.96392023563385,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3760,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6262439489364624,1.5197782516479492,1.5446912050247192,0.02491295337677002,1.5197782516479492,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3761,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8226019740104675,1.8879117965698242,1.9187523126602173,0.030840516090393066,2.01580810546875,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3763,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9772990345954895,1.8993333578109741,1.979715347290039,0.08038198947906494,1.8993333578109741,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3764,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.9552480578422546,1.8786309957504272,1.9417442083358765,0.06311321258544922,1.9417442083358765,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3765,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8169898986816406,2.112908363342285,2.147416353225708,0.03450798988342285,2.112908363342285,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3766,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9540015459060669,1.9237581491470337,1.9924014806747437,0.06864333152770996,1.9237581491470337,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3767,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999330043792725,1.8755956888198853,2.0709259510040283,0.19533026218414307,1.8755956888198853,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3770,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5079545378684998,1.9581619501113892,1.9726405143737793,0.014478564262390137,1.9773759841918945,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3771,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9814642071723938,1.96392023563385,2.0583345890045166,0.0944143533706665,1.96392023563385,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3772,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.496952623128891,1.621303677558899,1.626474380493164,0.005170702934265137,1.621303677558899,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3773,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999616146087646,1.9370824098587036,2.143878221511841,0.2067958116531372,1.9370824098587036,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3774,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.911414623260498,2.213507652282715,2.2738192081451416,0.06031155586242676,2.213507652282715,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3775,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.979099452495575,1.9250901937484741,2.002061128616333,0.07697093486785889,1.9250901937484741,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3776,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8598923683166504,1.667335867881775,1.7064234018325806,0.039087533950805664,1.7064234018325806,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3777,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.818472146987915,2.1236515045166016,2.1587636470794678,0.03511214256286621,2.1236515045166016,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3778,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9768333435058594,1.9422788619995117,2.017136812210083,0.07485795021057129,1.9422788619995117,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3780,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5426104068756104,1.66302490234375,1.6761375665664673,0.013112664222717285,1.6761375665664673,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3781,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.9262006878852844,1.682092308998108,1.7355543375015259,0.05346202850341797,1.774484634399414,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3782,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7160320281982422,1.4985289573669434,1.5210905075073242,0.02256155014038086,1.5577641725540161,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3784,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8980002999305725,2.0439672470092773,2.0921452045440674,0.04817795753479004,2.0439672470092773,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3785,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999158382415771,1.8169606924057007,2.0181691646575928,0.2012084722518921,1.8169606924057007,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3786,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999991774559021,1.3072165250778198,1.5538285970687866,0.2466120719909668,1.3072165250778198,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3787,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9625793099403381,1.8839396238327026,1.9548689126968384,0.07092928886413574,1.8839396238327026,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3788,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9990689158439636,1.701026439666748,1.845071792602539,0.14404535293579102,1.701026439666748,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3789,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9570336937904358,2.1631996631622314,2.2254133224487305,0.06221365928649902,2.1631996631622314,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3790,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9904628396034241,2.125530958175659,2.227024793624878,0.10149383544921875,2.125530958175659,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3791,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9111745953559875,1.7415823936462402,1.7988390922546387,0.05725669860839844,1.7415823936462402,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3792,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9952065348625183,1.9841922521591187,2.0910873413085938,0.1068950891494751,1.9841922521591187,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3793,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992356300354004,1.8365954160690308,1.9913601875305176,0.15476477146148682,1.8365954160690308,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3795,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9254439473152161,1.8472858667373657,1.9127464294433594,0.06546056270599365,1.8472858667373657,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3796,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.843810498714447,2.1186368465423584,2.160755157470703,0.04211831092834473,2.1186368465423584,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3797,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.981023371219635,1.55447256565094,1.6365509033203125,0.08207833766937256,1.55447256565094,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3798,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8730746507644653,2.054431676864624,2.097261667251587,0.04282999038696289,2.054431676864624,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3799,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998112320899963,1.1940792798995972,1.3798397779464722,0.185760498046875,1.1940792798995972,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3800,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9033323526382446,1.8117822408676147,1.8606986999511719,0.04891645908355713,1.8117822408676147,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3801,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6323744654655457,2.0107061862945557,2.0359692573547363,0.025263071060180664,2.0399982929229736,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3802,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9774437546730042,1.7109209299087524,1.7889512777328491,0.07803034782409668,1.7889512777328491,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3803,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994720816612244,1.981390357017517,2.146183967590332,0.16479361057281494,1.981390357017517,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3804,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9050986170768738,2.123565912246704,2.182276487350464,0.058710575103759766,2.123565912246704,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3805,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9959474205970764,2.109262466430664,2.232360601425171,0.12309813499450684,2.109262466430664,128,1,4,299776
