ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3640,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9899955987930298,1.6957279443740845,1.797286868095398,0.10155892372131348,1.6957279443740845,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3641,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999984622001648,0.9144607186317444,1.1476088762283325,0.23314815759658813,0.9144607186317444,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3642,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992961883544922,1.234481692314148,1.3881120681762695,0.15363037586212158,1.234481692314148,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3643,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9686683416366577,1.5112568140029907,1.5912100076675415,0.07995319366455078,1.5112568140029907,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3644,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.5822210907936096,1.652522087097168,1.6656392812728882,0.013117194175720215,1.652522087097168,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3645,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9903250932693481,1.7669543027877808,1.8595738410949707,0.09261953830718994,1.7669543027877808,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3647,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9846075177192688,1.33551025390625,1.4239932298660278,0.08848297595977783,1.33551025390625,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3648,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7766467928886414,1.2000640630722046,1.2309547662734985,0.030890703201293945,1.2309547662734985,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3649,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8998436331748962,1.4287420511245728,1.4791680574417114,0.05042600631713867,1.4287420511245728,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3651,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.40257954597473145,1.6614347696304321,1.6626611948013306,0.0012264251708984375,1.6614347696304321,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3652,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991067051887512,1.9762872457504272,2.1175384521484375,0.14125120639801025,1.9762872457504272,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3653,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9556925892829895,1.3588505983352661,1.4318524599075317,0.07300186157226562,1.3588505983352661,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3655,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999932050704956,1.4667552709579468,1.6661629676818848,0.199407696723938,1.4667552709579468,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3656,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9990782737731934,1.7112518548965454,1.8592171669006348,0.14796531200408936,1.7112518548965454,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3657,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988584518432617,1.7855676412582397,1.926512598991394,0.1409449577331543,1.7855676412582397,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3658,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999170184135437,0.7696091532707214,0.9298248887062073,0.16021573543548584,0.7696091532707214,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3659,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9956315755844116,1.3988122940063477,1.525551199913025,0.12673890590667725,1.3988122940063477,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3660,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9979766011238098,1.001853108406067,1.1299943923950195,0.12814128398895264,1.001853108406067,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3661,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998005032539368,0.8346049189567566,1.016007423400879,0.18140250444412231,0.8346049189567566,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3662,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8964299559593201,1.1893569231033325,1.2334198951721191,0.04406297206878662,1.1893569231033325,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3664,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9704322814941406,1.3677126169204712,1.4427413940429688,0.07502877712249756,1.3677126169204712,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3665,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9986624717712402,1.800711750984192,1.9366788864135742,0.13596713542938232,1.800711750984192,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3666,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9170085191726685,1.4881401062011719,1.5427528619766235,0.05461275577545166,1.4881401062011719,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3668,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9938936829566956,1.3086518049240112,1.4239320755004883,0.11528027057647705,1.3086518049240112,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3670,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9497434496879578,1.9211679697036743,1.985908031463623,0.06474006175994873,1.9211679697036743,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3671,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9015935063362122,1.355760931968689,1.4031466245651245,0.04738569259643555,1.355760931968689,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3672,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.977325975894928,1.6431747674942017,1.7185548543930054,0.07538008689880371,1.6431747674942017,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3673,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999193012714386,1.6544194221496582,1.8121532201766968,0.15773379802703857,1.6544194221496582,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3674,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9959989786148071,1.850659728050232,1.9621695280075073,0.11150979995727539,1.850659728050232,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3678,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.4706690311431885,1.7678842544555664,1.7754501104354858,0.007565855979919434,1.7862416505813599,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3679,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9918079972267151,1.7473284006118774,1.8550376892089844,0.10770928859710693,1.7473284006118774,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3680,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9733375906944275,1.3588505983352661,1.4410191774368286,0.0821685791015625,1.3588505983352661,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3682,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7761048674583435,1.2340577840805054,1.269637942314148,0.03558015823364258,1.2788609266281128,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3683,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8962204456329346,1.7705649137496948,1.8138822317123413,0.043317317962646484,1.8138822317123413,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3684,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998778104782104,1.0372320413589478,1.2304106950759888,0.19317865371704102,1.0372320413589478,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3685,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8702239990234375,1.056129813194275,1.106533169746399,0.05040335655212402,1.106533169746399,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3686,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5095745325088501,1.3496475219726562,1.3571056127548218,0.007458090782165527,1.3571056127548218,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3689,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995143413543701,1.1053677797317505,1.2596827745437622,0.15431499481201172,1.1053677797317505,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3690,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5662484169006348,1.7668890953063965,1.774283766746521,0.007394671440124512,1.7668890953063965,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3691,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8502247929573059,2.0396554470062256,2.0767152309417725,0.037059783935546875,2.0396554470062256,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3692,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8477242588996887,1.4338299036026,1.4842453002929688,0.05041539669036865,1.4885154962539673,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3693,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9753448963165283,1.6230592727661133,1.7015234231948853,0.07846415042877197,1.6230592727661133,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3694,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9133664965629578,1.6757501363754272,1.7233144044876099,0.04756426811218262,1.6757501363754272,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3695,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8378831744194031,0.999215304851532,1.0490732192993164,0.049857914447784424,1.0497955083847046,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3696,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998941421508789,1.1823006868362427,1.3745936155319214,0.1922929286956787,1.1823006868362427,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3697,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8245100378990173,1.5770702362060547,1.6210914850234985,0.04402124881744385,1.5770702362060547,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3698,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9988837838172913,1.38833487033844,1.524488925933838,0.13615405559539795,1.38833487033844,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3699,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.997649610042572,1.3568090200424194,1.4939810037612915,0.13717198371887207,1.3568090200424194,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3700,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9261981248855591,1.4455534219741821,1.5086888074874878,0.06313538551330566,1.4455534219741821,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3701,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6273747682571411,1.5669769048690796,1.5886503458023071,0.02167344093322754,1.5669769048690796,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3703,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8472984433174133,1.5770702362060547,1.6208672523498535,0.04379701614379883,1.5770702362060547,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3704,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.997908353805542,1.0421311855316162,1.166502833366394,0.12437164783477783,1.0421311855316162,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3705,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6712332963943481,1.4612480401992798,1.4813823699951172,0.020134329795837402,1.4612480401992798,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3706,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9979404807090759,0.9897134900093079,1.1229785680770874,0.13326507806777954,0.9897134900093079,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3707,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9867386817932129,1.701033592224121,1.7873305082321167,0.0862969160079956,1.701033592224121,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3708,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999575614929199,1.0169823169708252,1.231384515762329,0.2144021987915039,1.0169823169708252,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3711,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992604851722717,1.4240779876708984,1.5700492858886719,0.14597129821777344,1.4240779876708984,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3712,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8814499974250793,1.6761220693588257,1.7213940620422363,0.045271992683410645,1.6761220693588257,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3713,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6846111416816711,1.8812392950057983,1.9034632444381714,0.022223949432373047,1.8812392950057983,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3715,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999841451644897,1.179518699645996,1.4122220277786255,0.2327033281326294,1.179518699645996,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3716,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999314546585083,0.8842824101448059,1.0957304239273071,0.21144801378250122,0.8842824101448059,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3718,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9929919242858887,1.6567951440811157,1.7615951299667358,0.10479998588562012,1.6567951440811157,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3719,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999004602432251,1.0025261640548706,1.1892662048339844,0.18674004077911377,1.0025261640548706,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3721,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994232654571533,1.0421311855316162,1.2063485383987427,0.16421735286712646,1.0421311855316162,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3722,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9443159699440002,1.1654809713363647,1.235646367073059,0.07016539573669434,1.1654809713363647,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3723,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9365474581718445,1.525317668914795,1.596917748451233,0.07160007953643799,1.525317668914795,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3724,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9808499217033386,1.605519413948059,1.6962369680404663,0.09071755409240723,1.605519413948059,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3727,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8946799039840698,1.9894942045211792,2.039926290512085,0.05043208599090576,1.9894942045211792,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3728,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9650421738624573,1.38361394405365,1.4603543281555176,0.07674038410186768,1.38361394405365,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3729,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9720882177352905,1.7560181617736816,1.8379583358764648,0.0819401741027832,1.7560181617736816,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3730,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.95059734582901,1.439162254333496,1.500022530555725,0.060860276222229004,1.439162254333496,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3731,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999747276306152,0.8276092410087585,1.0527654886245728,0.2251562476158142,0.8276092410087585,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3732,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9706099629402161,1.742812156677246,1.813677430152893,0.07086527347564697,1.742812156677246,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3733,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.737068772315979,1.6959222555160522,1.7196054458618164,0.02368319034576416,1.6959222555160522,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3734,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.980363667011261,1.7821353673934937,1.8651152849197388,0.08297991752624512,1.7821353673934937,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3735,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9978012442588806,0.9367925524711609,1.0683919191360474,0.13159936666488647,0.9367925524711609,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3736,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997115731239319,1.0131396055221558,1.187031865119934,0.17389225959777832,1.0131396055221558,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3737,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997404217720032,1.0178762674331665,1.1944053173065186,0.17652904987335205,1.0178762674331665,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3738,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4810439944267273,1.4162119626998901,1.4289413690567017,0.012729406356811523,1.4289413690567017,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3739,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992871880531311,1.1676467657089233,1.3219364881515503,0.15428972244262695,1.1676467657089233,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3740,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9157267212867737,1.6344934701919556,1.6910909414291382,0.05659747123718262,1.6344934701919556,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3741,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.996889054775238,1.6313304901123047,1.7489690780639648,0.11763858795166016,1.6313304901123047,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3744,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.990656852722168,1.6798385381698608,1.7757381200790405,0.09589958190917969,1.6798385381698608,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3745,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999886155128479,0.87433260679245,1.0734597444534302,0.19912713766098022,0.87433260679245,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3746,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9946976900100708,1.8221105337142944,1.9307359457015991,0.10862541198730469,1.8221105337142944,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3747,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7967472076416016,1.5187839269638062,1.558111548423767,0.03932762145996094,1.558111548423767,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3748,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9994997978210449,1.1615432500839233,1.328440546989441,0.16689729690551758,1.1615432500839233,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3749,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999943971633911,1.055566668510437,1.302056908607483,0.2464902400970459,1.055566668510437,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3750,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9067319631576538,1.358105182647705,1.4067920446395874,0.048686861991882324,1.358105182647705,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3751,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9957634210586548,1.014365792274475,1.136101484298706,0.12173569202423096,1.014365792274475,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3752,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5059739351272583,1.7930771112442017,1.7993227243423462,0.006245613098144531,1.7993227243423462,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3753,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9451910853385925,1.6238175630569458,1.6821774244308472,0.05835986137390137,1.6238175630569458,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3754,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990772008895874,1.0178762674331665,1.1602221727371216,0.14234590530395508,1.0178762674331665,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3755,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9496964812278748,1.1523524522781372,1.2153221368789673,0.06296968460083008,1.1523524522781372,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3756,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9976292252540588,1.788336157798767,1.9231209754943848,0.13478481769561768,1.788336157798767,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3757,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9985818862915039,1.5178643465042114,1.6549655199050903,0.1371011734008789,1.5178643465042114,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3758,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9267204999923706,2.0982964038848877,2.149310827255249,0.05101442337036133,2.0982964038848877,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3759,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7369027733802795,1.761487603187561,1.783694863319397,0.022207260131835938,1.761487603187561,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3761,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.983741283416748,1.4688315391540527,1.5600605010986328,0.09122896194458008,1.4688315391540527,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3762,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9872667193412781,1.6053193807601929,1.6948655843734741,0.08954620361328125,1.6053193807601929,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3763,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7884823083877563,1.8640605211257935,1.9050618410110474,0.041001319885253906,1.8640605211257935,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3764,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8423295021057129,1.5187839269638062,1.558111548423767,0.03932762145996094,1.558111548423767,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3765,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9668697118759155,2.0301923751831055,2.097874402999878,0.06768202781677246,2.0301923751831055,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3766,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5898900628089905,0.849442720413208,0.857422411441803,0.00797969102859497,0.9336757063865662,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3767,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9956966638565063,1.800711750984192,1.9107729196548462,0.1100611686706543,1.800711750984192,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3769,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993440508842468,1.033297061920166,1.1985650062561035,0.1652679443359375,1.033297061920166,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3770,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9037128686904907,1.666059136390686,1.712669014930725,0.04660987854003906,1.666059136390686,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3771,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.989000678062439,1.8054038286209106,1.9046869277954102,0.09928309917449951,1.8054038286209106,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3772,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9423307776451111,1.761487603187561,1.8264789581298828,0.06499135494232178,1.761487603187561,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3774,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.921475887298584,1.5410898923873901,1.6086457967758179,0.06755590438842773,1.5410898923873901,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3775,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9829683899879456,1.3252171277999878,1.4070111513137817,0.08179402351379395,1.3252171277999878,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3776,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5647485256195068,1.4484987258911133,1.4687747955322266,0.02027606964111328,1.4687747955322266,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3777,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988137483596802,1.5632156133651733,1.7026238441467285,0.13940823078155518,1.5632156133651733,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3779,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9831826686859131,1.676815152168274,1.7713427543640137,0.09452760219573975,1.676815152168274,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3781,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8749573230743408,1.82731294631958,1.8735342025756836,0.046221256256103516,1.82731294631958,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3782,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9993033409118652,1.1642757654190063,1.3188904523849487,0.15461468696594238,1.1642757654190063,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3783,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.997593343257904,1.6544194221496582,1.7843551635742188,0.12993574142456055,1.6544194221496582,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3784,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999842643737793,1.08405601978302,1.315956473350525,0.23190045356750488,1.08405601978302,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3785,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9958223104476929,1.4020570516586304,1.5219227075576782,0.11986565589904785,1.4020570516586304,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3786,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.45975610613822937,1.5212100744247437,1.5327123403549194,0.011502265930175781,1.5327123403549194,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3787,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9675483107566833,1.7526054382324219,1.8328109979629517,0.08020555973052979,1.7526054382324219,128,1,4,299776
2,block3_h36_seed13,"3-block, H=36",3790,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9982348680496216,1.2984760999679565,1.4455455541610718,0.14706945419311523,1.2984760999679565,128,1,4,299776
