ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3774,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5637622475624084,1.4046201705932617,1.4185079336166382,0.013887763023376465,1.4046201705932617,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3775,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994015693664551,1.9268029928207397,2.0821874141693115,0.15538442134857178,1.9268029928207397,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3776,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9933357238769531,2.4507551193237305,2.552522897720337,0.10176777839660645,2.4507551193237305,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3777,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9985477328300476,1.6439533233642578,1.7799745798110962,0.13602125644683838,1.6439533233642578,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3778,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995797276496887,1.2620645761489868,1.4224432706832886,0.16037869453430176,1.2620645761489868,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3779,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999977350234985,0.9837034344673157,1.2511074542999268,0.2674040198326111,0.9837034344673157,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3780,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9835773706436157,1.5720363855361938,1.656901240348816,0.08486485481262207,1.5720363855361938,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3781,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999468326568604,0.8092222213745117,1.0079113245010376,0.19868910312652588,0.8092222213745117,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3782,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9778569936752319,1.6631489992141724,1.7439833879470825,0.08083438873291016,1.6631489992141724,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3783,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999765157699585,1.7637618780136108,1.9774655103683472,0.21370363235473633,1.7637618780136108,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3784,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9873520135879517,2.0197174549102783,2.1069023609161377,0.08718490600585938,2.0197174549102783,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3785,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9953256845474243,2.139010429382324,2.254319429397583,0.11530900001525879,2.139010429382324,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3786,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998654127120972,1.8300203084945679,2.014538288116455,0.1845179796218872,1.8300203084945679,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3787,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9910235404968262,2.178297758102417,2.2724101543426514,0.09411239624023438,2.178297758102417,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3788,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9974673986434937,1.6439533233642578,1.7750463485717773,0.13109302520751953,1.6439533233642578,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3791,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.4514409005641937,2.1913373470306396,2.192634344100952,0.0012969970703125,2.1913373470306396,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3792,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9251298904418945,1.8447052240371704,1.9054492712020874,0.06074404716491699,1.8447052240371704,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3793,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9374899864196777,1.5108739137649536,1.5683698654174805,0.057495951652526855,1.5108739137649536,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3794,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9990723133087158,0.9724162220954895,1.1192842721939087,0.1468680500984192,0.9724162220954895,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3795,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9994915723800659,1.1128894090652466,1.2707608938217163,0.15787148475646973,1.1128894090652466,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3796,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.918321430683136,0.9703409075737,1.0296884775161743,0.059347569942474365,0.9703409075737,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3797,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9934873580932617,1.4232028722763062,1.5344218015670776,0.11121892929077148,1.4232028722763062,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3798,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999995231628418,1.1434507369995117,1.4457954168319702,0.3023446798324585,1.1434507369995117,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3799,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9912611842155457,2.0645289421081543,2.1591718196868896,0.09464287757873535,2.0645289421081543,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3800,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.949856698513031,1.4776763916015625,1.557173252105713,0.07949686050415039,1.4776763916015625,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3801,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9829455614089966,1.1571985483169556,1.2401245832443237,0.08292603492736816,1.1571985483169556,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3802,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.998938262462616,1.1327742338180542,1.2709039449691772,0.13812971115112305,1.1327742338180542,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3803,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999864101409912,2.187263250350952,2.4225456714630127,0.23528242111206055,2.187263250350952,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3804,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9993149042129517,2.469306468963623,2.628049850463867,0.15874338150024414,2.469306468963623,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3805,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9974262118339539,1.0461400747299194,1.1723796129226685,0.12623953819274902,1.0461400747299194,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3806,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8655620813369751,1.8163256645202637,1.857007622718811,0.04068195819854736,1.8163256645202637,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3807,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999916553497314,1.3665488958358765,1.6140161752700806,0.2474672794342041,1.3665488958358765,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3809,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9403641819953918,1.3884177207946777,1.4463167190551758,0.05789899826049805,1.3884177207946777,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3810,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994112253189087,1.781891942024231,1.9424031972885132,0.16051125526428223,1.781891942024231,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3812,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8562785387039185,1.6153579950332642,1.651119589805603,0.03576159477233887,1.6153579950332642,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3813,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9994314312934875,1.5121670961380005,1.6749578714370728,0.16279077529907227,1.5121670961380005,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3814,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8658366203308105,1.8163256645202637,1.857007622718811,0.04068195819854736,1.8163256645202637,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3815,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9873271584510803,2.0197174549102783,2.1069023609161377,0.08718490600585938,2.0197174549102783,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3816,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995550513267517,2.0388002395629883,2.195444107055664,0.15664386749267578,2.0388002395629883,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3817,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999843835830688,1.1099286079406738,1.3460149765014648,0.23608636856079102,1.1099286079406738,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3818,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9907855987548828,1.6393694877624512,1.7352055311203003,0.09583604335784912,1.6393694877624512,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3819,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9785315990447998,1.3273839950561523,1.421876072883606,0.09449207782745361,1.3273839950561523,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3820,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9811553955078125,1.7254762649536133,1.8130847215652466,0.0876084566116333,1.7254762649536133,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3821,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7984265089035034,1.7778735160827637,1.8173640966415405,0.039490580558776855,1.86004638671875,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3822,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999446451663971,1.097231388092041,1.2491544485092163,0.1519230604171753,1.097231388092041,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3823,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9263527989387512,2.464529275894165,2.5155909061431885,0.05106163024902344,2.464529275894165,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3825,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.44114673137664795,2.119633436203003,2.125199556350708,0.005566120147705078,2.119633436203003,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3826,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.980221152305603,1.7480697631835938,1.837114691734314,0.08904492855072021,1.7480697631835938,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3828,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9936453104019165,1.6049619913101196,1.7205761671066284,0.11561417579650879,1.6049619913101196,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3829,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5232369303703308,1.4590940475463867,1.4616092443466187,0.0025151968002319336,1.4616092443466187,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3830,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7856668829917908,1.8225070238113403,1.8491913080215454,0.026684284210205078,1.8225070238113403,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3831,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999990463256836,1.1683069467544556,1.4494174718856812,0.2811105251312256,1.1683069467544556,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3832,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999196529388428,1.3595892190933228,1.561549186706543,0.20195996761322021,1.3595892190933228,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3834,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9263564944267273,1.465408205986023,1.5320510864257812,0.0666428804397583,1.465408205986023,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3835,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5532084107398987,1.1200968027114868,1.127909541130066,0.007812738418579102,1.1200968027114868,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3836,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.995625376701355,1.3198102712631226,1.4398374557495117,0.12002718448638916,1.3198102712631226,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3837,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999959468841553,0.8310403227806091,1.0909117460250854,0.2598714232444763,0.8310403227806091,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3841,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9022610783576965,2.145876169204712,2.1980035305023193,0.05212736129760742,2.145876169204712,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3845,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9941074848175049,0.8348924517631531,0.9466231465339661,0.11173069477081299,0.8348924517631531,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3846,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9941089153289795,1.824416995048523,1.9336103200912476,0.10919332504272461,1.824416995048523,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3847,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9734824299812317,1.8163256645202637,1.8925262689590454,0.07620060443878174,1.8163256645202637,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3848,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9945782423019409,1.5617923736572266,1.6743682622909546,0.11257588863372803,1.5617923736572266,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3849,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.994691789150238,2.195495367050171,2.3042635917663574,0.10876822471618652,2.195495367050171,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3851,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999982118606567,1.1683069467544556,1.4494174718856812,0.2811105251312256,1.1683069467544556,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3852,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9971674084663391,0.8495759963989258,0.9725325703620911,0.12295657396316528,0.8495759963989258,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3853,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999957084655762,1.085727572441101,1.3447767496109009,0.2590491771697998,1.085727572441101,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3854,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999953508377075,0.8429761528968811,1.1040276288986206,0.2610514760017395,0.8429761528968811,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3855,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.98248291015625,1.7780178785324097,1.8599516153335571,0.08193373680114746,1.7780178785324097,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3857,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998935461044312,0.7482292056083679,0.9413366317749023,0.19310742616653442,0.7482292056083679,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3858,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997081160545349,1.8128681182861328,1.9930843114852905,0.18021619319915771,1.8128681182861328,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3859,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9983731508255005,2.11495041847229,2.2494332790374756,0.13448286056518555,2.11495041847229,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3860,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8014720678329468,2.1405856609344482,2.1687281131744385,0.028142452239990234,2.1405856609344482,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3861,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.536729633808136,2.009197473526001,2.019181966781616,0.009984493255615234,2.019181966781616,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3863,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7596548795700073,1.720741868019104,1.7448676824569702,0.02412581443786621,1.7448676824569702,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3864,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9903389811515808,2.178297758102417,2.2724101543426514,0.09411239624023438,2.178297758102417,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3865,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9989749193191528,1.9416422843933105,2.08612322807312,0.14448094367980957,1.9416422843933105,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3866,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9981745481491089,1.5770765542984009,1.7135014533996582,0.13642489910125732,1.5770765542984009,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3867,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998865127563477,1.7937202453613281,1.9837220907211304,0.19000184535980225,1.7937202453613281,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3868,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9950541257858276,0.9985882639884949,1.116655707359314,0.11806744337081909,0.9985882639884949,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3870,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.998917818069458,1.3361605405807495,1.4848588705062866,0.1486983299255371,1.3361605405807495,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3871,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9840255379676819,1.2812069654464722,1.3661972284317017,0.08499026298522949,1.2812069654464722,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3872,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998787641525269,1.0376206636428833,1.2210263013839722,0.18340563774108887,1.0376206636428833,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3873,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9963247179985046,1.3308693170547485,1.4514840841293335,0.12061476707458496,1.3308693170547485,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3874,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9995734095573425,1.9413784742355347,2.0989503860473633,0.1575719118118286,1.9413784742355347,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3875,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9933637380599976,1.7903107404708862,1.8972536325454712,0.10694289207458496,1.7903107404708862,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3876,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8976007103919983,1.7150613069534302,1.7660284042358398,0.05096709728240967,1.7150613069534302,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3877,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998262524604797,1.767107605934143,1.9404891729354858,0.17338156700134277,1.767107605934143,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3878,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9940081834793091,1.0725303888320923,1.1878403425216675,0.1153099536895752,1.0725303888320923,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3880,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6293802857398987,1.8815761804580688,1.897696852684021,0.01612067222595215,1.8815761804580688,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3882,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9650040864944458,0.9340498447418213,1.0009130239486694,0.06686317920684814,0.9340498447418213,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3883,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9614942073822021,1.0994516611099243,1.1779731512069702,0.0785214900970459,1.0994516611099243,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3885,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9970796704292297,1.5301518440246582,1.6482709646224976,0.11811912059783936,1.5301518440246582,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3887,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,0.0,0.5,0.4919169247150421,0.9519460201263428,0.9519460201263428,0.0,0.9519460201263428,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3888,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9874353408813477,0.9688608646392822,1.056215524673462,0.08735466003417969,0.9688608646392822,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3889,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9968546628952026,1.5192204713821411,1.6473804712295532,0.1281599998474121,1.5192204713821411,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3890,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999991655349731,1.315399169921875,1.6045204401016235,0.28912127017974854,1.315399169921875,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3891,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9941096305847168,1.824416995048523,1.9336103200912476,0.10919332504272461,1.824416995048523,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3892,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9988988637924194,1.3827356100082397,1.5220588445663452,0.13932323455810547,1.3827356100082397,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3894,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998043179512024,2.0020101070404053,2.173325538635254,0.17131543159484863,2.0020101070404053,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3895,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9969332218170166,2.223269462585449,2.3392531871795654,0.11598372459411621,2.223269462585449,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3896,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8808301687240601,1.7807950973510742,1.8232835531234741,0.0424884557723999,1.7807950973510742,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3897,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9966074228286743,1.337854266166687,1.4544531106948853,0.11659884452819824,1.337854266166687,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3898,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9930649399757385,1.435621738433838,1.5351285934448242,0.09950685501098633,1.435621738433838,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3899,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997013211250305,2.0817809104919434,2.2463581562042236,0.16457724571228027,2.0817809104919434,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3900,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9844218492507935,1.9630924463272095,2.057307004928589,0.0942145586013794,1.9630924463272095,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3901,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9956278800964355,0.9985882639884949,1.116655707359314,0.11806744337081909,0.9985882639884949,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3902,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9927400946617126,1.1179004907608032,1.2186765670776367,0.1007760763168335,1.1179004907608032,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3904,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7623211741447449,1.6266762018203735,1.6641387939453125,0.037462592124938965,1.6266762018203735,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3905,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9884753227233887,1.027769684791565,1.1312922239303589,0.10352253913879395,1.027769684791565,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3908,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9995782971382141,1.6423200368881226,1.8086271286010742,0.16630709171295166,1.6423200368881226,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3909,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999256134033203,1.0009857416152954,1.198219656944275,0.1972339153289795,1.0009857416152954,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3910,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995484948158264,1.0990620851516724,1.2599684000015259,0.16090631484985352,1.0990620851516724,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3912,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.47508504986763,1.8239589929580688,1.8356337547302246,0.011674761772155762,1.8356337547302246,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3913,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.94598788022995,1.993532657623291,2.0632553100585938,0.06972265243530273,1.993532657623291,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3914,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999496936798096,0.9729244112968445,1.187113642692566,0.21418923139572144,0.9729244112968445,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3915,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9127342104911804,2.0269014835357666,2.074463367462158,0.0475618839263916,2.0269014835357666,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3916,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9904282093048096,1.3559589385986328,1.4557961225509644,0.09983718395233154,1.3559589385986328,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3918,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9601803421974182,1.690791130065918,1.7560316324234009,0.06524050235748291,1.690791130065918,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3920,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998576641082764,1.8595104217529297,2.0444648265838623,0.18495440483093262,1.8595104217529297,64,1,4,100928
