ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3656,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9953290224075317,1.3732128143310547,1.4955039024353027,0.12229108810424805,1.3732128143310547,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3657,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5838490128517151,1.8069838285446167,1.829664707183838,0.02268087863922119,1.8069838285446167,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3658,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8288465142250061,1.2196710109710693,1.2569268941879272,0.03725588321685791,1.2196710109710693,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3660,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7167007923126221,1.445195198059082,1.4729028940200806,0.027707695960998535,1.445195198059082,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3663,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999736547470093,0.8706833720207214,1.0897125005722046,0.21902912855148315,0.8706833720207214,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3664,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9883691072463989,1.6727064847946167,1.7616338729858398,0.08892738819122314,1.6727064847946167,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3667,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5146059989929199,1.6674236059188843,1.671270728111267,0.0038471221923828125,1.671270728111267,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3668,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9894737601280212,1.7692896127700806,1.8726202249526978,0.10333061218261719,1.7692896127700806,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3669,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9979851245880127,1.640445590019226,1.7660051584243774,0.12555956840515137,1.640445590019226,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3670,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9941009879112244,1.6113554239273071,1.7276443243026733,0.11628890037536621,1.6113554239273071,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3671,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9981251358985901,1.1280637979507446,1.2665610313415527,0.1384972333908081,1.1280637979507446,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3672,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8567863702774048,1.680315375328064,1.7237361669540405,0.04342079162597656,1.680315375328064,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3673,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7787545919418335,1.280211091041565,1.3080860376358032,0.02787494659423828,1.3080860376358032,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3675,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5753476619720459,1.2620888948440552,1.2694865465164185,0.007397651672363281,1.3257640600204468,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3676,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9924412965774536,1.409294605255127,1.5110126733779907,0.10171806812286377,1.409294605255127,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3677,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.43115243315696716,1.345550537109375,1.3511924743652344,0.005641937255859375,1.3679412603378296,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3678,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9899846315383911,2.057497024536133,2.1700315475463867,0.1125345230102539,2.057497024536133,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3679,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9992951154708862,1.1338824033737183,1.2805413007736206,0.14665889739990234,1.1338824033737183,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3682,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7169107794761658,1.7717132568359375,1.7903016805648804,0.01858842372894287,1.7903016805648804,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3683,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9539269804954529,1.7028542757034302,1.7647705078125,0.061916232109069824,1.7028542757034302,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3685,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999867677688599,1.246627688407898,1.4747496843338013,0.22812199592590332,1.246627688407898,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3687,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9679816365242004,1.527093529701233,1.599761962890625,0.07266843318939209,1.527093529701233,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3688,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8589819073677063,1.7340402603149414,1.7723575830459595,0.038317322731018066,1.7340402603149414,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3689,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9921808242797852,1.16810142993927,1.2755488157272339,0.10744738578796387,1.16810142993927,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3690,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9282075762748718,1.7165250778198242,1.7700611352920532,0.053536057472229004,1.7165250778198242,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3691,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9390373229980469,1.4566513299942017,1.5224494934082031,0.06579816341400146,1.4566513299942017,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3692,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9964011907577515,1.8188762664794922,1.9315648078918457,0.11268854141235352,1.8188762664794922,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3693,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9960846900939941,1.9211229085922241,2.0334455966949463,0.11232268810272217,1.9211229085922241,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3694,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9942565560340881,1.7266837358474731,1.8312783241271973,0.10459458827972412,1.7266837358474731,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3695,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9488627314567566,1.6872950792312622,1.7559547424316406,0.06865966320037842,1.6872950792312622,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3696,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5570646524429321,1.4502960443496704,1.4655710458755493,0.015275001525878906,1.4655710458755493,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3697,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8201774954795837,1.754773736000061,1.7897428274154663,0.03496909141540527,1.754773736000061,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3698,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9600861668586731,1.3741594552993774,1.4522110223770142,0.07805156707763672,1.3741594552993774,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3699,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.878246009349823,1.6668401956558228,1.7148857116699219,0.04804551601409912,1.6668401956558228,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3700,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9840145707130432,1.8743947744369507,1.9570531845092773,0.08265841007232666,1.8743947744369507,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3703,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9846414923667908,1.1019957065582275,1.1863019466400146,0.08430624008178711,1.1019957065582275,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3704,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9991078972816467,1.648993968963623,1.8006000518798828,0.15160608291625977,1.648993968963623,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3705,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.999990701675415,1.0506176948547363,1.2858349084854126,0.23521721363067627,1.0506176948547363,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3706,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9052093029022217,1.7461014986038208,1.8048979043960571,0.05879640579223633,1.7461014986038208,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3707,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5943791270256042,1.4872688055038452,1.4951343536376953,0.007865548133850098,1.4872688055038452,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3708,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9916828870773315,1.690682291984558,1.8002170324325562,0.10953474044799805,1.690682291984558,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3709,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9736671447753906,1.9509371519088745,2.0232455730438232,0.07230842113494873,1.9509371519088745,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3710,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.861234188079834,2.0034258365631104,2.0528392791748047,0.049413442611694336,2.0034258365631104,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3711,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.7332574129104614,0.8285261988639832,0.8488214612007141,0.020295262336730957,0.9636713862419128,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3712,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997910857200623,1.3930612802505493,1.5757083892822266,0.18264710903167725,1.3930612802505493,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3713,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9958602786064148,1.654693603515625,1.7678273916244507,0.11313378810882568,1.654693603515625,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3714,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.973656415939331,2.0056684017181396,2.081503391265869,0.07583498954772949,2.0056684017181396,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3715,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9062969088554382,1.4207464456558228,1.4770675897598267,0.056321144104003906,1.4207464456558228,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3716,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8655818104743958,1.5369755029678345,1.585524559020996,0.04854905605316162,1.5369755029678345,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3717,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9892470240592957,2.0465307235717773,2.137134552001953,0.09060382843017578,2.0465307235717773,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3718,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9981465339660645,1.7441978454589844,1.8699957132339478,0.12579786777496338,1.7441978454589844,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3719,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999874830245972,1.0735278129577637,1.3043509721755981,0.23082315921783447,1.0735278129577637,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3720,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9973962306976318,1.780970573425293,1.9029783010482788,0.12200772762298584,1.780970573425293,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3721,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6168120503425598,1.7523069381713867,1.7785258293151855,0.026218891143798828,1.7523069381713867,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3722,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9730812907218933,1.6373310089111328,1.7104262113571167,0.07309520244598389,1.6373310089111328,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3725,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9895600080490112,1.4746156930923462,1.5805405378341675,0.10592484474182129,1.4746156930923462,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3726,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996926784515381,0.8800878524780273,1.0574818849563599,0.17739403247833252,0.8800878524780273,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3727,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9989951252937317,0.9518551826477051,1.1059296131134033,0.15407443046569824,0.9518551826477051,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3728,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9972942471504211,1.8187065124511719,1.9386024475097656,0.11989593505859375,1.8187065124511719,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3729,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9916664958000183,1.2323784828186035,1.3362412452697754,0.10386276245117188,1.2323784828186035,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3730,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9975898265838623,1.2173879146575928,1.3529987335205078,0.13561081886291504,1.2173879146575928,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3731,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9785699844360352,1.4726881980895996,1.5709518194198608,0.09826362133026123,1.4726881980895996,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3732,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999274015426636,1.5125932693481445,1.704237937927246,0.19164466857910156,1.5125932693481445,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3733,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9451003670692444,1.8204771280288696,1.8866592645645142,0.06618213653564453,1.8204771280288696,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3734,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9637725949287415,1.518103003501892,1.5929311513900757,0.0748281478881836,1.518103003501892,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3735,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9978739023208618,1.4755897521972656,1.6099437475204468,0.13435399532318115,1.4755897521972656,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3736,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8352965712547302,1.1063114404678345,1.1417027711868286,0.03539133071899414,1.1063114404678345,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3737,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997296929359436,1.0858181715011597,1.2686326503753662,0.18281447887420654,1.0858181715011597,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3739,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8621453642845154,1.613421082496643,1.6502281427383423,0.03680706024169922,1.6502281427383423,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3740,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9770392775535583,1.484646201133728,1.5624717473983765,0.07782554626464844,1.484646201133728,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3741,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7635115385055542,1.4860843420028687,1.5217100381851196,0.03562569618225098,1.4860843420028687,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3745,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.4734850525856018,1.2867695093154907,1.287580966949463,0.000811457633972168,1.287580966949463,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3749,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6879228353500366,1.5347585678100586,1.5661907196044922,0.031432151794433594,1.5347585678100586,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3750,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9989467263221741,1.8535772562026978,1.9906762838363647,0.137099027633667,1.8535772562026978,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3751,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9824545979499817,1.5957990884780884,1.6909595727920532,0.09516048431396484,1.5957990884780884,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3752,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9631417393684387,1.7938541173934937,1.8648362159729004,0.07098209857940674,1.7938541173934937,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3753,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5930357575416565,2.337432622909546,2.3577353954315186,0.020302772521972656,2.3619625568389893,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3754,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9845482707023621,1.1460096836090088,1.242622971534729,0.09661328792572021,1.1460096836090088,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3755,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8065484762191772,1.8793721199035645,1.9102946519851685,0.030922532081604004,1.9648832082748413,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3756,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8885536789894104,1.706339955329895,1.7517976760864258,0.04545772075653076,1.706339955329895,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3757,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9258730411529541,1.680315375328064,1.7312625646591187,0.05094718933105469,1.680315375328064,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3759,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9908514618873596,1.9748388528823853,2.076753616333008,0.10191476345062256,1.9748388528823853,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3760,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9704757332801819,1.430045247077942,1.5035972595214844,0.07355201244354248,1.430045247077942,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3761,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6936350464820862,1.3719148635864258,1.3917099237442017,0.01979506015777588,1.3719148635864258,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3763,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9905756711959839,1.8488044738769531,1.9419631958007812,0.09315872192382812,1.8488044738769531,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3764,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.9389320015907288,1.591213583946228,1.6506108045578003,0.059397220611572266,1.6506108045578003,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3765,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8377674221992493,2.01206374168396,2.0491292476654053,0.03706550598144531,2.01206374168396,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3766,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9719736576080322,1.7162580490112305,1.795291543006897,0.0790334939956665,1.7162580490112305,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3767,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998071789741516,1.012490153312683,1.185941457748413,0.17345130443572998,1.012490153312683,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3770,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8812885880470276,1.317820429801941,1.374010682106018,0.05619025230407715,1.317820429801941,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3771,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.996787428855896,1.9748388528823853,2.090667486190796,0.11582863330841064,1.9748388528823853,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3772,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.3890245854854584,1.289476752281189,1.2960776090621948,0.006600856781005859,1.289476752281189,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3773,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999716281890869,1.246627688407898,1.467544436454773,0.220916748046875,1.246627688407898,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3774,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6622752547264099,1.4858897924423218,1.514194130897522,0.028304338455200195,1.4858897924423218,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3775,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9752816557884216,1.6021453142166138,1.675779938697815,0.07363462448120117,1.6021453142166138,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3776,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.9207096695899963,1.2883963584899902,1.3408327102661133,0.05243635177612305,1.3408327102661133,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3777,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.935445249080658,1.7443515062332153,1.8000131845474243,0.055661678314208984,1.7443515062332153,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3778,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9842733144760132,1.6977733373641968,1.7815965414047241,0.08382320404052734,1.6977733373641968,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3780,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5779207944869995,1.5416492223739624,1.55233895778656,0.010689735412597656,1.55233895778656,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3781,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5501653552055359,1.1204304695129395,1.1247539520263672,0.004323482513427734,1.2101303339004517,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3782,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7859514355659485,1.239840030670166,1.266446828842163,0.02660679817199707,1.3404597043991089,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3784,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9355241060256958,1.3838801383972168,1.441602349281311,0.05772221088409424,1.3838801383972168,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3785,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997628331184387,0.8934933543205261,1.0743379592895508,0.18084460496902466,0.8934933543205261,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3786,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999982476234436,0.6941736340522766,0.9214746356010437,0.2273010015487671,0.6941736340522766,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3787,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.970085084438324,1.7778688669204712,1.8509117364883423,0.0730428695678711,1.7778688669204712,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3788,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994674324989319,1.0213483572006226,1.1831010580062866,0.16175270080566406,1.0213483572006226,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3789,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9815739989280701,1.4364852905273438,1.5218521356582642,0.08536684513092041,1.4364852905273438,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3790,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9690383076667786,1.463789939880371,1.5449353456497192,0.08114540576934814,1.463789939880371,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3791,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.919220507144928,1.445195198059082,1.4983354806900024,0.05314028263092041,1.445195198059082,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3792,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9895048141479492,1.645185112953186,1.7376857995986938,0.09250068664550781,1.645185112953186,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3793,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9032119512557983,1.5369755029678345,1.5868011713027954,0.04982566833496094,1.5369755029678345,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3795,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7893278002738953,1.8547433614730835,1.894510269165039,0.039766907691955566,1.8547433614730835,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3796,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9036550521850586,1.750679850578308,1.7971467971801758,0.046466946601867676,1.750679850578308,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3797,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9955899715423584,1.9211229085922241,2.0312321186065674,0.11010921001434326,1.9211229085922241,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3798,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8220433592796326,1.4518295526504517,1.4861736297607422,0.03434407711029053,1.4518295526504517,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3799,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999398946762085,0.8395379185676575,0.99891597032547,0.1593780517578125,0.8395379185676575,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3800,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9832799434661865,1.8896602392196655,1.9908981323242188,0.10123789310455322,1.8896602392196655,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3801,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6889265179634094,1.9268347024917603,1.9542474746704102,0.027412772178649902,1.9634088277816772,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3802,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.952247142791748,1.6172040700912476,1.6843231916427612,0.06711912155151367,1.6172040700912476,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3803,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996083378791809,1.6842145919799805,1.8493642807006836,0.16514968872070312,1.6842145919799805,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3804,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9561869502067566,1.9123276472091675,1.9859634637832642,0.07363581657409668,1.9123276472091675,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3805,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9992269277572632,1.1260948181152344,1.2708635330200195,0.14476871490478516,1.1260948181152344,128,1,4,299776
